# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b79a1fe.json
# init = 2 (Default)
# random
#   seed = 629515308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-181319.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-3cdeec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.96155,0.66666667,0.5,2,3,0,243.55793,0.3162745,0.4305834,0.13618255,0.29440085,-1.981051,-1.9792001,-1.7449556,-1.7465065,-1.5057728,-2.1934071,-1.5057728,-1.7990946,-1.7990946,-1.5260657,2,5,4,3,4,4,6,1,4,6,5,6,4,6,8,5,6,5,7,5,-3.8398875,0.77469151,1.2812687,0.99258796,0.28868071
-224.96155,0,7.8472319,0,1,1,225.49567,0.3162745,0.4305834,0.13618255,0.29440085,-1.981051,-1.9792001,-1.7449556,-1.7465065,-1.5057728,-2.1934071,-1.5057728,-1.7990946,-1.7990946,-1.5260657,4,5,4,3,3,6,6,3,5,7,6,5,4,6,6,5,4,3,5,7,-3.8398875,0.40998354,2.5988118,1.0654701,1.5333418
-224.96155,1.1134002e-73,1.108156,1,2,1,225.69693,0.3162745,0.4305834,0.13618255,0.29440085,-1.981051,-1.9792001,-1.7449556,-1.7465065,-1.5057728,-2.1934071,-1.5057728,-1.7990946,-1.7990946,-1.5260657,2,7,5,4,4,6,7,2,3,8,4,1,7,2,1,6,5,4,5,7,-3.8398875,0.58269815,2.1523019,1.2541423,0.89815955
-225.97591,0.9844833,0.098646053,2,3,0,226.27507,0.29324329,0.44628696,0.13087066,0.3154163,-1.993448,-1.9913578,-1.7455278,-1.7423924,-1.48496,-2.2323749,-1.48496,-1.8212325,-1.8212325,-1.5335116,3,8,4,4,3,6,5,2,3,8,3,8,4,5,1,5,8,2,7,5,-3.700702,0.72680695,1.6568743,1.2042277,0.45264654
-222.85321,0.9960039,0.1197079,3,11,0,226.29282,0.54906286,0.20065226,0.1101707,0.090481558,-1.9824558,-2.0050802,-1.8793574,-1.9470744,-1.7887615,-1.9302942,-1.7887615,-1.7395147,-1.7395147,-1.6204272,6,7,2,3,4,2,7,4,2,3,5,8,7,3,3,3,8,3,4,7,-8.7976481,0.40783378,2.4759956,1.0097947,1.466201
-222.2494,0.99470416,0.1771386,2,7,0,223.56455,0.41730055,0.39445227,0.16460515,0.22984712,-1.9315312,-1.9331466,-1.7339668,-1.7568746,-1.5866416,-2.0530131,-1.5866416,-1.7127712,-1.7127712,-1.4914535,5,8,5,4,2,6,6,3,5,7,3,3,2,6,8,6,7,3,5,8,-4.1886902,0.43669053,3.4399794,1.5022064,1.937773
-222.52813,0.94585373,0.28837718,2,3,0,223.1257,0.45212583,0.21838609,0.098737992,0.1196481,-1.9970078,-2.0111217,-1.8724816,-1.9206326,-1.7230976,-1.9966191,-1.7230976,-1.7738686,-1.7738686,-1.6253398,5,6,6,7,2,4,6,1,4,7,3,8,3,1,7,3,8,4,3,8,-8.1172877,0.44148559,1.7187324,0.75879559,0.95993682
-221.80742,1,0.4281368,1,1,0,222.12429,0.40606508,0.3162177,0.12840497,0.18781274,-1.9622091,-1.9673281,-1.789805,-1.8186297,-1.6232153,-2.047965,-1.6232153,-1.7488211,-1.7488211,-1.5498406,3,7,4,1,3,4,7,1,5,7,6,7,3,4,4,6,5,4,1,3,-5.5090854,0.29620507,2.7754467,0.82210141,1.9533453
-221.80742,1.3224876e-08,0.77865237,1,1,0,222.59014,0.40606508,0.3162177,0.12840497,0.18781274,-1.9622091,-1.9673281,-1.789805,-1.8186297,-1.6232153,-2.047965,-1.6232153,-1.7488211,-1.7488211,-1.5498406,4,7,4,3,3,3,4,2,1,7,7,6,3,4,2,5,8,5,2,7,-5.5090854,0.62496615,2.567002,1.6042893,0.96271264
-221.40397,1,0.061491801,4,15,0,221.90341,0.44965973,0.28331343,0.12739464,0.15591879,-1.9583676,-1.9677975,-1.8073086,-1.8478417,-1.6704305,-2.0002027,-1.6704305,-1.7333982,-1.7333982,-1.5601025,4,6,2,4,2,3,5,3,4,7,2,8,6,4,2,3,6,4,1,4,-6.2082703,0.24962284,1.7934282,0.44768064,1.3457476
-222.37617,0.9884361,0.11492651,3,7,0,222.72966,0.38291485,0.26066045,0.099810757,0.16084969,-1.99633,-2.003383,-1.8420688,-1.8737691,-1.6515883,-2.0589152,-1.6515883,-1.7904152,-1.7904152,-1.6065055,3,8,5,7,5,2,6,1,3,8,1,4,1,6,1,1,1,6,2,7,-6.8364972,0.93634885,1.5801368,1.4795593,0.10057753
-222.18167,0.82765885,0.20946791,1,3,0,224.83721,0.49627301,0.22193692,0.1101413,0.11179562,-1.9802136,-1.9971265,-1.8610526,-1.916736,-1.7427508,-1.9625949,-1.7427508,-1.7467457,-1.7467457,-1.6078549,4,3,6,8,2,5,4,3,1,8,7,1,2,3,5,6,8,4,4,6,-7.9819057,0.77600556,1.5182709,1.1781866,0.34008423
-222.43276,0.96375637,0.23120586,3,7,0,223.19882,0.50778692,0.21298066,0.10814879,0.10483187,-1.9837187,-2.00219,-1.8698475,-1.9285555,-1.7564197,-1.9556724,-1.7564197,-1.7482927,-1.7482927,-1.6153216,6,8,4,4,1,4,6,3,5,7,3,7,3,5,1,2,6,2,2,8,-8.306537,0.24648722,1.3428878,0.33100469,1.0118831
-221.85379,0.71598474,0.39283126,2,3,0,223.03473,0.48855783,0.23541388,0.11501329,0.12040059,-1.9728599,-1.9881801,-1.8471819,-1.9000854,-1.7276325,-1.9668949,-1.7276325,-1.7403702,-1.7403702,-1.5948552,3,5,5,2,3,3,8,5,2,8,3,8,2,2,3,4,1,2,2,8,-7.5298508,0.34436783,3.6191207,1.2463087,2.372812
-221.98616,0.91709232,0.30771964,1,3,0,222.48625,0.52645996,0.22609863,0.11903187,0.10706675,-1.9675473,-1.986328,-1.8515499,-1.9127824,-1.7559266,-1.9392341,-1.7559266,-1.7272259,-1.7272259,-1.5948219,5,6,2,6,3,2,7,2,2,5,4,7,7,5,3,3,3,1,2,2,-7.8405464,0.64069501,3.3677956,2.1577298,1.2100658
-221.98616,0.085545881,0.45211525,2,3,0,222.89166,0.52645996,0.22609863,0.11903187,0.10706675,-1.9675473,-1.986328,-1.8515499,-1.9127824,-1.7559266,-1.9392341,-1.7559266,-1.7272259,-1.7272259,-1.5948219,6,5,2,6,4,2,7,2,3,7,8,6,1,5,6,8,2,7,2,8,-7.8405464,0.68684869,6.2935027,4.322684,1.9708186
