# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c43fd370.json
# init = 2 (Default)
# random
#   seed = 1597700480
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-4b3a1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-5b03aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.219455,0.94855591,0.51216329,2,7,0,20.281875,0.68716863,2.1536929,1.4799502,0.6737427,-1.3916856,-1.3974149,-1.1921581,-1.755311,-1.5592741,-1.1528694,-1.3845084,-1.1921581,-1.2466309,-2.4279164,6,4,7,5,2,6,2,8,7,3,6,7,7,3,1,8,2,8,7,3,-0.74944531,0.49619832,0.64981537,0.3224373,0.32737807
-16.569737,0.89392962,0.82160257,2,3,0,16.721615,0.82206567,2.0794219,1.7094214,0.37000053,-1.4034154,-1.3969129,-1.3860538,-1.572264,-1.4225932,-1.1074507,-1.3254181,-1.3860538,-1.1366975,-2.1512617,5,7,7,5,4,8,3,8,7,4,7,2,7,8,3,6,3,7,5,5,-1.0914306,0.70508802,1.6257544,1.1463,0.47945446
-16.569737,0.0072088482,1.1127393,1,1,0,17.138662,0.82206567,2.0794219,1.7094214,0.37000053,-1.4034154,-1.3969129,-1.3860538,-1.572264,-1.4225932,-1.1074507,-1.3254181,-1.3860538,-1.1366975,-2.1512617,7,4,7,6,3,4,3,7,5,6,5,2,6,5,4,5,3,7,6,1,-1.0914306,0.40783985,2.310427,0.94228421,1.3681428
-16.209978,0.99814464,0.09356709,4,23,0,17.726287,0.74411299,2.170701,1.6152468,0.55545418,-1.3907458,-1.3912857,-1.2560951,-1.6709242,-1.4981586,-1.1269001,-1.3501276,-1.2560951,-1.190259,-2.3147751,6,2,8,5,3,6,2,8,3,3,4,4,6,4,5,7,4,7,7,5,-0.88107992,0.82546968,2.7458773,2.2666384,0.47923883
-18.106092,0.96182596,0.17806576,3,15,0,19.56454,0.89754473,3.6242895,3.2529619,0.37132756,-1.3553347,-1.3404962,-1.654832,-1.4497437,-1.3226615,-1.0317288,-1.2496838,-1.654832,-1.0397103,-2.0933079,4,5,7,4,4,8,2,8,3,3,2,2,8,6,3,7,2,8,5,3,-2.8149983,0.91561984,1.9886843,1.8208788,0.1678055
-17.898035,1,0.30155501,2,3,0,18.115566,0.89515959,3.3579918,3.0059386,0.35205323,-1.3617752,-1.3473745,-1.6342884,-1.456891,-1.3284144,-1.0391939,-1.2571347,-1.6342884,-1.0476571,-2.0877928,5,1,7,6,2,8,2,8,8,3,3,5,8,3,2,6,4,8,8,3,-2.5484983,0.922302,1.1026149,1.0169439,0.085670969
-18.188391,0.95434047,0.57168744,2,3,0,18.519535,0.8883573,4.054403,3.6017585,0.45264449,-1.3433471,-1.3291172,-1.6284195,-1.4543313,-1.3270895,-1.0227777,-1.2400549,-1.6284195,-1.0332016,-2.1272091,4,5,7,7,4,4,3,8,5,6,6,5,8,3,6,7,2,8,7,3,-3.1433945,0.08847908,3.6236604,0.32061814,3.3030422
-17.568341,0.54442315,0.93556449,2,3,0,18.425304,0.47845684,1.738549,0.83182068,0.90672835,-1.4562369,-1.478033,-1.1207739,-2.1184235,-1.8014362,-1.305417,-1.5970308,-1.1207739,-1.5329259,-2.7876991,5,5,7,5,6,5,4,6,3,6,3,2,8,7,5,6,3,6,5,5,-0.41448922,0.20172691,4.239543,0.85522992,3.384313
-16.454656,0.97882772,0.43922679,2,3,0,18.077498,0.77059592,3.0642516,2.3612998,0.70295184,-1.3505198,-1.3484717,-1.2840182,-1.6212882,-1.4596198,-1.0782757,-1.2985548,-1.2840182,-1.132933,-2.3331309,5,6,7,5,6,6,2,6,7,4,7,5,8,4,4,7,3,7,7,3,-1.6507677,0.37580494,3.2619182,1.225845,2.0360732
-20.748071,0.094812483,0.77099225,1,1,0,21.171062,0.89101629,7.5874045,6.7605009,0.82690353,-1.3038572,-1.2881171,-1.7068247,-1.4272419,-1.3062704,-0.98099449,-1.1978597,-1.7068247,-0.99141455,-2.1851317,6,5,7,1,6,6,6,4,4,7,1,6,7,5,2,8,2,8,8,3,-6.3480747,0.14072947,1.2790992,0.18000695,1.0990923
-21.818551,0.9979103,0.096185903,4,15,0,23.620096,0.94580707,6.5182445,6.1650018,0.35324275,-1.3290091,-1.3079347,-2.0780331,-1.3684158,-1.2540572,-0.98736274,-1.2093206,-2.0780331,-0.98709734,-2.0517269,4,7,6,4,4,6,5,8,8,4,2,5,7,5,4,8,2,7,7,3,-6.0712441,0.47525061,0.97367356,0.46273895,0.51093461
-20.219433,1,0.17950933,2,3,0,21.84564,0.93126722,5.2445238,4.8840531,0.36047072,-1.3368406,-1.3177362,-1.9089934,-1.3933864,-1.2753211,-1.0006172,-1.2209782,-1.9089934,-1.0021992,-2.0641235,6,2,8,5,2,7,5,8,7,2,5,3,7,3,3,7,3,8,7,2,-4.6986901,0.77975917,1.0871131,0.84768642,0.23942669
-19.558051,1,0.33378939,3,7,0,21.180317,0.40454042,0.94812612,0.38355534,0.56457078,-1.5806609,-1.6025124,-1.2278091,-2.1872934,-1.8583851,-1.427681,-1.7289196,-1.2278091,-1.6608405,-2.6609872,5,4,7,4,2,5,6,8,6,4,4,5,7,5,6,6,4,6,6,4,-0.91846001,0.55478344,1.7410425,0.96590154,0.77514095
-18.349067,0.90624207,0.61446596,2,7,0,19.895468,0.92980233,2.1540471,2.002838,0.15120908,-1.4204009,-1.4044501,-1.7004329,-1.4562027,-1.3243841,-1.0883369,-1.3099765,-1.7004329,-1.0901984,-1.9507615,7,7,8,2,2,6,3,8,7,4,4,5,8,6,4,7,5,8,8,2,-1.9416154,0.57109272,2.1849848,1.2478289,0.93715588
-18.261761,0.79972323,0.85468267,1,1,0,18.886591,0.91825049,2.9865757,2.7424246,0.2441511,-1.3794843,-1.3633037,-1.7177456,-1.439963,-1.3128812,-1.0496205,-1.2694207,-1.7177456,-1.0532346,-2.0239986,4,6,7,3,2,6,4,7,5,1,6,5,8,4,2,5,7,8,7,3,-2.4391103,0.52880339,3.4375184,1.8177714,1.619747
-17.070012,1,0.87213498,1,1,0,18.139903,0.86220245,2.7813792,2.398112,0.38326725,-1.373805,-1.3630091,-1.4977393,-1.5060875,-1.3691304,-1.0633467,-1.2804194,-1.4977393,-1.0804675,-2.1262306,5,5,7,6,1,8,4,8,7,3,7,6,8,6,3,4,1,6,7,4,-1.8047494,0.71742666,2.2230076,1.5948449,0.6281627
-17.070012,3.8841051e-07,1.5691593,1,1,0,17.492328,0.86220245,2.7813792,2.398112,0.38326725,-1.373805,-1.3630091,-1.4977393,-1.5060875,-1.3691304,-1.0633467,-1.2804194,-1.4977393,-1.0804675,-2.1262306,4,5,7,4,5,5,6,6,2,2,4,5,8,6,5,7,1,8,5,5,-1.8047494,0.28394955,1.2698121,0.36056259,0.90924956
-18.027427,0.98487453,0.16851759,3,7,0,18.289987,0.87427462,1.1978098,1.0472147,0.15059509,-1.5013436,-1.4919876,-1.4703883,-1.5716407,-1.4214581,-1.1855434,-1.4065943,-1.4703883,-1.1970563,-1.935337,4,4,7,4,2,6,5,8,1,3,4,4,7,6,5,8,3,8,6,2,-1.3481677,0.12980083,1.1174595,0.14504717,0.9724123
-16.863181,0.98280695,0.29190075,3,7,0,18.690501,0.56762484,2.7849444,1.5808036,1.2041408,-1.373644,-1.3908339,-1.0852095,-1.9720256,-1.7025204,-1.1975641,-1.4629782,-1.0852095,-1.3795166,-2.7509057,4,4,7,3,3,6,4,7,6,3,7,6,8,3,2,7,3,6,8,1,-1.0822449,0.529578,2.1026879,1.1135373,0.98915065
-16.679716,0.86580517,0.4981608,2,7,0,18.785997,0.80542674,3.1860783,2.5661526,0.61992564,-1.350003,-1.3444614,-1.3539312,-1.5708401,-1.421027,-1.0626459,-1.2803501,-1.3539312,-1.1015289,-2.2666582,4,4,8,6,3,6,2,7,7,6,3,4,8,5,5,7,3,7,6,2,-1.8798001,0.95584796,2.9861565,2.8543116,0.13184491
-17.530228,0.95002275,0.6116311,2,3,0,17.693936,0.4844986,1.7029009,0.82505308,0.87784779,-1.4575548,-1.4788089,-1.1245284,-2.1045009,-1.7931766,-1.3031699,-1.5917607,-1.1245284,-1.5246527,-2.7672809,5,4,8,6,2,7,2,8,4,3,4,5,8,4,5,7,2,6,8,4,-0.40534335,0.8121674,2.7940073,2.2692016,0.52480566
-18.350098,0.23943076,0.94075064,2,3,0,20.108078,0.92984482,2.1028377,1.9553127,0.14752496,-1.42354,-1.4076858,-1.6953046,-1.4585102,-1.326211,-1.0915512,-1.3132717,-1.6953046,-1.0934141,-1.946679,3,4,8,6,3,7,2,8,5,3,6,4,8,4,4,8,3,8,7,5,-1.9121309,0.80088204,1.9572742,1.5675458,0.38972845
-18.002992,0.99989154,0.21187732,2,3,0,18.381498,0.9171636,2.3238316,2.1313338,0.19249784,-1.4074981,-1.3923139,-1.6653535,-1.4610755,-1.3295509,-1.0788341,-1.2991489,-1.6653535,-1.0825733,-1.9875018,2,4,8,4,4,5,4,6,4,5,5,3,8,5,4,8,7,8,8,2,-1.8996485,0.58744921,2.2265675,1.3079953,0.91857215
-18.456999,0.968965,0.37291866,3,7,0,18.843865,0.90434999,1.2257571,1.1085134,0.11724367,-1.5024423,-1.4908134,-1.5312301,-1.5433106,-1.3967481,-1.1781901,-1.4006198,-1.5312301,-1.1839104,-1.8898816,6,3,7,5,7,7,4,7,5,5,4,5,8,6,5,6,3,7,6,3,-1.5645827,0.41212606,4.3407717,1.7889451,2.5518265
-16.309724,0.56386742,0.59920467,2,3,0,19.988803,0.756886,2.7771493,2.1019854,0.67516389,-1.3604693,-1.3597988,-1.263645,-1.6443223,-1.4771855,-1.0935854,-1.3153028,-1.263645,-1.153956,-2.3427144,4,5,8,5,5,5,5,8,3,3,6,4,7,4,4,3,5,5,5,2,-1.3637569,0.84628811,1.7595058,1.4890488,0.27045697
-16.952819,0.96858219,0.32934086,2,7,0,17.020368,0.59981485,1.4465205,0.86764445,0.57887601,-1.4604849,-1.472458,-1.1797809,-1.8924992,-1.6590572,-1.2499522,-1.4981824,-1.1797809,-1.3830464,-2.4796862,5,3,3,5,6,6,7,7,7,7,2,3,7,4,3,8,4,8,8,4,-0.44008919,0.20886414,0.81666287,0.17057159,0.64609128
-16.424883,0.9342282,0.52516326,2,5,0,17.371536,0.78412927,2.8458303,2.2314988,0.61433147,-1.3597791,-1.3564411,-1.3104606,-1.6046475,-1.4472318,-1.0810455,-1.3002416,-1.3104606,-1.1285215,-2.290703,5,2,7,3,7,4,2,8,4,5,3,4,8,7,7,8,2,6,5,4,-1.5049491,0.32795047,1.48574,0.48724914,0.99849088
-16.424883,0.37226899,0.76056434,1,3,0,18.976536,0.78412927,2.8458303,2.2314988,0.61433147,-1.3597791,-1.3564411,-1.3104606,-1.6046475,-1.4472318,-1.0810455,-1.3002416,-1.3104606,-1.1285215,-2.290703,5,7,8,4,5,8,1,7,6,1,2,4,7,5,3,7,3,8,6,3,-1.5049491,0.78127259,1.2926385,1.0099031,0.28273547
-16.923012,0.99315364,0.25858943,3,7,0,17.090132,0.56188403,1.6975514,0.95382704,0.7437244,-1.4402037,-1.4557757,-1.1423889,-1.9602002,-1.7013274,-1.2514889,-1.5122704,-1.1423889,-1.4164617,-2.6092455,5,1,8,6,4,7,2,8,5,3,6,5,8,4,2,4,6,8,7,4,-0.41871616,0.8858818,1.5541238,1.37677,0.17735381
-17.202865,0.96759404,0.43501217,1,1,0,17.222911,0.53388634,1.5864804,0.84700022,0.73948018,-1.4563177,-1.4736583,-1.1440423,-2.0064891,-1.7324899,-1.2773865,-1.5461248,-1.1440423,-1.4583107,-2.6408716,6,4,8,5,3,6,5,7,7,3,6,5,8,2,5,7,2,8,5,2,-0.39375212,0.66600991,4.6083417,3.0692012,1.5391405
-19.796711,0.17010082,0.68056118,2,3,0,21.42832,0.94313794,4.0351929,3.8057435,0.22944938,-1.3596531,-1.3401823,-1.9301835,-1.3948175,-1.274673,-1.0209474,-1.242816,-1.9301835,-1.0210509,-2.0114854,7,8,6,4,2,4,4,6,6,5,4,3,8,5,1,8,2,8,8,1,-3.7401024,0.18704355,2.2530069,0.42141041,1.8315965
-20.354731,0.98899398,0.14276306,1,3,0,20.585352,0.94727209,4.5266591,4.2879778,0.23868129,-1.3522911,-1.33207,-1.9929298,-1.3840256,-1.2657403,-1.0118308,-1.2341098,-1.9929298,-1.011495,-2.0152735,7,4,7,5,4,7,4,7,7,4,3,2,8,6,1,7,3,8,8,4,-4.2752406,0.75803418,3.9041282,2.9594626,0.94466559
-17.337385,0.9988386,0.23591452,3,7,0,21.188752,0.88253578,2.6440916,2.3335054,0.31058617,-1.3838028,-1.3712579,-1.5580478,-1.4864984,-1.3525242,-1.0660618,-1.2838854,-1.5580478,-1.0773046,-2.0768838,5,3,7,2,6,8,5,6,5,2,4,2,8,7,3,8,4,8,6,3,-1.8288202,0.54983511,1.8336789,1.0082211,0.82545788
-16.85202,0.91403542,0.39650387,2,7,0,18.437896,0.75880581,1.3619051,1.0334215,0.32848361,-1.465171,-1.4644689,-1.30345,-1.6765925,-1.5057354,-1.1893239,-1.4118139,-1.30345,-1.2387512,-2.1675911,4,5,6,3,5,3,4,7,6,6,4,5,8,2,4,6,3,7,6,3,-0.73639425,0.10891643,2.5969098,0.28284614,2.3140636
-17.595007,0.85081258,0.53699597,2,3,0,19.343529,0.47060616,2.3345521,1.0986546,1.2358975,-1.4198374,-1.4439614,-1.0797719,-2.1642167,-1.8247872,-1.2848269,-1.5874776,-1.0797719,-1.5370943,-2.9118696,8,4,7,5,1,7,1,6,5,3,5,5,6,2,6,8,7,7,6,7,-0.71945564,0.36717708,1.4070454,0.51663484,0.8904106
-17.950121,0.86867442,0.62058735,1,1,0,18.261349,0.45451463,2.8389369,1.2903384,1.5485985,-1.403969,-1.43036,-1.0555751,-2.2214434,-1.8566764,-1.2840014,-1.5995927,-1.0555751,-1.5616931,-3.012598,3,5,7,5,3,4,2,8,6,4,4,6,3,2,4,7,4,8,5,4,-1.1174616,0.47155782,2.7590386,1.3010462,1.4579924
-17.950121,0.65862862,0.74731268,2,7,0,20.9714,0.45451463,2.8389369,1.2903384,1.5485985,-1.403969,-1.43036,-1.0555751,-2.2214434,-1.8566764,-1.2840014,-1.5995927,-1.0555751,-1.5616931,-3.012598,5,4,7,3,4,6,6,5,2,3,5,2,7,5,7,6,4,4,4,2,-1.1174616,0.093584016,2.508507,0.23475616,2.2737509
-18.289895,0.63323236,0.54151543,2,3,0,20.199011,0.79341862,0.917727,0.72814168,0.18958531,-1.5460599,-1.5430621,-1.367851,-1.6774446,-1.5095478,-1.2527792,-1.4753644,-1.367851,-1.2845178,-2.0007652,3,2,8,5,2,8,4,8,7,3,4,5,5,4,2,7,3,8,8,2,-1.3703315,0.93731194,5.235304,4.907113,0.32819107
-16.885947,0.83438906,0.3708907,1,3,0,20.845801,0.85177675,2.6086272,2.221968,0.3866592,-1.3791549,-1.3694826,-1.4636605,-1.5223217,-1.3823514,-1.0725563,-1.2896487,-1.4636605,-1.0927478,-2.1362291,2,6,7,4,3,6,6,7,4,4,6,2,8,5,3,7,4,8,5,5,-1.6034909,0.60628667,1.2292106,0.74525401,0.48395661
-16.552907,0.98769098,0.41149009,2,7,0,17.592138,0.61218219,2.7010108,1.6535107,1.0475001,-1.3694913,-1.382581,-1.1121668,-1.8846528,-1.6457086,-1.1707165,-1.42131,-1.1121668,-1.3187566,-2.6448599,5,5,7,5,3,7,3,8,6,3,4,3,6,2,6,7,5,4,6,3,-1.046178,0.57552774,1.9098816,1.0991898,0.81069174
-16.56441,0.89708143,0.65425708,2,7,0,17.34463,0.81764272,2.6359211,2.1552417,0.48067938,-1.3724872,-1.3660067,-1.3795965,-1.563517,-1.415469,-1.0792687,-1.2967764,-1.3795965,-1.1117967,-2.2071828,5,6,8,6,3,3,3,6,7,2,2,5,6,4,5,8,4,7,6,5,-1.4588282,0.59123981,1.1809074,0.69819944,0.48270791
-16.56441,0.037893694,0.83616466,2,3,0,18.198121,0.81764272,2.6359211,2.1552417,0.48067938,-1.3724872,-1.3660067,-1.3795965,-1.563517,-1.415469,-1.0792687,-1.2967764,-1.3795965,-1.1117967,-2.2071828,6,4,7,3,4,4,3,7,5,6,7,6,8,5,2,8,4,8,4,4,-1.4588282,0.35289431,6.5544085,2.3130134,4.2413951
-16.962282,0.98945171,0.14435091,3,11,0,17.7139,0.65940836,1.3067334,0.86167095,0.44506248,-1.4731364,-1.4802089,-1.2247163,-1.8053489,-1.6005874,-1.235094,-1.4700491,-1.2247163,-1.3304375,-2.3346899,4,3,8,7,3,7,2,8,6,5,6,6,7,3,1,5,5,7,8,3,-0.55734486,0.81936056,1.6977764,1.391091,0.30668539
-17.136432,0.99856466,0.22985668,3,15,0,17.826133,0.85109558,3.2658766,2.7795732,0.48630346,-1.3547378,-1.3446523,-1.4743774,-1.5103008,-1.3729423,-1.0485851,-1.2651907,-1.4743774,-1.0698577,-2.1750689,7,5,7,4,5,4,4,8,7,4,4,2,8,6,2,7,2,8,6,4,-2.1641888,0.32123871,4.3017521,1.3818893,2.9198628
-16.948271,0.96946566,0.37148822,3,7,0,19.391177,0.59202082,1.4805366,0.87650846,0.6040281,-1.4575492,-1.4702103,-1.1731618,-1.9052579,-1.6672444,-1.2510806,-1.5015357,-1.1731618,-1.3900045,-2.5026358,2,2,8,3,4,7,5,5,4,4,7,2,8,6,5,5,6,8,6,5,-0.4280813,0.39659249,3.4332347,1.3615951,2.0716396
-18.9469,0.64722113,0.55835701,2,3,0,20.069952,0.76476263,6.9630453,5.3250768,1.6379684,-1.2857042,-1.2840366,-1.2596406,-1.6144735,-1.4529043,-1.0207446,-1.2415426,-1.2596406,-1.0853406,-2.4657792,5,3,8,1,2,5,5,6,7,2,5,4,6,5,1,4,4,7,5,3,-5.2023602,0.19650556,3.3157331,0.65155999,2.6641731
-16.413633,1,0.40203817,2,3,0,18.952509,0.71997237,3.1554616,2.2718451,0.88361642,-1.3452281,-1.3482308,-1.2037303,-1.6980796,-1.5158823,-1.0967451,-1.3234685,-1.2037303,-1.1788464,-2.4469916,6,6,8,3,5,5,3,6,7,6,3,5,6,5,2,7,2,8,8,2,-1.6004255,0.40924641,2.7105701,1.1092911,1.601279
-16.627711,0.98489838,0.64362048,2,3,0,16.714501,0.62858889,1.6259798,1.0220728,0.60390697,-1.4376768,-1.4477913,-1.1782436,-1.8483638,-1.6272402,-1.218379,-1.4607468,-1.1782436,-1.3385582,-2.463261,4,4,6,4,3,5,3,6,6,2,5,4,8,3,2,6,6,7,6,2,-0.46059432,0.55206579,1.2595169,0.69533621,0.56418073
-17.92839,0.16171714,0.99029655,2,3,0,18.142115,0.88406906,3.7784537,3.3404141,0.43803969,-1.3482686,-1.3346302,-1.6025066,-1.4629587,-1.3341114,-1.0294169,-1.2465917,-1.6025066,-1.0408878,-2.1270999,4,6,8,3,2,5,5,6,7,5,4,3,8,7,5,8,3,8,7,5,-2.8507461,0.46355394,2.9287291,1.3576239,1.5711052
-17.788308,1,0.24246815,3,7,0,18.494189,0.908608,2.0480354,1.8608614,0.18717406,-1.421677,-1.4076948,-1.6123488,-1.4808437,-1.3460009,-1.0959249,-1.3160054,-1.6123488,-1.1011167,-1.9823113,5,6,7,5,5,6,7,5,8,2,4,3,8,6,2,7,3,8,5,4,-1.6404783,0.31092907,2.0017032,0.62238772,1.3793155
-16.350112,0.99198781,0.38594398,2,7,0,18.806962,0.66125909,2.7272721,1.8034335,0.92383862,-1.3632024,-1.3717431,-1.1484994,-1.7967702,-1.5862027,-1.1407743,-1.3785809,-1.1484994,-1.2559184,-2.5412394,6,4,8,4,6,7,1,8,8,5,4,2,8,3,5,6,6,6,7,3,-1.1258549,0.81492786,1.7084272,1.3922449,0.31618228
