# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f58115a.json
# init = 2 (Default)
# random
#   seed = 282621029
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-6bccf5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-11280d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.426118,0.95900343,0.5,3,7,0,29.441999,0.010532714,1.0495269,0.011054366,1.0384725,-1.2073918,-0.31653308,-1.5583455,-1.7516439,-1.5511003,-1.5568443,-1.5511003,-1.4403979,-1.5497296,-1.5497296,4,6,6,4,3,3,3,4,2,7,2,7,3,1,2,8,5,4,4,2,-3.8777832,0.41601024,1.4796237,0.61553861,0.8640851
-22.426118,0,13.352214,0,1,1,24.53057,0.010532714,1.0495269,0.011054366,1.0384725,-1.2073918,-0.31653308,-1.5583455,-1.7516439,-1.5511003,-1.5568443,-1.5511003,-1.4403979,-1.5497296,-1.5497296,3,8,2,3,4,3,6,5,2,4,1,8,4,4,2,4,2,8,6,3,-3.8777832,0.31590889,1.8745505,0.59218717,1.2823634
-22.426118,2.3480717e-222,2.2072374,1,2,1,23.22539,0.010532714,1.0495269,0.011054366,1.0384725,-1.2073918,-0.31653308,-1.5583455,-1.7516439,-1.5511003,-1.5568443,-1.5511003,-1.4403979,-1.5497296,-1.5497296,1,8,5,4,5,5,3,7,4,4,4,6,7,3,3,3,5,8,6,4,-3.8777832,0.07207802,3.406036,0.24550033,3.1605357
-20.326385,1,0.21497594,3,7,0,23.002024,0.019667635,1.3247797,0.026055285,1.2987245,-1.1644721,-0.28860276,-1.5218226,-1.7451406,-1.5067645,-1.5186092,-1.5067645,-1.3954522,-1.5040554,-1.5040554,4,3,8,3,2,5,5,3,4,7,1,8,5,1,6,6,6,5,4,4,-3.0032474,0.75039731,2.4836839,1.8637497,0.61993419
-15.591402,1,0.28848292,4,15,0,20.292936,0.39852941,2.1708064,0.8651302,1.3056762,-1.1991107,-1.1070049,-1.886712,-1.3504316,-1.3982427,-1.6842156,-1.3982427,-1.3552232,-1.4540258,-1.4540258,4,5,6,4,3,8,3,6,1,7,2,8,3,4,4,2,5,7,4,3,-0.65091433,0.59355543,3.755231,2.2289377,1.5262932
-17.88675,0.52678994,0.44884978,2,3,0,19.260193,0.17606434,0.9349975,0.16461972,0.77037778,-1.2421884,-0.65627686,-1.6758903,-1.6011401,-1.544694,-1.635707,-1.544694,-1.4561947,-1.5392527,-1.5392527,4,5,7,1,5,8,4,3,1,8,3,8,5,5,8,4,5,6,3,7,-1.4536795,0.94721906,2.8297101,2.6803553,0.14935475
-17.180243,0.999726,0.17882735,2,3,0,17.967403,0.18481096,1.0811084,0.19980069,0.88130774,-1.2153345,-0.65484118,-1.6620085,-1.5852059,-1.5135877,-1.6158185,-1.5135877,-1.4264787,-1.5084948,-1.5084948,2,7,8,4,5,5,6,5,2,7,1,8,6,2,5,5,4,6,6,1,-1.1616203,0.50947339,1.838714,0.93677583,0.90193812
-20.559819,0.82714401,0.31148581,3,7,0,21.96974,0.057442049,8.5136708,0.4890427,8.0246281,-0.97354273,-0.19376486,-1.3835693,-1.7386338,-1.3151625,-1.3672629,-1.3151625,-1.1991671,-1.3053966,-1.3053966,3,7,6,4,2,6,5,7,7,5,2,8,4,4,6,6,5,6,3,5,-7.6882969,0.58711008,2.11042,1.2390488,0.87137114
-20.559819,0.93739336,0.32805164,1,1,0,21.279952,0.057442049,8.5136708,0.4890427,8.0246281,-0.97354273,-0.19376486,-1.3835693,-1.7386338,-1.3151625,-1.3672629,-1.3151625,-1.1991671,-1.3053966,-1.3053966,4,6,7,2,3,5,4,7,6,7,1,8,3,2,3,4,6,5,5,5,-7.6882969,0.44863954,1.4086365,0.63197004,0.77666648
-21.326072,0.80816273,0.4979599,1,1,0,22.184946,0.058500309,9.7873122,0.57256078,9.2147514,-0.96753884,-0.19133195,-1.3798489,-1.7391256,-1.3092618,-1.3629742,-1.3092618,-1.1930707,-1.2992561,-1.2992561,4,7,1,2,2,7,5,4,4,5,2,8,8,5,4,6,4,7,2,5,-8.6572282,0.67998084,1.6399104,1.1151077,0.52480276
-18.220251,1,0.50885791,1,1,0,20.567132,0.065245941,5.2672702,0.343668,4.9236022,-1.0003567,-0.23668331,-1.4116649,-1.7186012,-1.3377069,-1.3936728,-1.3377069,-1.2248607,-1.3276886,-1.3276886,3,4,2,1,6,8,5,5,6,5,2,7,6,5,4,7,5,6,3,6,-4.7680691,0.42913536,1.5677264,0.67276684,0.89495955
-16.593372,0.33346118,0.9603381,2,3,0,19.036878,0.42502445,4.4610481,1.8960545,2.5649936,-1.1590452,-1.1901518,-1.956221,-1.2874279,-1.3280616,-1.687202,-1.3280616,-1.2978439,-1.4100426,-1.4100426,3,8,4,1,4,5,7,6,4,7,2,6,4,3,2,6,7,8,4,6,-2.6256189,0.20601646,2.6199496,0.53975275,2.0801969
-15.250465,1,0.2225432,3,7,0,16.609236,0.29457774,2.7642233,0.81427864,1.9499446,-1.116549,-0.84255971,-1.7152961,-1.4372317,-1.3598095,-1.5845008,-1.3598095,-1.2959541,-1.3764652,-1.3764652,2,7,6,3,5,3,3,7,5,7,2,6,5,4,4,5,6,5,7,6,-1.2314127,0.26444944,1.3911362,0.36788519,1.023251
-15.879232,0.84496358,0.42368702,2,7,0,17.937751,0.13714641,3.1112264,0.42669354,2.6845329,-1.051246,-0.44746953,-1.5120564,-1.6154372,-1.3619522,-1.4690965,-1.3619522,-1.2647647,-1.3511472,-1.3511472,1,8,6,3,5,6,5,6,4,5,2,8,4,1,3,5,3,6,2,5,-2.0937632,0.20906488,4.436877,0.92759515,3.5092818
-17.761625,0.90536303,0.49598762,2,7,0,18.76578,0.6240144,1.7567044,1.0962089,0.66049557,-1.3853689,-1.6753548,-2.3434508,-1.2107418,-1.491418,-1.9141419,-1.491418,-1.4884078,-1.697035,-1.697035,4,6,6,3,4,3,5,1,2,6,2,5,6,4,2,5,5,7,3,7,-0.48090585,0.46644721,1.3370889,0.62368138,0.7134075
-18.849374,0.64396036,0.70060697,1,1,0,19.320983,0.62843237,1.0601717,0.66624623,0.39392549,-1.4367407,-1.6174804,-2.267686,-1.2837966,-1.5707287,-1.9184739,-1.5707287,-1.5562698,-1.7393024,-1.7393024,2,4,7,3,3,6,6,8,1,7,2,7,7,1,1,6,6,6,1,7,-0.75274355,0.82089213,5.1800412,4.2522551,0.92778614
-19.535482,0.99224559,0.44152767,2,3,0,19.740287,0.67648632,1.0235639,0.69242698,0.33113693,-1.4758912,-1.7240465,-2.3598218,-1.2692952,-1.5947753,-1.9636114,-1.5947753,-1.5861751,-1.7984642,-1.7984642,2,4,4,3,3,5,5,6,4,7,4,4,3,2,3,4,4,8,3,3,-0.87409513,0.19468955,1.4353087,0.27943961,1.1558691
-16.994205,1,0.8127945,1,3,0,20.435781,0.16029084,5.5600836,0.89123049,4.6688531,-1.0081971,-0.47479513,-1.507387,-1.5875963,-1.3093471,-1.4480647,-1.3093471,-1.2158524,-1.2988916,-1.2988916,4,7,3,3,2,5,2,6,2,6,2,7,6,3,3,7,4,6,4,6,-4.2459834,0.27091588,4.0235906,1.0900546,2.933536
