# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d99aca.json
# init = 2 (Default)
# random
#   seed = 1691327211
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-3339ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-0ff0b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.579506,0.67629123,1,2,3,0,20.126684,0.096603664,-1.4793018,-1.5709139,-1.2229868,-1.5341751,-1.6006714,-1.5709139,-1.5416911,-1.6006714,-1.1014131,-1.4793018,1,7,2,3,6,6,3,6,1,3,5,4,8,2,8,2,4,4,3,6,-0.64697305,0.80041972
-19.579506,0,7.9857609,0,1,1,19.621172,0.096603664,-1.4793018,-1.5709139,-1.2229868,-1.5341751,-1.6006714,-1.5709139,-1.5416911,-1.6006714,-1.1014131,-1.4793018,1,7,7,5,8,6,4,4,1,2,4,3,7,4,7,5,6,7,3,2,-0.64697305,0.22239729
-19.191051,1,1.1335821,2,3,0,19.558298,0.58612333,-1.4703438,-1.8621163,-1.6462421,-1.7020352,-1.4728702,-1.8621163,-1.5677655,-1.4728702,-1.8315227,-1.4703438,1,5,7,3,6,4,5,8,2,4,2,6,5,3,2,7,4,7,4,2,0.37534717,0.57882791
-20.50059,0.14582151,1.453716,2,3,0,20.937917,0.70580504,-1.5136797,-1.9845302,-1.8219914,-1.8373529,-1.5336739,-1.9845302,-1.6107508,-1.5336739,-2.0228698,-1.5136797,3,7,7,7,5,7,3,6,4,3,2,4,6,3,6,6,5,2,6,7,0.21983064,0.40996629
-20.857314,0.99879361,0.19510144,4,15,0,21.327802,0.73142976,-1.5258375,-2.0139884,-1.8628046,-1.8724011,-1.5505438,-2.0139884,-1.6220109,-1.5505438,-2.0645648,-1.5258375,1,3,5,5,4,6,4,6,4,2,3,8,3,1,6,3,2,2,1,2,0.1643626,0.67842516
-20.353318,1,0.29736559,3,9,0,21.30567,0.06454772,-1.4886796,-1.5616469,-1.2171709,-1.5416524,-1.6377799,-1.5616469,-1.5478647,-1.6377799,-1.056266,-1.4886796,3,6,5,3,5,6,3,5,3,6,3,2,4,5,7,6,3,6,1,4,-1.0153162,0.50080129
-19.013042,1,0.49894236,3,7,0,20.310901,0.13236205,-1.4700023,-1.5825335,-1.2336381,-1.5283533,-1.5647666,-1.5825335,-1.5359202,-1.5647666,-1.1521351,-1.4700023,1,5,4,1,2,8,5,8,4,2,5,3,6,4,7,4,5,3,1,6,-0.37243558,0.74674459
-19.748045,0.92230984,0.8847416,1,1,0,19.779522,0.088324884,-1.48163,-1.5684173,-1.2211337,-1.5359021,-1.6097927,-1.5684173,-1.543195,-1.6097927,-1.0897244,-1.48163,5,8,7,2,3,7,7,6,2,3,3,8,7,6,6,6,8,6,2,7,-0.72744552,0.69340662
-18.814664,0.76682222,1.2693599,2,3,0,19.717727,0.14904599,-1.4660879,-1.5884245,-1.2400068,-1.5265501,-1.5498622,-1.5884245,-1.5336309,-1.5498622,-1.1759322,-1.4660879,3,8,3,4,5,7,4,5,2,2,3,5,6,5,8,8,2,8,2,4,-0.27313808,0.6153502
-18.548318,1,1.1317431,2,3,0,18.854747,0.17714861,-1.4601133,-1.5990334,-1.2526245,-1.5248339,-1.5272553,-1.5990334,-1.5303562,-1.5272553,-1.216208,-1.4601133,2,8,5,1,5,8,3,6,3,1,3,4,4,2,8,5,4,3,1,3,-0.1339865,0.82854383
-18.548318,0.0034646979,2.1237652,1,1,0,18.584527,0.17714861,-1.4601133,-1.5990334,-1.2526245,-1.5248339,-1.5272553,-1.5990334,-1.5303562,-1.5272553,-1.216208,-1.4601133,3,6,7,2,4,7,5,5,3,3,2,5,7,2,6,4,2,4,2,5,-0.1339865,0.52392419
-18.594933,0.99953763,0.17186257,2,3,0,18.625208,0.17161086,-1.4612288,-1.5968742,-1.2499558,-1.5250405,-1.5314691,-1.5968742,-1.5309437,-1.5314691,-1.2082524,-1.4612288,5,4,6,3,6,8,4,5,5,3,5,5,7,6,6,5,3,8,2,4,-0.15903861,0.60803233
-18.599958,0.99918745,0.32613339,2,3,0,18.682747,0.17103231,-1.4613471,-1.5966506,-1.2496821,-1.5250658,-1.531916,-1.5966506,-1.5310067,-1.531916,-1.2074218,-1.4613471,1,6,8,3,7,7,3,5,1,2,5,7,4,6,7,5,6,6,4,1,-0.16171743,0.54817218
-18.339283,0.96060356,0.6182811,3,7,0,19.342704,0.20694714,-1.4546376,-1.6112368,-1.2684594,-1.5248377,-1.50653,-1.6112368,-1.5276828,-1.50653,-1.25918,-1.4546376,3,7,8,3,4,7,5,5,2,6,2,5,6,6,7,5,7,6,1,6,-0.015397805,0.32958848
-19.029882,0.82997388,1.035868,1,1,0,19.059918,0.13107028,-1.4703167,-1.5820899,-1.2331811,-1.5285173,-1.5659683,-1.5820899,-1.5361082,-1.5659683,-1.1502961,-1.4703167,3,4,6,7,7,7,3,3,3,2,1,8,8,3,7,4,5,8,3,3,-0.38075517,0.28505099
-18.446549,1,1.1530463,1,1,0,18.964552,0.19047606,-1.4575541,-1.6043689,-1.2594032,-1.5246026,-1.5175847,-1.6043689,-1.5290587,-1.5175847,-1.2353933,-1.4575541,5,6,8,3,2,7,4,7,2,2,3,7,7,7,7,8,4,8,1,3,-0.077778207,0.030004358
-18.3663,0.45859028,2.1657274,1,3,0,18.609279,0.46442954,-1.4467284,-1.7607168,-1.4934834,-1.6069053,-1.4431664,-1.7607168,-1.5395128,-1.4431664,-1.6424383,-1.4467284,4,7,3,2,4,6,4,7,2,4,1,8,6,2,6,3,6,6,4,3,0.40039123,0.80835608
-18.76109,0.8887004,0.77210132,1,1,0,18.812967,0.53140833,-1.4573357,-1.8138302,-1.5742283,-1.6543379,-1.4553311,-1.8138302,-1.5531898,-1.4553311,-1.745844,-1.4573357,4,6,8,1,7,5,8,5,3,3,2,4,3,3,7,8,5,4,4,4,0.40151137,0.5144001
-18.381453,1,1.0304893,1,1,0,18.768512,0.46753851,-1.4470963,-1.7630419,-1.4970459,-1.6088511,-1.4434961,-1.7630419,-1.5400479,-1.4434961,-1.6472028,-1.4470963,3,8,3,2,2,8,3,4,3,1,3,3,5,7,3,8,2,6,3,4,0.40124121,0.97533302
-18.825708,0.44827244,1.9145818,1,1,0,20.063129,0.54049374,-1.4592182,-1.821535,-1.5858152,-1.661685,-1.4577804,-1.821535,-1.5553958,-1.4577804,-1.7599949,-1.4592182,4,6,6,2,6,6,1,6,2,3,4,8,6,5,2,7,5,5,1,5,0.39888453,0.54183065
-18.736527,1,0.68006978,1,1,0,18.95125,0.52785286,-1.4566284,-1.8108482,-1.5697346,-1.6515234,-1.4544235,-1.8108482,-1.5523495,-1.4544235,-1.7403144,-1.4566284,3,7,8,2,7,8,3,8,5,2,1,7,8,4,5,4,4,7,1,2,0.40235716,0.20142917
-18.736527,0.28668733,1.2563517,2,3,0,19.68325,0.52785286,-1.4566284,-1.8108482,-1.5697346,-1.6515234,-1.4544235,-1.8108482,-1.5523495,-1.4544235,-1.7403144,-1.4566284,1,8,7,2,6,8,2,5,3,2,2,5,7,5,4,7,5,7,1,2,0.40235716,0.75144379
-18.725021,0.99842006,0.28392791,2,3,0,18.856937,0.52616686,-1.4562988,-1.8094407,-1.5676117,-1.6502006,-1.4540033,-1.8094407,-1.5519556,-1.4540033,-1.7376938,-1.4562988,3,6,8,3,6,3,2,4,2,3,1,6,8,1,3,7,4,6,1,1,0.40272253,0.22832007
-18.500575,1,0.52099905,1,1,0,18.708367,0.4900815,-1.4501215,-1.7803042,-1.5234234,-1.6236951,-1.4465801,-1.7803042,-1.5442167,-1.4465801,-1.6818521,-1.4501215,3,2,5,5,5,5,2,4,6,6,1,4,5,1,8,8,5,7,4,4,0.40507152,0.25556185
