# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f32e19c.json
# init = 2 (Default)
# random
#   seed = 463804794
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-1158f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-1aa0a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.77004,0.0048131518,0.80398681,1,1,0,235.02311,0.63722009,-0.77884442,-1.6084439,-1.5563125,-1.8485996,-1.5563125,-1.6314218,-1.5522805,-2.4196921,-1.0277229,-1.0277229,7,5,5,7,5,4,2,4,6,7,7,3,4,4,3,7,1,5,7,6,0.32716036,0.61290771
-234.78161,0.99970294,0.065411202,2,7,0,234.79573,0.6433859,-0.7705439,-1.6108886,-1.5540327,-1.841283,-1.5540327,-1.6259063,-1.5544105,-2.4066018,-1.0148081,-1.0148081,5,4,2,3,2,8,7,4,8,7,7,5,7,4,5,5,3,6,6,6,0.31964786,0.63743967
-234.77515,0.99637795,0.12455319,3,7,0,234.90816,0.62862402,-0.79043368,-1.6050948,-1.5596379,-1.8589535,-1.5596379,-1.6391612,-1.5494421,-2.4380567,-1.0457695,-1.0457695,6,4,5,7,2,3,5,4,7,5,7,6,8,7,3,8,2,3,7,7,0.33699722,0.25326582
-235.11686,0.95194523,0.23505423,2,3,0,235.15054,0.67967781,-0.72189286,-1.6259989,-1.5423795,-1.8000536,-1.5423795,-1.5940507,-1.5685418,-2.3309354,-0.93928984,-0.93928984,8,2,8,8,2,6,2,4,5,8,7,7,6,3,5,7,4,4,7,8,0.26719511,0.5714064
-235.11686,0.70429932,0.38536117,1,3,0,235.58262,0.67967781,-0.72189286,-1.6259989,-1.5423795,-1.8000536,-1.5423795,-1.5940507,-1.5685418,-2.3309354,-0.93928984,-0.93928984,7,4,5,6,3,7,3,7,5,7,8,6,5,6,3,5,4,6,7,7,0.26719511,0.34525038
-238.70613,0.41689301,0.29242122,1,3,0,238.7387,0.77920212,-0.59024655,-1.6738205,-1.5254834,-1.7025831,-1.5254834,-1.5121329,-1.6213416,-2.1353274,-0.73643406,-0.73643406,4,6,8,8,1,4,1,3,3,8,6,4,2,7,4,6,4,6,6,8,0.031767091,0.010592063
-238.56506,1,0.092191965,1,1,0,238.75311,0.77678554,-0.5934129,-1.6725474,-1.5256381,-1.7046865,-1.5256381,-1.5140257,-1.6198139,-2.1398738,-0.7412881,-0.7412881,5,2,3,3,6,5,5,5,6,7,6,7,5,3,8,4,5,6,8,8,0.039546229,0.32270559
-238.12185,1,0.17580679,1,1,0,238.72267,0.76882675,-0.6038515,-1.668394,-1.5262365,-1.7117049,-1.5262365,-1.5202938,-1.6148695,-2.1549177,-0.75729912,-0.75729912,5,3,6,7,1,6,3,4,4,8,6,5,5,5,6,4,2,6,6,7,0.064281988,0.3335128
-234.7841,0.86175586,0.33256244,1,3,0,236.68576,0.64420018,-0.76944846,-1.6112141,-1.5537382,-1.8403235,-1.5537382,-1.6251801,-1.5546977,-2.4048782,-1.0131044,-1.0131044,3,6,5,6,4,6,8,5,8,7,8,8,3,7,1,5,6,3,8,7,0.31862669,0.72679897
-234.7841,0.21739306,0.41149158,1,1,0,235.34809,0.64420018,-0.76944846,-1.6112141,-1.5537382,-1.8403235,-1.5537382,-1.6251801,-1.5546977,-2.4048782,-1.0131044,-1.0131044,8,4,7,8,2,6,2,6,8,7,8,5,6,5,4,6,5,5,8,8,0.31862669,0.26530184
-234.95109,0.9947106,0.07436754,2,7,0,235.15071,0.60136742,-0.82731332,-1.5949301,-1.5713264,-1.8929772,-1.5713264,-1.6640836,-1.5414527,-2.4971782,-1.1033144,-1.1033144,4,6,7,1,5,5,5,6,8,7,5,4,3,7,6,5,6,3,8,6,0.36349515,0.76268367
-235.04808,0.96453177,0.13777951,3,7,0,235.96003,0.59334572,-0.83820562,-1.5920701,-1.5751014,-1.9033405,-1.5751014,-1.6715286,-1.5393943,-2.5148377,-1.1203442,-1.1203442,7,7,5,3,3,6,6,6,8,6,7,4,6,6,5,5,4,4,8,8,0.36998953,0.80047332
-234.81569,1,0.23141175,1,3,0,234.99299,0.61790335,-0.80491527,-1.6010144,-1.5640267,-1.8721181,-1.5640267,-1.6488945,-1.5461163,-2.4611485,-1.0683445,-1.0683445,7,7,5,2,4,6,3,5,7,8,8,3,4,7,3,1,5,5,6,5,0.34825455,0.70918849
-234.7884,1,0.42733103,1,1,0,234.7934,0.64546013,-0.76775383,-1.611719,-1.5532855,-1.8388421,-1.5532855,-1.6240575,-1.5551447,-2.4022136,-1.010469,-1.010469,6,8,6,7,2,6,1,5,7,4,7,6,7,8,4,5,6,2,8,7,0.31703317,0.44681623
-234.86714,0.81188185,0.78119379,1,1,0,235.07646,0.65877405,-0.74987251,-1.6171448,-1.5487248,-1.8234199,-1.5487248,-1.6122718,-1.5600695,-2.3742308,-0.98268406,-0.98268406,8,4,8,6,2,6,4,6,6,7,7,7,5,6,4,6,5,4,7,6,0.29917438,0.56312963
-234.86714,0.00017809144,0.825958,1,1,0,234.86752,0.65877405,-0.74987251,-1.6171448,-1.5487248,-1.8234199,-1.5487248,-1.6122718,-1.5600695,-2.3742308,-0.98268406,-0.98268406,7,4,6,8,1,7,5,5,7,3,7,2,6,6,1,4,5,5,8,8,0.29917438,0.31915558
-234.78072,0.99961763,0.087538141,2,5,0,234.89673,0.64307556,-0.77096144,-1.6107647,-1.5541453,-1.841649,-1.5541453,-1.6261832,-1.5543014,-2.4072591,-1.0154575,-1.0154575,7,6,7,6,1,8,2,4,7,5,4,4,5,8,5,4,5,6,6,8,0.32003524,0.39259463
-234.7706,1,0.15965045,2,3,0,234.77991,0.63781411,-0.7780443,-1.6086779,-1.556089,-1.8478908,-1.556089,-1.6308892,-1.5524822,-2.418428,-1.0264776,-1.0264776,8,3,4,6,1,5,3,3,8,8,8,7,6,5,4,4,7,4,6,8,0.32645338,0.57020213
-234.86738,0.95806496,0.28857113,2,3,0,234.93994,0.65880338,-0.74983317,-1.617157,-1.5487152,-1.8233864,-1.5487152,-1.612246,-1.5600807,-2.3741695,-0.98262299,-0.98262299,7,2,8,8,6,7,4,5,4,8,4,6,6,4,7,6,6,2,7,7,0.29913295,0.34215923
-235.59157,0.53877576,0.45999651,1,1,0,235.86505,0.70322932,-0.69050748,-1.6364666,-1.5364098,-1.774951,-1.5364098,-1.5739396,-1.5791721,-2.2830843,-0.89073173,-0.89073173,6,3,8,4,1,4,5,2,5,7,7,5,4,4,6,5,2,5,8,7,0.22489167,0.47861494
-236.80929,0.79390683,0.23078407,1,1,0,236.81267,0.7408413,-0.64068521,-1.6542717,-1.529427,-1.7375014,-1.529427,-1.5427501,-1.5985402,-2.2086831,-0.81390217,-0.81390217,6,7,3,7,5,7,2,2,7,7,7,3,5,5,4,4,4,7,6,8,0.14147597,0.75719013
-236.31386,1,0.23417695,1,1,0,236.91137,0.72763137,-0.65814177,-1.6478653,-1.531525,-1.7502882,-1.531525,-1.5535734,-1.5914019,-2.234533,-0.84078632,-0.84078632,8,8,8,6,6,4,4,5,4,4,8,5,4,3,4,6,4,5,8,6,0.17319988,0.50214897
-235.94139,1,0.4138777,1,3,0,236.07727,0.54905123,-0.89867006,-1.5773501,-1.5987486,-1.9634985,-1.5987486,-1.7135347,-1.5304315,-2.6145121,-1.2151653,-1.2151653,8,4,6,6,4,5,1,4,6,7,8,7,5,6,5,3,4,3,7,7,0.39579441,0.4000383
-235.94139,3.2125524e-06,0.72471754,2,3,0,236.0057,0.54905123,-0.89867006,-1.5773501,-1.5987486,-1.9634985,-1.5987486,-1.7135347,-1.5304315,-2.6145121,-1.2151653,-1.2151653,6,4,6,6,1,6,1,4,7,7,8,7,4,3,6,2,7,3,2,6,0.39579441,0.32353671
-235.89785,0.99787469,0.088811947,2,3,0,236.10497,0.55068586,-0.89642903,-1.5778611,-1.5977904,-1.9611887,-1.5977904,-1.7119577,-1.5306898,-2.610768,-1.2116422,-1.2116422,8,1,5,7,1,4,3,7,7,6,5,8,5,3,4,8,4,7,4,5,0.39513572,0.27645519
-234.79901,0.94924794,0.15514319,1,3,0,236.71854,0.6212464,-0.8003961,-1.6022753,-1.5626292,-1.8679828,-1.5626292,-1.6458497,-1.5471279,-2.4539252,-1.0612968,-1.0612968,5,5,7,6,2,3,1,6,5,7,8,4,6,4,2,5,7,5,7,6,0.34486256,0.29419298
-234.883,0.97858973,0.23661767,1,1,0,234.88308,0.60837801,-0.81780834,-1.5974786,-1.5681527,-1.8840513,-1.5681527,-1.657618,-1.5433608,-2.4818417,-1.0884663,-1.0884663,7,7,5,5,3,3,3,5,7,8,7,8,3,5,4,3,6,6,8,7,0.35734239,0.46623456
-235.46062,0.78730052,0.38676711,1,3,0,235.46611,0.69767965,-0.69789,-1.6339529,-1.5377048,-1.7807505,-1.5377048,-1.5786385,-1.5765635,-2.2942719,-0.90214247,-0.90214247,5,3,7,6,3,4,4,7,7,7,6,5,6,7,4,6,6,5,7,6,0.23549617,0.38943557
-235.77307,0.60950951,0.38383566,2,3,0,236.20338,0.71019409,-0.68125392,-1.6396625,-1.5348814,-1.7677731,-1.5348814,-1.5680776,-1.5825363,-2.2691207,-0.87643867,-0.87643867,6,6,6,4,3,3,8,3,8,8,5,5,4,6,6,6,7,6,6,6,0.21099864,0.44573767
-235.64961,1,0.2421224,1,1,0,235.92093,0.70553844,-0.68743813,-1.6375211,-1.5358911,-1.7725589,-1.5358911,-1.5719918,-1.5802763,-2.2784453,-0.88598961,-0.88598961,8,3,5,6,4,4,6,6,8,7,7,6,6,7,2,6,4,7,7,8,0.22035864,0.93016113
-234.96833,1,0.41296874,1,1,0,235.4227,0.66888386,-0.73632607,-1.6213758,-1.5455322,-1.8119906,-1.5455322,-1.6034161,-1.564054,-2.3531944,-0.96166215,-0.96166215,6,4,3,8,1,3,2,5,5,7,8,5,4,6,2,5,5,5,7,8,0.28432854,0.43588802
-234.79721,1,0.69872163,1,1,0,234.91432,0.64766104,-0.76479461,-1.6126045,-1.5525035,-1.8362635,-1.5525035,-1.6220996,-1.5559335,-2.3975658,-1.005868,-1.005868,7,2,5,3,4,5,5,8,8,7,8,7,4,7,6,6,4,8,7,5,0.31421005,0.72416611
-234.79721,7.5768152e-18,1.1729876,1,1,0,234.81234,0.64766104,-0.76479461,-1.6126045,-1.5525035,-1.8362635,-1.5525035,-1.6220996,-1.5559335,-2.3975658,-1.005868,-1.005868,7,4,1,6,5,4,7,3,6,8,7,3,5,6,7,3,7,7,8,7,0.31421005,0.7823084
-234.79859,0.99773111,0.16455684,2,5,0,234.83203,0.62134235,-0.80026644,-1.6023116,-1.5625895,-1.8678645,-1.5625895,-1.6457625,-1.5471572,-2.4537182,-1.0610946,-1.0610946,7,4,1,3,6,4,4,6,8,8,8,7,6,4,3,8,3,5,7,8,0.34476363,0.64972959
-238.00699,0.39501483,0.27547251,1,3,0,238.09343,0.49084154,-0.97896353,-1.5607584,-1.6372807,-2.0503837,-1.6372807,-1.7710254,-1.5248774,-2.7511955,-1.3418466,-1.3418466,3,8,4,7,4,4,2,3,7,7,7,6,7,3,5,7,4,4,3,6,0.40512954,0.38990493
-234.87076,0.99480912,0.10521919,2,7,0,238.73615,0.60984111,-0.81582635,-1.5980162,-1.567505,-1.8822038,-1.567505,-1.6562735,-1.5437718,-2.4786524,-1.0853717,-1.0853717,4,3,8,6,3,3,4,3,6,6,8,4,4,4,6,4,4,4,8,3,0.35600143,0.27959083
-235.45774,0.94201353,0.17413386,3,7,0,235.71281,0.69755187,-0.69806008,-1.6338954,-1.5377355,-1.7808849,-1.5377355,-1.578747,-1.5765042,-2.2945301,-0.90240544,-0.90240544,6,2,6,7,2,4,6,4,4,7,8,5,6,4,5,8,4,5,6,6,0.23573559,0.54127785
-235.73056,0.85239814,0.25201186,1,3,0,237.08185,0.55727072,-0.88740893,-1.5799446,-1.5939974,-1.9519547,-1.5939974,-1.7056256,-1.5317866,-2.595737,-1.1974684,-1.1974684,8,7,7,7,1,4,5,3,8,7,4,7,6,5,6,5,6,2,4,5,0.39225854,0.46561319
-235.5399,1,0.29290253,2,3,0,235.94773,0.56549855,-0.8761552,-1.5826041,-1.5894085,-1.9405744,-1.5894085,-1.6977605,-1.5332838,-2.577071,-1.1798002,-1.1798002,8,3,6,8,1,4,2,2,6,7,8,6,4,3,5,8,3,4,4,7,0.38815592,0.50460789
-235.11198,1,0.48216616,1,1,0,235.13018,0.67936697,-0.72230807,-1.6258642,-1.5424667,-1.8003935,-1.5424667,-1.5943192,-1.5684092,-2.3315735,-0.93993308,-0.93993308,5,1,5,5,3,3,5,6,8,8,8,7,4,4,1,6,8,3,8,7,0.26770761,0.4377934
-235.11198,4.7948007e-15,0.78836211,1,1,0,235.24111,0.67936697,-0.72230807,-1.6258642,-1.5424667,-1.8003935,-1.5424667,-1.5943192,-1.5684092,-2.3315735,-0.93993308,-0.93993308,5,6,7,3,4,4,5,3,6,7,8,6,8,3,4,6,6,4,7,7,0.26770761,0.235809
-235.22013,0.96431708,0.12317153,2,5,0,236.25263,0.58196931,-0.85368338,-1.5881162,-1.5807195,-1.9183143,-1.5807195,-1.6821727,-1.5367036,-2.5400871,-1.1445702,-1.1445702,7,5,4,4,5,8,7,5,8,7,8,5,4,6,4,5,4,5,6,7,0.37822148,0.94264371
-235.22013,0.95116173,0.18577146,1,1,0,235.48659,0.58196931,-0.85368338,-1.5881162,-1.5807195,-1.9183143,-1.5807195,-1.6821727,-1.5367036,-2.5400871,-1.1445702,-1.1445702,8,6,8,6,4,4,2,1,3,7,8,6,5,5,3,3,1,5,6,7,0.37822148,0.62314524
-235.22013,0.26259385,0.27031928,1,1,0,237.77463,0.58196931,-0.85368338,-1.5881162,-1.5807195,-1.9183143,-1.5807195,-1.6821727,-1.5367036,-2.5400871,-1.1445702,-1.1445702,6,7,5,5,3,5,5,2,5,8,6,6,7,2,1,6,1,4,6,8,0.37822148,0.2711247
-235.038,0.99819912,0.080523516,1,3,0,235.31896,0.59410777,-0.83717011,-1.5923392,-1.5747362,-1.9023491,-1.5747362,-1.6708192,-1.5395841,-2.513155,-1.1187245,-1.1187245,8,6,5,6,5,8,5,4,7,8,8,5,5,8,4,4,5,3,8,8,0.36939733,0.74881344
-235.05935,0.99829027,0.13048326,1,1,0,235.07275,0.59250978,-0.83934172,-1.5917755,-1.5755036,-1.9044297,-1.5755036,-1.6723073,-1.5391874,-2.5166848,-1.1221214,-1.1221214,7,4,4,8,3,8,4,3,8,8,5,5,3,6,5,4,3,4,6,8,0.37063322,0.52515027
-234.96481,1,0.21018168,1,1,0,235.05874,0.60012337,-0.82900141,-1.5944827,-1.5719018,-1.8945739,-1.5719018,-1.6652349,-1.5411248,-2.4999091,-1.1059526,-1.1059526,8,6,8,8,2,6,3,5,5,8,6,5,6,7,4,6,4,4,4,7,0.36454024,0.3902218
-236.36176,0.58068881,0.33782756,2,3,0,236.52408,0.53457534,-0.91854863,-1.5729324,-1.6075255,-1.9842586,-1.6075255,-1.72759,-1.5283874,-2.647891,-1.2464463,-1.2464463,7,6,7,8,3,2,4,3,6,7,8,5,3,5,5,4,2,3,6,7,0.40067182,0.53907298
-237.57276,0.77760504,0.21102161,1,1,0,237.67219,0.5010527,-0.96480902,-1.5634433,-1.6298909,-2.0344788,-1.6298909,-1.7607536,-1.5253372,-2.7267408,-1.3194504,-1.3194504,7,4,6,3,6,6,4,7,8,7,7,5,4,7,1,6,6,5,7,8,0.40546068,0.50132487
-236.40123,1,0.20548618,1,1,0,237.43246,0.53331728,-0.92027898,-1.5725576,-1.6083131,-1.9860889,-1.6083131,-1.7288191,-1.5282304,-2.6508108,-1.2491718,-1.2491718,8,3,8,4,1,6,3,3,6,6,7,2,8,8,5,6,2,2,7,6,0.40101506,0.17397751
-234.78039,1,0.32740181,2,3,0,235.63155,0.64295636,-0.77112182,-1.6107171,-1.5541887,-1.8417897,-1.5541887,-1.6262896,-1.5542596,-2.4075115,-1.015707,-1.015707,8,7,6,4,2,6,3,6,7,8,7,6,7,4,3,6,7,1,7,6,0.32018378,0.48412081
-234.78039,2.6129806e-06,0.51873014,1,1,0,236.90128,0.64295636,-0.77112182,-1.6107171,-1.5541887,-1.8417897,-1.5541887,-1.6262896,-1.5542596,-2.4075115,-1.015707,-1.015707,8,3,2,5,7,5,5,6,7,8,7,4,8,7,4,4,7,7,7,8,0.32018378,0.92171354
-234.83937,0.99609261,0.091733436,2,7,0,234.96934,0.65511312,-0.75478462,-1.6156364,-1.5499384,-1.8276185,-1.5499384,-1.6154985,-1.5586788,-2.3818935,-0.99031267,-0.99031267,7,1,5,2,5,8,2,1,7,6,8,5,5,7,5,3,2,4,8,8,0.30427331,0.5584503
-234.77089,0.99558185,0.14437408,1,3,0,234.914,0.63808761,-0.77767593,-1.6087857,-1.5559864,-1.8475647,-1.5559864,-1.630644,-1.5525754,-2.4178462,-1.0259043,-1.0259043,8,7,7,8,2,5,5,4,7,7,5,3,5,3,5,7,6,5,6,7,0.32612667,0.36326202
-234.93103,0.95897312,0.22576791,1,3,0,235.00291,0.60327372,-0.82472743,-1.5956186,-1.5704519,-1.890538,-1.5704519,-1.6623217,-1.5419615,-2.492999,-1.0992737,-1.0992737,7,4,5,6,1,7,4,1,7,8,8,4,8,2,6,2,3,6,8,8,0.36186651,0.14873889
-235.39536,0.79708754,0.32464302,2,3,0,235.60973,0.57242288,-0.86669888,-1.5848909,-1.5856752,-1.9311319,-1.5856752,-1.6911818,-1.5346529,-2.561461,-1.1649669,-1.1649669,8,7,8,5,1,7,5,2,6,8,7,4,5,5,3,7,7,4,7,7,0.3842616,0.32011884
-236.89903,0.60694413,0.32887567,2,3,0,237.22953,0.51856317,-0.94060538,-1.5682708,-1.6178493,-2.0078687,-1.6178493,-1.7433237,-1.5266365,-2.6852814,-1.2812178,-1.2812178,8,3,5,8,3,8,1,2,7,7,4,5,6,5,6,5,3,5,8,8,0.40408579,0.21151063
-235.05467,1,0.22232491,2,3,0,236.51054,0.67552315,-0.72744464,-1.6242065,-1.5435619,-1.8046159,-1.5435619,-1.5976445,-1.5667859,-2.3394785,-0.94789229,-0.94789229,5,5,7,4,2,7,2,3,7,2,8,5,5,6,8,5,4,6,8,8,0.27395053,0.10107252
-234.91235,1,0.34650023,2,3,0,235.01501,0.66374264,-0.74321156,-1.6192122,-1.5471267,-1.8177726,-1.5471267,-1.6079094,-1.5620013,-2.3638694,-0.9723444,-0.9723444,8,2,6,6,2,8,3,4,7,7,5,7,7,3,4,8,1,2,8,3,0.29202022,0.37036284
-235.30261,0.59466757,0.53738398,1,1,0,235.43591,0.57728546,-0.86006615,-1.5865232,-1.5831233,-1.9245742,-1.5831233,-1.6865841,-1.5356738,-2.5505526,-1.1545699,-1.1545699,5,5,5,6,3,5,7,2,8,6,8,4,4,8,3,3,4,4,8,5,0.38128289,0.49253256
-234.7702,1,0.3552881,1,1,0,235.00297,0.6320153,-0.78585915,-1.6064078,-1.5583054,-1.8548473,-1.5583054,-1.636101,-1.5505436,-2.4307956,-1.038644,-1.038644,7,7,3,5,3,8,5,3,7,8,6,4,2,2,4,6,2,3,7,8,0.33320387,0.79225914
-234.7702,0.033917402,0.54827496,1,1,0,235.23233,0.6320153,-0.78585915,-1.6064078,-1.5583054,-1.8548473,-1.5583054,-1.636101,-1.5505436,-2.4307956,-1.038644,-1.038644,8,5,6,4,2,7,2,3,7,8,6,6,7,7,4,4,2,3,8,8,0.33320387,0.35965834
-235.65948,0.95772417,0.1140445,2,7,0,235.969,0.56023639,-0.88335042,-1.580896,-1.5923242,-1.9478326,-1.5923242,-1.7027847,-1.53231,-2.5889942,-1.1910946,-1.1910946,8,1,6,6,2,6,2,3,8,5,8,3,5,7,5,3,6,3,7,8,0.39084506,0.31876293
-234.78161,0.95876542,0.16151915,1,3,0,236.30317,0.6259926,-0.79398534,-1.6040833,-1.5606902,-1.8621588,-1.5606902,-1.6415419,-1.5486037,-2.4437052,-1.0513036,-1.0513036,8,3,7,7,1,4,1,4,3,4,7,5,2,6,1,4,2,5,6,3,0.33986304,0.02445976
-237.62035,0.66166436,0.22839839,2,3,0,237.73778,0.75903818,-0.61671214,-1.6633691,-1.5271596,-1.7205293,-1.5271596,-1.528075,-1.608971,-2.1735697,-0.77704342,-0.77704342,8,5,5,2,8,8,5,4,8,8,8,8,4,2,4,6,4,7,7,7,0.092939484,0.89294064
-234.76949,0.84263666,0.17565386,1,3,0,240.61013,0.63297168,-0.78456966,-1.60678,-1.5579345,-1.8536944,-1.5579345,-1.6352396,-1.5508585,-2.4287516,-1.036636,-1.036636,5,8,6,8,2,5,3,4,6,8,7,3,5,7,3,6,3,8,8,7,0.33211361,0.32601857
