# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c352998cd.json
# init = 2 (Default)
# random
#   seed = 585706826
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-787092.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-31d45d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.740732,0.99005401,0.25,2,3,0,25.724716,0.41837642,4.0016281,1.6741868,2.3274413,-1.9287189,-1.3279974,-1.6935202,-1.6481412,-1.169559,-1.2842992,-1.3354972,-6.5754151,-1.6434897,-3.9114159,2,2,6,8,6,1,7,7,2,7,5,5,3,4,7,3,3,8,5,7,-2.1960734,0.83840475,3.585507,3.006106,0.5794009
-24.740732,0,14.127706,0,1,1,25.468793,0.41837642,4.0016281,1.6741868,2.3274413,-1.9287189,-1.3279974,-1.6935202,-1.6481412,-1.169559,-1.2842992,-1.3354972,-6.5754151,-1.6434897,-3.9114159,4,5,7,6,7,4,7,8,4,7,4,6,7,8,7,3,7,7,4,7,-2.1960734,0.61994599,2.2819935,1.4147127,0.86728077
-24.740732,0,2.3748365,0,1,1,24.969409,0.41837642,4.0016281,1.6741868,2.3274413,-1.9287189,-1.3279974,-1.6935202,-1.6481412,-1.169559,-1.2842992,-1.3354972,-6.5754151,-1.6434897,-3.9114159,3,6,6,1,7,3,5,8,3,5,4,6,5,7,8,2,3,8,5,8,-2.1960734,0.32823273,1.5331562,0.50323204,1.0299241
-22.73678,0.99552177,0.23351969,2,7,0,25.100846,0.31868206,1.5693742,0.50013141,1.0692428,-2.0002278,-1.4717115,-1.6327133,-1.6126109,-0.91692675,-1.4483966,-1.4399392,-5.7081307,-1.8126974,-3.0872356,5,7,3,5,3,5,6,8,4,7,7,8,4,8,5,1,3,8,5,5,-0.52958002,0.2784791,2.5105354,0.69913164,1.8114038
-22.704247,1,0.31123769,1,1,0,22.749612,0.32013434,1.5151159,0.48504062,1.0300752,-1.9946874,-1.4766148,-1.6364448,-1.6171595,-0.92141675,-1.452242,-1.445925,-5.6381445,-1.8109707,-3.072675,4,6,3,6,8,1,5,7,5,5,7,7,4,8,6,6,7,7,4,8,-0.52858331,0.37185921,4.8705225,1.8111486,3.0593739
-23.194069,0.78613506,0.48585571,2,3,0,23.991373,0.50428504,2.5943911,1.3083126,1.2860785,-1.7839977,-1.3684473,-1.7922425,-1.7554637,-1.3896657,-1.2932863,-1.3997354,-5.5352841,-1.539572,-3.9941939,7,5,3,3,7,4,4,8,3,6,2,5,5,5,8,4,4,8,3,6,-0.90916447,0.40055263,1.6329646,0.65408827,0.97887635
-22.433071,0.97128444,0.42917325,1,3,0,23.551823,0.40167704,1.653342,0.66410951,0.98923248,-1.8955473,-1.4379935,-1.6984132,-1.6709524,-1.1117494,-1.3917027,-1.4385533,-5.3976737,-1.6947294,-3.3377966,2,2,5,8,5,3,5,8,6,8,1,3,5,7,7,3,8,7,4,8,-0.43502717,0.9711723,6.5604757,6.3713523,0.18912341
-22.945573,0.90177664,0.69421786,2,3,0,23.180808,0.30839401,0.98959332,0.30518465,0.68440867,-1.9668421,-1.5566846,-1.6678249,-1.6618833,-0.91527334,-1.5267274,-1.5270062,-4.9384796,-1.8369958,-2.8334626,3,4,6,5,8,2,6,5,1,8,1,5,7,5,5,5,6,7,5,4,-0.95881613,0.59969561,0.59828818,0.35879079,0.23949738
-22.447611,0.54069615,0.93158507,2,3,0,22.733524,0.55182479,1.4223729,0.78490064,0.63747227,-1.7107854,-1.4634426,-1.8430863,-1.8186699,-1.4685542,-1.3742477,-1.495926,-4.5884637,-1.5410927,-3.6828016,5,6,3,7,8,4,5,8,6,8,3,6,5,8,7,4,7,8,1,7,-0.41577156,0.13665967,2.9946624,0.40924957,2.5854128
-23.788557,0.81890489,0.40608209,2,3,0,23.963298,0.4959883,3.1658559,1.5702275,1.5956284,-1.8029359,-1.3454856,-1.7833134,-1.7432825,-1.3772209,-1.2734865,-1.376399,-5.8184673,-1.5393855,-4.0999615,3,8,2,5,7,4,5,6,6,8,4,5,4,5,4,6,7,5,3,5,-1.3946835,0.29323228,1.4488446,0.424848,1.0239966
-22.683386,1,0.42918636,2,3,0,24.012489,0.60384754,1.4325117,0.86501868,0.56749304,-1.6548799,-1.4752511,-1.8960963,-1.8752196,-1.5980126,-1.3735823,-1.5123375,-4.4194133,-1.4962604,-3.8647865,4,6,5,7,4,1,5,8,2,8,6,5,4,6,8,4,7,6,3,8,-0.44658609,0.45270353,1.3525263,0.61229345,0.74023289
-22.339699,0.99637488,0.81013506,1,3,0,22.61877,0.44101593,1.5870863,0.69993033,0.88715594,-1.8433859,-1.4390279,-1.735358,-1.7074498,-1.2056533,-1.3807739,-1.4513339,-5.1625414,-1.6475652,-3.4250096,7,6,3,5,8,3,6,8,3,8,5,7,4,4,7,5,5,5,4,8,-0.40319097,0.27075409,1.7041906,0.46141659,1.242774
-22.339699,5.016831e-25,1.5150224,1,1,0,23.885758,0.44101593,1.5870863,0.69993033,0.88715594,-1.8433859,-1.4390279,-1.735358,-1.7074498,-1.2056533,-1.3807739,-1.4513339,-5.1625414,-1.6475652,-3.4250096,5,5,3,6,6,2,6,8,3,8,4,6,6,6,8,3,6,7,6,7,-0.40319097,0.78062747,2.277237,1.7776738,0.49956326
-23.080605,0.99175156,0.12437712,4,15,0,23.564279,0.38180531,2.3637059,0.90247545,1.4612304,-1.9490605,-1.3919955,-1.6660225,-1.6311853,-1.065329,-1.3560534,-1.3848639,-6.0577281,-1.7107408,-3.4901677,3,4,5,8,6,6,6,7,5,8,3,5,3,7,7,5,4,5,5,6,-0.79389264,0.52460155,1.4995251,0.78665319,0.71287189
-22.61686,0.9859333,0.23166578,2,7,0,24.215933,0.47072236,2.0232744,0.95240049,1.0708739,-1.8179249,-1.4000228,-1.7577358,-1.7242208,-1.2886691,-1.3345138,-1.421519,-5.3739288,-1.5957317,-3.6888356,4,6,6,4,7,3,8,8,5,7,5,6,5,7,6,4,5,8,4,8,-0.52874577,0.33601492,1.8053271,0.60661685,1.1987103
