# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e1bb8a9.json
# init = 2 (Default)
# random
#   seed = 1646176946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-4b6f4e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-50eb9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.179975,1,2,1,1,0,20.295756,0.95049448,-1.5298331,-1.4067157,-1.5372324,-0.40095907,-1.2157518,-1.5336552,-1.4067157,-1.7617006,-1.4452246,-1.829299,4,6,4,6,7,5,3,6,2,3,6,3,3,7,6,5,3,5,1,7,-1.2646845,0.64281692
-20.179975,3.3921941e-144,14.38551,1,3,1,20.250472,0.95049448,-1.5298331,-1.4067157,-1.5372324,-0.40095907,-1.2157518,-1.5336552,-1.4067157,-1.7617006,-1.4452246,-1.829299,5,2,5,7,6,5,5,4,3,8,4,2,5,7,8,5,5,4,2,6,-1.2646845,0.56265587
-20.179975,6.8617205e-05,2.4311673,2,3,0,20.202377,0.95049448,-1.5298331,-1.4067157,-1.5372324,-0.40095907,-1.2157518,-1.5336552,-1.4067157,-1.7617006,-1.4452246,-1.829299,2,6,4,6,8,5,1,3,3,7,5,1,4,7,6,6,3,7,5,7,-1.2646845,0.45844557
-23.089595,0.98551073,0.23983525,3,13,0,23.381921,0.9896156,-1.5143649,-1.3699051,-1.5441254,-0.32661826,-1.2163235,-1.5431225,-1.3699051,-1.8029333,-1.4500525,-1.7964663,6,3,8,6,7,6,6,6,4,7,7,3,5,8,8,8,3,7,4,4,-2.7861296,0.64276005
-21.291861,0.99086943,0.31124086,4,15,0,24.246902,0.97337929,-1.520615,-1.3847907,-1.5410792,-0.35737273,-1.2153095,-1.5387785,-1.3847907,-1.7853909,-1.4478196,-1.8098192,8,5,7,6,4,3,3,3,5,7,2,1,3,5,8,6,4,7,2,5,-1.861288,0.2742026
-21.029536,0.99480638,0.47281312,3,7,0,22.726893,0.96931032,-1.5222191,-1.3886089,-1.5403572,-0.36510202,-1.2152314,-1.5377824,-1.3886089,-1.7810905,-1.4473113,-1.813226,2,3,2,8,8,5,1,6,5,8,4,5,1,8,7,4,1,4,3,7,-1.7232397,0.93426237
-21.750231,0.9779832,0.79063616,1,1,0,21.776551,0.97915594,-1.5183636,-1.3794301,-1.5421328,-0.34641473,-1.2155401,-1.5402562,-1.3794301,-1.7915619,-1.4485764,-1.8050244,7,3,6,8,7,4,4,3,2,8,4,3,4,8,8,3,1,8,3,6,-2.0999911,0.60543994
-18.691611,0.70265684,1.3191568,2,3,0,20.835959,0.85695441,-1.5724239,-1.5072762,-1.5268555,-0.58209111,-1.2376175,-1.5246033,-1.5072762,-1.6771285,-1.4410777,-1.9173361,5,4,4,6,7,5,5,2,4,8,8,1,4,8,6,7,3,2,3,3,-0.30720299,0.27350336
-18.773404,0.98454684,0.95267498,2,3,0,18.77446,0.67283255,-1.6788664,-1.7525661,-1.5308116,-0.95346919,-1.3553173,-1.5607351,-1.7525661,-1.5656678,-1.4609801,-2.135341,5,1,2,8,6,3,5,4,7,8,6,3,4,7,8,3,2,1,4,8,0.27821751,0.89264828
-18.746289,0.10234154,1.6869605,2,3,0,20.65435,0.86500653,-1.5684498,-1.4979521,-1.5274148,-0.56630674,-1.2345853,-1.5246429,-1.4979521,-1.6836489,-1.4410387,-1.9092036,6,1,6,8,5,1,3,6,2,8,2,3,3,6,7,3,1,3,3,7,-0.35578762,0.36761268
