# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c412457e.json
# init = 2 (Default)
# random
#   seed = 773011548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-3ef531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-92ba15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.43618,0.017023192,2,1,3,0,19.445171,0.74302553,-1.4787238,-1.8890256,-1.3319482,-1.9073071,-1.8890256,-1.8890256,-1.8890256,-1.3003375,-1.3003375,-1.2498164,7,5,6,3,6,5,4,2,1,8,8,5,2,7,8,6,5,2,3,7,0.13595607,0.10566631
-19.405005,0.33333405,2.4084681,1,3,0,20.316594,0.30960295,-1.5241733,-1.5395085,-1.9979244,-1.5542525,-1.5395085,-1.5395085,-1.5395085,-1.7979873,-1.7979873,-1.4887397,5,3,2,3,3,5,3,4,2,7,5,5,2,5,6,7,3,3,3,7,0.24880644,0.52897041
-19.237979,1,0.52579118,1,1,0,19.427435,0.33101022,-1.5117822,-1.5455,-1.9634209,-1.5622384,-1.5455,-1.5455,-1.5455,-1.7653081,-1.7653081,-1.4727364,6,5,2,2,5,5,2,2,5,6,6,1,2,4,7,8,4,3,4,6,0.28416695,0.47381133
-18.68794,0.99923053,0.60994213,2,7,0,19.171319,0.62703932,-1.4442961,-1.7433064,-1.5037612,-1.7717788,-1.7433064,-1.7433064,-1.7433064,-1.3971179,-1.3971179,-1.2945863,8,7,6,4,8,5,3,3,2,8,6,8,2,3,4,4,3,2,5,6,0.33873116,0.81951438
-18.607432,0.77285376,0.88058912,2,3,0,19.386613,0.60202769,-1.4418496,-1.7174909,-1.5413967,-1.7466921,-1.7174909,-1.7174909,-1.7174909,-1.4218084,-1.4218084,-1.3062635,5,4,5,6,5,4,2,3,2,6,6,5,3,5,6,6,2,1,3,7,0.36293478,0.61321338
-18.805962,0.94584393,0.73067334,1,1,0,18.810985,0.65432298,-1.4488932,-1.773637,-1.4629469,-1.8007838,-1.773637,-1.773637,-1.773637,-1.3716715,-1.3716715,-1.2826375,5,3,3,4,3,3,5,3,5,5,7,6,2,3,3,8,1,4,3,5,0.30535487,0.26447529
-18.564782,1,1.0641496,1,1,0,18.709707,0.58384647,-1.4411007,-1.6998825,-1.568888,-1.7293454,-1.6998825,-1.6998825,-1.6998825,-1.4405533,-1.4405533,-1.3151748,4,5,1,7,5,7,5,2,3,3,5,6,3,5,6,2,5,4,4,7,0.37694122,0.23927801
-18.564782,0.0091725688,1.9108431,1,1,0,19.22964,0.58384647,-1.4411007,-1.6998825,-1.568888,-1.7293454,-1.6998825,-1.6998825,-1.6998825,-1.4405533,-1.4405533,-1.3151748,5,4,5,5,5,5,2,2,3,6,4,7,2,6,3,7,4,3,3,8,0.37694122,0.15712051
-18.586101,0.99980679,0.15664654,3,7,0,18.593115,0.59362886,-1.4413975,-1.7092374,-1.5540823,-1.7385864,-1.7092374,-1.7092374,-1.7092374,-1.4303852,-1.4303852,-1.3103363,7,8,2,6,7,5,1,3,4,7,7,7,2,3,8,6,2,5,3,6,0.3697701,0.78083044
-19.379212,0.96883331,0.28854782,3,7,0,19.799004,0.73691942,-1.475898,-1.8802111,-1.3408842,-1.8993577,-1.8802111,-1.8802111,-1.8802111,-1.3046594,-1.3046594,-1.2517661,2,3,3,5,7,7,6,2,1,6,6,6,3,5,5,4,4,3,2,8,0.15118783,0.43736456
-19.174554,0.96780823,0.48972194,2,5,0,20.139457,0.33984106,-1.5069467,-1.5482737,-1.9492397,-1.565809,-1.5482737,-1.5482737,-1.5482737,-1.7520556,-1.7520556,-1.4662491,6,3,3,6,7,6,4,2,3,8,3,5,4,8,7,5,5,6,4,6,0.29720757,0.57402944
-18.794057,0.89106916,0.8349017,2,3,0,19.986459,0.40625603,-1.4758365,-1.5749103,-1.8435439,-1.597848,-1.5749103,-1.5749103,-1.5749103,-1.6566933,-1.6566933,-1.4196428,1,5,2,4,7,6,1,4,1,8,3,5,2,5,4,6,4,4,2,3,0.36968069,0.56615674
-18.550125,0.63778918,1.1205567,2,3,0,19.105225,0.57584439,-1.44104,-1.6924344,-1.5810236,-1.7219455,-1.6924344,-1.6924344,-1.6924344,-1.4490123,-1.4490123,-1.3192077,6,5,3,3,6,7,1,3,2,5,8,5,2,1,7,6,1,3,2,5,0.38218677,0.64992162
-19.640831,0.75755907,0.68040151,1,3,0,19.824932,0.76319798,-1.4889219,-1.9191193,-1.3025109,-1.9342378,-1.9191193,-1.9191193,-1.9191193,-1.2867143,-1.2867143,-1.2437172,3,6,4,2,6,4,4,6,4,1,7,8,2,1,3,7,2,3,1,7,0.080990816,0.22496376
-19.341257,1,0.60492641,1,1,0,19.65713,0.73271333,-1.4740208,-1.8742176,-1.3470466,-1.893936,-1.8742176,-1.8742176,-1.8742176,-1.3076891,-1.3076891,-1.2531367,5,5,1,6,5,4,2,6,3,5,4,4,3,4,5,8,4,2,3,7,0.16132519,0.24431083
-20.527136,0.67632495,1.1442135,1,1,0,20.856965,0.82967807,-1.5324666,-2.0295068,-1.206402,-2.0304709,-2.0295068,-2.0295068,-2.0295068,-1.2493473,-1.2493473,-1.2275094,7,7,3,3,3,4,1,3,2,6,5,5,1,5,8,8,7,3,5,5,-0.16502297,0.47799029
-19.038967,0.97281504,0.79389545,1,3,0,20.219698,0.69412884,-1.4593676,-1.8221334,-1.4038433,-1.8462349,-1.8221334,-1.8221334,-1.8221334,-1.3374369,-1.3374369,-1.2667364,8,5,2,7,8,5,5,5,3,8,7,7,2,4,7,7,2,4,1,8,0.24207047,0.59274232
-19.283951,0.79020267,1.371285,1,1,0,19.284043,0.32486892,-1.5152402,-1.5436755,-1.9733009,-1.5598504,-1.5436755,-1.5436755,-1.5436755,-1.7746031,-1.7746031,-1.4772874,2,6,1,5,5,5,6,4,4,7,6,6,3,6,6,4,3,1,2,7,0.27457755,0.18663441
-20.538821,0.58146175,1.3518474,1,1,0,21.092699,0.20462818,-1.5983925,-1.5247697,-2.1697651,-1.5288264,-1.5247697,-1.5247697,-1.5247697,-1.9694932,-1.9694932,-1.5727591,6,8,5,5,5,5,2,2,6,6,4,8,6,4,4,3,5,3,4,7,-0.023746824,0.55183827
-18.547117,0.95131377,0.71218024,1,3,0,20.502754,0.48789597,-1.4507515,-1.622199,-1.7158761,-1.6498902,-1.622199,-1.622199,-1.622199,-1.5501065,-1.5501065,-1.3678287,7,7,4,5,4,5,4,5,2,8,6,5,3,2,8,7,2,3,2,8,0.40487891,0.36871638
-19.01691,0.73425382,1.1427367,1,1,0,19.080292,0.36397795,-1.4945603,-1.5567656,-1.9106326,-1.5763926,-1.5567656,-1.5567656,-1.5567656,-1.7165159,-1.7165159,-1.4488622,4,7,6,4,4,7,2,2,3,6,4,3,4,7,5,5,6,5,4,3,0.32857544,0.5168542
-19.032275,0.99313068,0.95808451,2,3,0,19.038588,0.69314362,-1.4590526,-1.8208702,-1.4052999,-1.8450643,-1.8208702,-1.8208702,-1.8208702,-1.3382416,-1.3382416,-1.2671074,6,7,2,5,5,6,3,6,4,6,4,2,3,6,6,8,2,5,1,7,0.24386595,0.38230664
-19.647748,0.31606462,1.7214558,1,3,0,19.849978,0.28218715,-1.5414135,-1.5333324,-2.0423756,-1.5454094,-1.5333324,-1.5333324,-1.5333324,-1.840978,-1.840978,-1.5098016,6,4,1,4,4,4,6,3,2,5,7,6,1,8,5,3,6,3,4,6,0.1950283,0.37122014
-19.416605,0.99626224,0.42807898,2,3,0,19.879523,0.30820227,-1.5250169,-1.5391524,-2.0001882,-1.553763,-1.5391524,-1.5391524,-1.5391524,-1.8001527,-1.8001527,-1.4898004,8,5,3,4,4,4,2,6,5,4,2,7,2,6,6,5,5,6,8,8,0.24629881,0.19162609
-19.196455,0.95387666,0.77416557,1,3,0,20.493268,0.71550027,-1.4669186,-1.8503443,-1.3723249,-1.8722053,-1.8503443,-1.8503443,-1.8503443,-1.3205294,-1.3205294,-1.2589772,6,5,3,3,8,4,6,5,1,7,8,6,2,4,8,7,6,3,2,6,0.1999632,0.4645219
-18.886818,1,1.2281731,1,1,0,19.328862,0.66965122,-1.4523864,-1.7917027,-1.4401258,-1.8178411,-1.7917027,-1.7917027,-1.7917027,-1.3580749,-1.3580749,-1.2762955,8,4,2,5,7,7,1,4,7,8,8,7,5,1,8,5,4,2,2,6,0.28315492,0.35371912
-18.886818,0.0012835167,2.2033101,1,1,0,19.054336,0.66965122,-1.4523864,-1.7917027,-1.4401258,-1.8178411,-1.7917027,-1.7917027,-1.7917027,-1.3580749,-1.3580749,-1.2762955,6,5,2,3,8,4,3,6,6,6,6,5,1,5,7,7,2,3,4,6,0.28315492,0.18515125
-18.866758,1,0.23679205,1,1,0,18.889375,0.66603325,-1.4515017,-1.7873708,-1.4455053,-1.8137651,-1.7873708,-1.7873708,-1.7873708,-1.361238,-1.361238,-1.277768,8,5,2,3,7,7,2,2,3,8,7,8,2,4,6,8,4,1,5,8,0.28862994,0.75434695
-18.514753,0.97567094,0.42658293,1,3,0,19.299461,0.5408963,-1.4426561,-1.6620157,-1.6342843,-1.6912912,-1.6620157,-1.6620157,-1.6620157,-1.4874232,-1.4874232,-1.3375984,5,8,3,4,5,5,2,3,3,8,5,4,2,5,4,6,3,6,1,7,0.3987526,0.50766496
-18.51328,0.99887078,0.71153464,2,3,0,18.521052,0.52752015,-1.4440681,-1.6512617,-1.6547824,-1.6802683,-1.6512617,-1.6512617,-1.6512617,-1.5027459,-1.5027459,-1.3449659,5,6,4,7,8,5,4,2,1,5,7,7,3,6,5,7,5,3,2,7,0.40243107,0.47489709
-18.51328,0.051707749,1.2539769,2,3,0,20.646849,0.52752015,-1.4440681,-1.6512617,-1.6547824,-1.6802683,-1.6512617,-1.6512617,-1.6512617,-1.5027459,-1.5027459,-1.3449659,8,5,4,4,7,5,4,3,3,8,5,8,1,3,6,6,1,4,3,5,0.40243107,0.57275888
-18.525693,0.99987532,0.16714864,3,11,0,18.528351,0.50486145,-1.4474376,-1.6341377,-1.6896498,-1.6624825,-1.6341377,-1.6341377,-1.6341377,-1.5294713,-1.5294713,-1.3578518,6,1,3,5,5,6,1,5,4,6,3,3,2,3,7,5,4,2,6,6,0.40537057,0.15442506
-18.518027,0.99991084,0.29613119,2,7,0,18.530038,0.51468068,-1.4458278,-1.6413913,-1.6745175,-1.6700536,-1.6413913,-1.6413913,-1.6413913,-1.5177718,-1.5177718,-1.3522055,7,7,5,6,8,3,3,6,2,4,6,6,5,4,3,6,3,2,3,5,0.40460265,0.38450387
-18.553565,0.98813402,0.51982452,1,3,0,18.625667,0.57784983,-1.4410399,-1.6942839,-1.5779802,-1.7237866,-1.6942839,-1.6942839,-1.6942839,-1.4468805,-1.4468805,-1.3181907,7,4,1,4,6,8,1,1,5,5,3,7,5,3,7,4,4,3,3,8,0.38092404,0.82636901
-18.515799,0.90310925,0.87644433,2,3,0,18.773154,0.54348029,-1.4424334,-1.6641492,-1.6303318,-1.6934657,-1.6641492,-1.6641492,-1.6641492,-1.4845024,-1.4845024,-1.3361959,7,8,3,3,7,4,2,4,5,8,3,4,3,8,7,7,4,5,3,7,0.39787423,0.57140649
-18.515799,0.48080825,1.171843,1,1,0,18.88385,0.54348029,-1.4424334,-1.6641492,-1.6303318,-1.6934657,-1.6641492,-1.6641492,-1.6641492,-1.4845024,-1.4845024,-1.3361959,7,4,1,5,8,5,3,2,4,5,8,4,1,4,7,4,1,4,5,8,0.39787423,0.95263203
-18.661223,0.98724772,0.51828011,3,7,0,18.662079,0.61957917,-1.4433922,-1.7354105,-1.5149645,-1.7641469,-1.7354105,-1.7354105,-1.7354105,-1.4043476,-1.4043476,-1.2979978,3,7,3,2,7,3,5,3,3,5,7,7,2,5,5,4,3,2,5,8,0.34656749,0.43822304
-19.082394,0.91760217,0.86109618,2,3,0,19.107734,0.70035458,-1.461425,-1.8301909,-1.3946463,-1.8536859,-1.8301909,-1.8301909,-1.8301909,-1.332403,-1.332403,-1.2644189,4,7,2,3,5,5,1,1,4,6,8,7,2,5,5,8,7,1,4,7,0.23043551,0.40358079
-19.082394,0.8087802,1.1869282,1,3,0,19.213014,0.70035458,-1.461425,-1.8301909,-1.3946463,-1.8536859,-1.8301909,-1.8301909,-1.8301909,-1.332403,-1.332403,-1.2644189,5,7,4,4,4,3,3,5,4,6,5,8,2,3,5,8,5,2,1,5,0.23043551,0.40475979
-18.667931,1,1.2336186,1,1,0,18.983847,0.62151468,-1.4436123,-1.7374429,-1.512056,-1.7661148,-1.7374429,-1.7374429,-1.7374429,-1.4024608,-1.4024608,-1.2971068,4,7,1,1,8,6,3,5,3,7,6,4,2,7,6,7,5,1,2,6,0.34458573,0.73415937
