# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4979967e.json
# init = 2 (Default)
# random
#   seed = 1259084528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-53367e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-0f71b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.302424,1,1,2,3,0,17.898043,0.38837644,2.6868546,1.043511,1.6433436,-1.4242783,-1.4242783,-1.1715537,-1.2817673,-1.8710154,-1.3833021,-1.8560784,-1.6024341,-1.3833021,-2.4212311,5,5,5,8,1,6,8,8,2,5,6,6,7,7,5,3,4,8,3,6,-1.0341361,0.47917061,6.3215092,3.0290814,3.2924278
-17.302424,0,14.38551,0,1,1,19.890432,0.38837644,2.6868546,1.043511,1.6433436,-1.4242783,-1.4242783,-1.1715537,-1.2817673,-1.8710154,-1.3833021,-1.8560784,-1.6024341,-1.3833021,-2.4212311,7,6,5,8,2,3,8,7,4,5,6,7,6,6,5,4,8,8,4,7,-1.0341361,0.86848672,1.2534132,1.0885727,0.16484048
-17.302424,6.4108423e-39,2.4311673,1,1,0,19.967032,0.38837644,2.6868546,1.043511,1.6433436,-1.4242783,-1.4242783,-1.1715537,-1.2817673,-1.8710154,-1.3833021,-1.8560784,-1.6024341,-1.3833021,-2.4212311,4,5,6,6,1,4,8,6,3,7,5,5,7,6,3,7,6,7,5,6,-1.0341361,0.83844201,3.4490756,2.8918499,0.55722571
-17.513186,0.975849,0.23979141,4,15,0,18.214352,0.2202376,3.1951544,0.70369313,2.4914613,-1.3452858,-1.3452858,-1.0708363,-1.277313,-1.6060906,-1.3439281,-1.5691351,-2.1274246,-1.3439281,-2.0873353,6,6,6,6,4,5,6,7,4,8,8,4,8,7,3,6,5,7,6,4,-1.7964441,0.31248831,2.8305317,0.88450805,1.9460236
-17.383198,0.9658986,0.30270723,2,7,0,19.087615,0.33524721,3.3533672,1.124207,2.2291602,-1.3730834,-1.3730834,-1.1200695,-1.2575114,-1.7773079,-1.3492813,-1.7514643,-1.7276012,-1.3492813,-2.3338264,6,3,8,5,3,6,6,8,8,7,3,7,8,7,3,5,8,7,7,8,-1.6794252,0.033494405,2.2078697,0.073951284,2.1339185
-19.835429,0.79288279,0.42634177,3,7,0,20.443713,0.6342224,2.0600663,1.3065402,0.75352611,-1.703924,-1.703924,-1.3828919,-1.3774426,-2.3982594,-1.5060185,-2.5115051,-1.3437585,-1.5060185,-3.0437331,2,6,6,8,4,6,7,7,2,7,7,4,5,5,3,5,7,8,2,8,-0.61960666,0.082754029,1.6959802,0.14034919,1.555631
-20.543454,0.73503575,0.38311127,2,7,0,23.352838,0.50285423,0.76387913,0.38411985,0.37975927,-1.6777301,-1.6777301,-1.4058047,-1.509138,-2.0329893,-1.6192477,-2.0266867,-1.5771874,-1.6192477,-2.3382215,3,6,8,6,3,4,7,7,2,7,7,2,7,4,3,5,3,6,4,4,-1.4037983,0.2665406,4.0467238,1.0786162,2.9681076
-18.083657,1,0.29648845,3,7,0,20.369436,0.14548011,2.7022329,0.39312114,2.3091117,-1.365484,-1.365484,-1.0679845,-1.3149491,-1.5307018,-1.3655739,-1.4956147,-2.4785153,-1.3655739,-1.9487617,6,4,4,8,5,7,7,7,4,7,4,3,6,8,7,6,6,7,7,8,-1.6941609,0.52921863,1.9636706,1.039211,0.92445951
-17.258157,0.99396006,0.53731425,2,7,0,18.081144,0.39184456,2.3438305,0.91841724,1.4254133,-1.441061,-1.441061,-1.1869995,-1.2986759,-1.8757693,-1.4002828,-1.8607587,-1.5990565,-1.4002828,-2.4014147,7,2,4,8,1,6,6,7,5,8,4,7,7,7,6,5,6,7,7,7,-0.77036619,0.56775537,2.4243271,1.3764247,1.0479024
-17.258157,0.31666448,0.97745224,1,1,0,17.622141,0.39184456,2.3438305,0.91841724,1.4254133,-1.441061,-1.441061,-1.1869995,-1.2986759,-1.8757693,-1.4002828,-1.8607587,-1.5990565,-1.4002828,-2.4014147,2,4,7,6,5,5,6,6,4,5,6,5,7,6,6,4,6,8,3,7,-0.77036619,0.47498333,1.747002,0.82979686,0.91720519
-17.07366,1,0.21130041,3,7,0,17.293712,0.29757338,2.5705607,0.76493043,1.8056303,-1.3857219,-1.3857219,-1.1255492,-1.2892166,-1.7218585,-1.3729916,-1.6907512,-1.8240277,-1.3729916,-2.2142011,7,8,7,6,2,6,7,5,5,8,7,3,7,4,3,6,4,7,2,7,-1.0694435,0.76273589,2.2728998,1.7336222,0.53927754
-17.066504,0.99418163,0.39917282,1,3,0,17.12708,0.29651246,2.1780983,0.64583328,1.532265,-1.4059191,-1.4059191,-1.1438118,-1.31043,-1.7259228,-1.3940254,-1.6950949,-1.8180745,-1.3940254,-2.1899523,3,5,5,3,2,5,5,8,4,8,4,6,7,6,2,4,7,6,3,7,-0.79440905,0.39030623,1.7563294,0.6855063,1.0708231
-20.170622,0.30022876,0.7429304,1,3,0,20.699127,0.093998474,4.5691019,0.42948861,4.1396133,-1.3270556,-1.3270556,-1.01149,-1.2878045,-1.4455299,-1.322453,-1.4105234,-3.1050156,-1.322453,-1.8857158,3,3,8,6,4,5,6,6,6,8,4,6,8,5,5,3,6,8,2,6,-3.7816516,0.35725533,2.2229321,0.79415432,1.4287777
-19.529406,0.99648074,0.15683292,2,3,0,20.422422,0.11492195,4.3851497,0.50394995,3.8811997,-1.3242741,-1.3242741,-1.0167521,-1.2821418,-1.4682301,-1.3221737,-1.431912,-2.8808026,-1.3221737,-1.9187863,5,6,7,4,5,5,8,6,6,8,5,5,8,5,5,3,8,8,4,7,-3.4305277,0.49595268,3.1878146,1.5810052,1.6068094
-18.924481,0.99796157,0.29608047,3,7,0,20.116307,0.099224154,1.9314243,0.19164394,1.7397803,-1.4182162,-1.4182162,-1.1046752,-1.3709974,-1.5207373,-1.4148312,-1.4907461,-2.6324447,-1.4148312,-1.8725743,6,6,8,6,3,3,5,8,4,7,1,3,7,5,7,5,4,8,7,8,-1.5095968,0.14499707,3.941163,0.57145708,3.3697059
-17.266008,0.97593016,0.55902076,2,3,0,18.889305,0.22691942,2.2209745,0.50398225,1.7169923,-1.3889426,-1.3889426,-1.1133892,-1.3177705,-1.6343463,-1.3871707,-1.5995475,-2.043797,-1.3871707,-2.0678686,5,7,6,6,2,3,8,8,4,6,4,4,7,8,6,6,8,7,6,6,-0.99447589,0.49330787,2.4487458,1.2079856,1.2407602
-20.345232,0.11824513,0.97993839,2,3,0,20.592955,0.061101423,1.4863797,0.090819915,1.3955598,-1.4696388,-1.4696388,-1.1433652,-1.4219932,-1.5273456,-1.4617024,-1.5022851,-2.733189,-1.4617024,-1.8276191,4,8,7,5,4,4,7,7,4,8,4,5,7,5,2,6,5,8,6,7,-1.8648282,0.4404611,3.4301027,1.5108268,1.9192759
-18.759856,0.99199451,0.12427498,3,15,0,22.881907,0.17931624,1.1686924,0.20956553,0.95912688,-1.4930543,-1.4930543,-1.1994766,-1.4293354,-1.6471726,-1.4934436,-1.6173188,-2.090521,-1.4934436,-1.9592604,2,7,7,6,7,5,7,7,4,7,7,4,7,5,4,4,6,8,7,4,-1.0834393,0.67673958,0.90180078,0.61028428,0.29151649
-17.757067,1,0.2300668,3,7,0,19.276511,0.44038728,3.0220795,1.3308854,1.6911941,-1.4516084,-1.4516084,-1.1966307,-1.273593,-1.9755358,-1.3847504,-1.9785841,-1.5028157,-1.3847504,-2.581132,3,2,7,4,4,8,7,7,7,6,6,6,7,8,4,7,6,5,5,5,-1.2813925,0.02437581,0.99210836,0.024183445,0.96792492
-17.907509,0.95499519,0.43262376,2,3,0,18.600345,0.4833627,1.9720243,0.95320298,1.0188213,-1.5291755,-1.5291755,-1.2652445,-1.3331744,-2.0423593,-1.4478846,-2.0544453,-1.4704715,-1.4478846,-2.5784609,3,4,6,3,3,7,7,7,6,8,5,5,6,7,4,5,8,8,5,8,-0.50089149,0.069654937,2.5071164,0.17463304,2.3324834
-18.908633,0.69177581,0.70471426,1,1,0,19.088077,0.5184984,1.2250009,0.63516101,0.58983989,-1.615802,-1.615802,-1.3436615,-1.4164181,-2.0775196,-1.5314097,-2.0893069,-1.4907458,-1.5314097,-2.5065945,5,3,7,3,6,4,4,8,6,7,3,8,4,7,3,6,3,7,4,7,-0.50524059,0.057843233,3.1733573,0.18355725,2.9898001
-17.987394,0.96626698,0.52321989,2,3,0,19.668294,0.46791034,3.0088883,1.40789,1.6009984,-1.4765572,-1.4765572,-1.2173291,-1.2786492,-2.0343237,-1.3941516,-2.0491142,-1.4601088,-1.3941516,-2.6579566,5,7,6,7,3,1,6,7,3,4,5,3,8,7,6,6,6,7,5,7,-1.2596439,0.57908131,2.3598324,1.3665348,0.99329755
-18.335999,0.50121361,0.87336505,2,3,0,19.76524,0.15301736,1.5237687,0.23316307,1.2906056,-1.4461697,-1.4461697,-1.1480875,-1.389414,-1.5922305,-1.4463842,-1.5611265,-2.2558581,-1.4463842,-1.9356598,4,6,5,7,4,4,5,7,3,7,6,7,8,3,2,6,5,7,6,5,-1.0464226,0.49489511,1.3806464,0.68327515,0.69737124
