# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71eab308.json
# init = 2 (Default)
# random
#   seed = 1604430762
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-0efdc3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-1d910c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.460796,0.85840059,0.44079479,2,7,0,21.478087,0.49216379,0.69664031,0.34286114,0.35377917,-21.96765,-20.143221,-21.96765,-17.77778,-17.213131,-17.183329,-34.622784,-17.77778,-17.134675,-17.134675,8,7,7,1,1,6,7,3,4,2,3,8,4,3,3,3,6,6,5,5,-1.6835884,0.96206666,1.4435809,1.3888211,0.054759841
-18.045736,1,0.53197167,1,1,0,19.655709,0.49924179,1.4262769,0.71205706,0.71421989,-23.192276,-20.651219,-23.192276,-17.430719,-16.762256,-16.759302,-41.486042,-17.430719,-16.81496,-16.81496,6,5,4,3,5,5,8,3,1,2,6,5,5,4,1,4,8,3,6,4,-0.40399178,0.63055874,1.135778,0.71617475,0.41960326
-18.483009,0.431874,1.0075298,2,3,0,18.505142,0.30826623,3.2556903,1.0036194,2.2520709,-20.914116,-19.426983,-20.914116,-18.502747,-17.5454,-16.92132,-39.296548,-18.502747,-16.557297,-16.557297,3,1,5,6,6,1,5,2,3,1,3,3,4,2,3,4,7,2,4,4,-1.6346209,0.18556043,1.5350923,0.28485238,1.2502399
-20.79655,0.85531234,0.32093258,2,3,0,21.274992,0.4358211,0.65611301,0.28594789,0.37016512,-21.236171,-19.773645,-21.236171,-18.008004,-17.408155,-17.166563,-32.676262,-18.008004,-17.154232,-17.154232,6,6,3,3,1,4,8,3,5,1,3,3,6,6,3,6,8,2,1,4,-1.9000469,0.92922856,3.0547025,2.8385168,0.21618568
-21.553842,0.76103859,0.38861145,2,3,0,25.345676,0.33299358,0.60330675,0.20089727,0.40240948,-20.140557,-19.206533,-20.140557,-18.448817,-17.864773,-17.257864,-29.791442,-18.448817,-17.254364,-17.254364,3,7,7,5,4,2,7,5,4,5,5,8,5,4,6,3,6,2,4,4,-2.3059828,0.5464218,1.3388336,0.7315679,0.60726575
-18.262673,1,0.35154635,2,3,0,21.365538,0.30969601,1.5702907,0.48631275,1.0839779,-20.415904,-19.168918,-20.415904,-18.373638,-17.558954,-16.879546,-35.199057,-18.373638,-16.671962,-16.671962,4,3,6,5,3,2,8,3,5,2,3,7,3,6,6,4,4,5,4,5,-0.54509802,0.73446854,1.5024698,1.1035168,0.39895299
-17.955217,0.99924313,0.66575313,2,3,0,18.321327,0.50102422,2.8307587,1.4182787,1.41248,-24.344691,-21.228005,-24.344691,-17.353008,-16.612598,-16.616444,-47.746874,-17.353008,-16.788679,-16.788679,7,6,4,6,4,4,5,4,2,4,7,3,4,2,1,4,7,4,3,1,-1.1022453,0.14918101,2.6017942,0.38813829,2.2136559
-17.955217,1.5234136e-13,1.2482388,1,1,0,19.632211,0.50102422,2.8307587,1.4182787,1.41248,-24.344691,-21.228005,-24.344691,-17.353008,-16.612598,-16.616444,-47.746874,-17.353008,-16.788679,-16.788679,2,3,2,1,4,1,5,4,3,2,8,2,4,4,2,5,5,3,3,2,-1.1022453,0.33013269,1.7493779,0.57752683,1.1718511
-18.729359,0.98755527,0.11231039,3,15,0,20.683518,0.23335527,1.726649,0.40292263,1.3237263,-19.510616,-18.660408,-19.510616,-18.888416,-18.140437,-17.287577,-33.27541,-18.888416,-16.723213,-16.723213,8,6,8,3,2,5,7,3,2,4,6,3,7,3,3,4,7,5,2,3,-0.74433664,0.82436215,7.8423,6.4648953,1.3774047
-18.838213,0.99904147,0.20461078,2,3,0,18.876236,0.22224613,1.7280842,0.38406002,1.3440242,-19.380773,-18.587049,-19.380773,-18.967323,-18.23854,-17.367235,-32.934898,-18.967323,-16.740363,-16.740363,5,5,4,3,3,6,8,3,2,2,6,4,5,3,5,5,6,5,3,3,-0.77907044,0.75092091,2.6792788,2.0119264,0.66735233
-18.750457,1,0.38241624,2,3,0,19.09352,0.2297292,2.4953717,0.57325973,1.9221119,-19.631395,-18.717589,-19.631395,-19.022328,-18.209395,-17.410991,-34.960576,-19.022328,-16.657005,-16.657005,6,6,3,4,5,6,6,3,5,3,4,3,6,4,4,3,7,4,4,3,-1.1782757,0.47266712,2.1877649,1.0340846,1.1536804
-19.38459,0.68511867,0.70987867,1,1,0,19.670597,0.23792393,3.8309643,0.91147809,2.9194862,-19.935989,-18.891845,-19.935989,-19.088824,-18.192541,-17.477637,-37.1053,-19.088824,-16.611496,-16.611496,7,4,6,3,3,3,7,2,1,1,4,5,4,3,5,4,5,7,3,3,-2.329582,0.56744022,1.5323095,0.86949403,0.66281544
-18.589047,1,0.51836412,2,3,0,19.736137,0.41083887,1.1284521,0.46361201,0.66484014,-21.490289,-19.784268,-21.490289,-17.865525,-17.127507,-16.784904,-36.205387,-17.865525,-16.792924,-16.792924,5,3,4,4,5,5,8,4,2,4,2,4,5,2,3,5,8,2,4,3,-0.62854374,0.31120526,1.0454825,0.32535965,0.72012285
-18.589047,6.009454e-07,0.95067827,1,1,0,21.214216,0.41083887,1.1284521,0.46361201,0.66484014,-21.490289,-19.784268,-21.490289,-17.865525,-17.127507,-16.784904,-36.205387,-17.865525,-16.792924,-16.792924,3,5,8,4,3,2,6,6,2,4,5,6,3,4,2,1,6,4,4,5,-0.62854374,0.58218194,1.7346217,1.0098654,0.72475627
-17.942812,0.99897841,0.096724153,2,7,0,18.807698,0.41281843,1.522875,0.62867085,0.89420412,-21.87138,-19.954719,-21.87138,-17.806307,-17.005472,-16.671828,-38.6376,-17.806307,-16.688595,-16.688595,5,4,2,4,4,3,8,8,4,3,7,4,8,3,2,4,7,2,1,7,-0.42036443,0.11501326,0.91727232,0.10549848,0.81177384
-17.698268,0.98387994,0.17768012,2,7,0,18.940296,0.44390167,1.9435888,0.8627623,1.0808265,-22.699042,-20.378529,-22.699042,-17.635681,-16.824167,-16.60969,-41.845608,-17.635681,-16.676519,-16.676519,6,3,2,2,1,3,5,4,3,2,5,4,4,2,7,4,7,3,2,5,-0.49916755,0.32902884,2.8998399,0.95413094,1.9457089
-17.739989,0.99550076,0.30958496,3,7,0,17.81417,0.39532781,2.0997312,0.83008214,1.2696491,-21.960341,-19.987812,-21.960341,-17.890547,-17.014435,-16.624377,-40.347749,-17.890547,-16.61457,-16.61457,8,8,5,3,2,3,8,2,1,2,4,7,5,6,3,6,5,4,3,2,-0.611686,0.97820934,2.2263738,2.1778596,0.048514161
-17.739989,0.64743724,0.55216897,1,3,0,19.040656,0.39532781,2.0997312,0.83008214,1.2696491,-21.960341,-19.987812,-21.960341,-17.890547,-17.014435,-16.624377,-40.347749,-17.890547,-16.61457,-16.61457,5,6,4,6,5,3,7,5,4,3,6,4,5,5,5,2,4,3,6,2,-0.611686,0.28587511,2.7460227,0.78501956,1.9610032
-18.001429,0.93095001,0.36997583,2,3,0,18.431742,0.42301738,1.4534886,0.61485092,0.83863764,-21.972399,-20.011792,-21.972399,-17.761883,-16.979077,-16.682949,-38.650936,-17.761883,-16.709123,-16.709123,6,5,7,2,1,4,8,3,2,2,5,6,3,1,1,7,6,5,3,3,-0.42203613,0.84554077,2.3241178,1.9651363,0.35898144
-18.637074,0.96160826,0.54607032,2,3,0,18.653138,0.2955541,3.3852612,1.0005278,2.3847333,-20.737731,-19.331612,-20.737731,-18.603927,-17.649723,-17.001665,-38.946708,-18.603927,-16.56095,-16.56095,5,1,5,4,3,2,3,4,4,2,5,4,5,2,2,2,6,3,3,5,-1.7766595,0.30859987,1.9787177,0.61063201,1.3680857
-18.637074,0.16092024,0.87092566,1,1,0,19.462359,0.2955541,3.3852612,1.0005278,2.3847333,-20.737731,-19.331612,-20.737731,-18.603927,-17.649723,-17.001665,-38.946708,-18.603927,-16.56095,-16.56095,2,2,5,5,3,4,7,6,4,3,3,6,4,6,3,2,8,3,4,4,-1.7766595,0.33338281,3.8117223,1.2707627,2.5409596
-17.702076,0.99996638,0.15664721,3,15,0,18.719795,0.47412779,2.0007258,0.94859972,1.0521261,-23.286925,-20.683762,-23.286925,-17.489583,-16.724592,-16.625219,-43.4487,-17.489583,-16.723957,-16.723957,6,6,8,4,2,4,8,2,3,1,6,1,4,3,4,2,5,2,4,3,-0.51651761,0.85889117,1.6464673,1.4141362,0.23233107
-18.041278,0.98075795,0.27774182,2,7,0,18.068298,0.43026938,3.1333742,1.348195,1.7851792,-23.038852,-20.556103,-23.038852,-17.717101,-16.815359,-16.559748,-44.757777,-17.717101,-16.635619,-16.635619,3,4,6,1,4,7,8,4,2,3,6,2,3,5,3,4,8,4,2,2,-1.3852137,0.64097555,2.7608524,1.7696389,0.99121353
-17.965205,0.92710651,0.4634629,1,3,0,18.827207,0.47435158,1.474103,0.6992431,0.77485994,-22.822128,-20.456524,-22.822128,-17.526745,-16.80737,-16.707631,-40.770841,-17.526745,-16.766112,-16.766112,7,8,5,4,5,3,5,5,2,4,5,4,7,7,3,3,8,5,2,2,-0.39717973,0.2513516,7.7423577,1.946054,5.7963037
-17.953751,1,0.66532827,2,3,0,18.025189,0.49602647,2.8517147,1.414526,1.4371887,-24.250035,-21.179759,-24.250035,-17.37618,-16.621527,-16.606615,-47.532272,-17.37618,-16.775392,-16.775392,6,2,6,2,2,4,7,3,5,2,2,3,5,4,2,2,8,3,4,3,-1.120038,0.79057869,1.3915899,1.1001613,0.29142857
-18.081204,1,1.1502011,1,1,0,18.1469,0.5653205,1.5901177,0.89892615,0.69119158,-24.616136,-21.372592,-24.616136,-17.160216,-16.655702,-16.907156,-45.542035,-17.160216,-16.961044,-16.961044,5,5,4,3,5,4,6,4,2,2,5,4,5,5,5,5,5,4,5,2,-0.40654156,0.63177856,4.8401696,3.0579154,1.7822542
-18.081204,8.3311559e-34,1.971273,1,1,0,19.729111,0.5653205,1.5901177,0.89892615,0.69119158,-24.616136,-21.372592,-24.616136,-17.160216,-16.655702,-16.907156,-45.542035,-17.160216,-16.961044,-16.961044,4,1,6,3,2,4,8,5,4,1,4,3,7,3,3,3,5,4,2,2,-0.40654156,0.35184318,4.2610094,1.4992071,2.7618023
-18.727897,0.9733269,0.25172448,4,15,0,19.718865,0.2542837,1.4816411,0.37675717,1.1048839,-19.688053,-18.770633,-19.688053,-18.714573,-17.968416,-17.139684,-33.101718,-18.714573,-16.741671,-16.741671,5,4,8,2,4,3,8,5,1,1,4,3,2,7,1,2,6,2,4,6,-0.66989319,0.70232404,1.7382379,1.2208062,0.51743163
-19.249903,0.93205063,0.40417152,1,1,0,19.25303,0.23487841,1.2372828,0.29061103,0.94667182,-19.39652,-18.625367,-19.39652,-18.811838,-18.134951,-17.245039,-31.563967,-18.811838,-16.840077,-16.840077,5,4,4,4,6,2,1,6,3,3,5,3,1,2,6,2,6,8,2,2,-0.82459808,0.048528636,1.3651294,0.066247869,1.2988816
-18.410661,1,0.57988291,1,1,0,19.108324,0.29086285,1.5314448,0.4454404,1.0860044,-20.154301,-19.026973,-20.154301,-18.486713,-17.692093,-16.95795,-34.430878,-18.486713,-16.692861,-16.692861,5,4,5,4,5,6,8,2,1,3,4,4,6,3,4,4,7,4,2,2,-0.58136246,0.83081416,3.9249314,3.2608886,0.66404282
-18.410661,0.31597578,0.98258896,1,1,0,19.119889,0.29086285,1.5314448,0.4454404,1.0860044,-20.154301,-19.026973,-20.154301,-18.486713,-17.692093,-16.95795,-34.430878,-18.486713,-16.692861,-16.692861,6,4,7,2,1,5,7,6,3,2,2,4,5,2,4,1,2,4,4,1,-0.58136246,0.77274133,5.5482533,4.2873646,1.2608886
-18.608848,0.97308925,0.29649413,3,7,0,19.515456,0.36441095,1.1694495,0.4261602,0.7432893,-20.900942,-19.462919,-20.900942,-18.080073,-17.319363,-16.808531,-34.99277,-18.080073,-16.767447,-16.767447,3,3,3,3,5,4,5,5,5,7,8,6,4,6,6,2,7,5,4,3,-0.62915044,0.27298673,1.0649928,0.2907289,0.77426388
-17.788096,0.99268042,0.46838969,3,7,0,18.755536,0.41450445,1.7385548,0.72063869,1.0179161,-22.058457,-20.045875,-22.058457,-17.788563,-16.963041,-16.637528,-39.733744,-17.788563,-16.660077,-16.660077,6,5,4,4,4,5,6,2,1,3,5,5,5,5,3,2,5,3,4,3,-0.44230643,0.38845672,1.4002,0.54391709,0.85628289
-18.113889,0.39138709,0.77147303,2,3,0,19.441657,0.34513593,2.9012368,1.0013211,1.8999157,-21.430287,-19.704156,-21.430287,-18.227926,-17.277463,-16.740666,-40.270119,-18.227926,-16.560899,-16.560899,5,6,5,4,5,3,3,3,3,4,4,6,5,7,5,3,7,6,2,1,-1.2630666,0.28248505,1.4267159,0.40302592,1.02369
-18.309175,0.98019752,0.28795723,3,7,0,18.836992,0.5936662,1.4701204,0.8727608,0.59735963,-24.999798,-21.570861,-24.999798,-17.090357,-16.685681,-17.043654,-46.035067,-17.090357,-17.0524,-17.0524,7,6,4,4,3,4,4,3,3,4,5,5,4,1,4,5,7,1,3,4,-0.43087976,0.50471031,2.4339617,1.2284456,1.2055161
-17.78983,0.9783683,0.45829783,3,7,0,18.520411,0.40293443,1.7758511,0.71555154,1.0602995,-21.896441,-19.959132,-21.896441,-17.847933,-17.009004,-16.641753,-39.433526,-17.847933,-16.646729,-16.646729,4,6,4,3,5,1,8,3,5,3,6,3,4,6,3,3,6,4,3,3,-0.46128036,0.45982232,3.8470271,1.7689489,2.0780782
-17.927405,0.9535961,0.72138077,2,3,0,17.993742,0.45014582,1.5055587,0.67772096,0.82783777,-22.451701,-20.261423,-22.451701,-17.630167,-16.870904,-16.677894,-39.986,-17.630167,-16.727979,-16.727979,5,6,7,5,2,4,7,3,4,3,6,3,6,5,2,3,6,3,2,1,-0.40077464,0.61306949,2.2424107,1.3747536,0.8676571
-17.927405,0.043655429,1.0629907,1,3,0,18.946045,0.45014582,1.5055587,0.67772096,0.82783777,-22.451701,-20.261423,-22.451701,-17.630167,-16.870904,-16.677894,-39.986,-17.630167,-16.727979,-16.727979,7,6,5,4,3,2,8,1,4,3,7,4,4,2,4,5,7,2,1,4,-0.40077464,0.59706845,1.7883351,1.0677584,0.72057663
-17.738823,0.98864055,0.17719358,2,7,0,18.638903,0.4221035,2.4047789,1.0150656,1.3897133,-22.580238,-20.313416,-22.580238,-17.747988,-16.873593,-16.582437,-42.502018,-17.747988,-16.629081,-16.629081,1,4,6,6,5,1,7,5,5,3,5,1,4,6,4,6,6,3,3,4,-0.79029598,0.42099697,1.1886155,0.50040352,0.68821197
-18.949913,0.94316526,0.28489923,2,7,0,19.614042,0.22818842,2.9427316,0.67149729,2.2712343,-19.685004,-18.747675,-19.685004,-19.087091,-18.249013,-17.479023,-35.642595,-19.087091,-16.641699,-16.641699,3,5,2,1,3,1,8,3,4,2,7,6,3,4,2,1,4,3,6,4,-1.5482557,0.3769914,1.7854407,0.67309579,1.1123449
-19.473919,0.83590886,0.40885474,2,7,0,20.835316,0.21272747,1.2336107,0.26242287,0.97118779,-19.164724,-18.494067,-19.164724,-18.953211,-18.313656,-17.377885,-30.95385,-18.953211,-16.876418,-16.876418,2,6,2,2,2,1,7,5,2,3,3,2,4,5,2,3,7,7,2,2,-0.89786946,0.69557585,0.7963841,0.55394555,0.24243855
-18.799909,0.96585645,0.45420939,2,7,0,20.20216,0.31392736,3.8165737,1.1981269,2.6184468,-21.109461,-19.536136,-21.109461,-18.494021,-17.508843,-16.912506,-40.315445,-18.494021,-16.55011,-16.55011,5,5,7,3,3,3,7,6,5,3,6,7,4,3,1,2,7,2,5,2,-2.1439145,0.57195619,3.2789254,1.8754016,1.4035237
-20.93406,0.60686695,0.6816776,2,3,0,22.064957,0.64347124,5.7551838,3.7032952,2.0518885,-29.069662,-23.596581,-29.069662,-16.808773,-16.75187,-17.214203,-63.954571,-16.808773,-17.607857,-17.607857,7,4,5,4,2,5,8,4,2,4,5,5,5,2,3,3,7,3,3,1,-3.8906538,0.79321951,4.0050883,3.1769142,0.82817414
-20.401255,0.85699911,0.44387178,2,7,0,24.511663,0.14611575,1.2023016,0.1756752,1.0266264,-18.531049,-18.129908,-18.531049,-19.397991,-18.907382,-17.877475,-29.150799,-19.397991,-17.023746,-17.023746,5,4,4,5,3,6,8,6,4,1,3,3,5,5,3,1,5,5,3,5,-1.2175631,0.60119346,2.1487413,1.2918092,0.85693209
-20.961695,1,0.51610306,2,3,0,21.457261,0.098614475,2.7980667,0.27592987,2.5221368,-18.177304,-17.873937,-18.177304,-20.205755,-19.74972,-19.08609,-31.093651,-20.205755,-16.965386,-16.965386,4,2,5,4,3,3,6,4,6,3,5,3,3,4,4,3,3,2,5,3,-2.1088185,0.32615904,1.4754338,0.48122606,0.99420773
-20.961695,0.026553689,0.82997026,2,3,0,24.383186,0.098614475,2.7980667,0.27592987,2.5221368,-18.177304,-17.873937,-18.177304,-20.205755,-19.74972,-19.08609,-31.093651,-20.205755,-16.965386,-16.965386,5,6,5,2,3,1,7,2,2,2,3,1,4,3,4,1,6,6,2,6,-2.1088185,0.3327232,2.8544902,0.94975511,1.9047351
-20.87287,0.99880648,0.14591084,4,15,0,21.30674,0.10953424,3.1167144,0.34138694,2.7753275,-18.302685,-17.949544,-18.302685,-20.159568,-19.651082,-19.003846,-31.777432,-20.159568,-16.92293,-16.92293,7,6,6,2,1,3,8,4,4,1,4,4,2,4,4,2,8,2,3,4,-2.2919591,0.80818522,1.5001133,1.2123694,0.28774389
-21.481407,1,0.23442149,3,7,0,21.869749,0.072705929,2.1941925,0.15953081,2.0346617,-17.917213,-17.718213,-17.917213,-20.304534,-19.973392,-19.266192,-29.552285,-20.304534,-17.077467,-17.077467,8,3,6,5,4,2,7,2,3,1,1,6,4,3,6,1,7,3,4,3,-1.9338372,0.43349051,3.5041733,1.5190259,1.9851474
-18.949895,0.99277318,0.37540446,2,7,0,21.747109,0.2076929,1.8425991,0.38269474,1.4599043,-19.237401,-18.502419,-19.237401,-19.092545,-18.379024,-17.498722,-32.799632,-19.092545,-16.749151,-16.749151,6,3,4,4,4,5,7,3,2,3,6,4,5,3,4,1,5,3,2,3,-0.86314813,0.61788044,1.9332767,1.1945339,0.73874286
-19.231201,0.99538377,0.58816131,2,3,0,19.354887,0.72246411,1.9246726,1.3905069,0.53416571,-28.674532,-23.367128,-28.674532,-16.713608,-17.027738,-17.776226,-57.174171,-16.713608,-17.716544,-17.716544,5,5,5,3,2,6,7,4,5,3,5,4,6,4,2,5,8,3,2,5,-0.69862809,0.73253115,5.2934339,3.8776052,1.4158287
-18.436876,0.82203082,0.92179142,2,3,0,19.221012,0.59381393,1.355883,0.80514224,0.5507408,-24.812915,-21.482822,-24.812915,-17.115948,-16.711826,-17.071146,-45.103827,-17.115948,-17.056373,-17.056373,6,5,5,4,5,3,6,1,5,4,3,6,5,5,5,6,8,1,1,1,-0.46278444,0.46884976,1.5713445,0.73672448,0.83461998
-18.065311,1,0.98128213,1,1,0,18.347127,0.57808653,2.3410279,1.3533167,0.98771121,-25.696697,-21.908902,-25.696697,-17.051192,-16.585357,-16.87782,-50.362095,-17.051192,-17.029056,-17.029056,6,7,3,5,3,4,4,4,2,1,8,5,5,4,2,2,8,5,3,2,-0.74518531,0.50730675,1.4619036,0.74163357,0.72027004
-18.065311,3.2422067e-32,1.540496,1,1,0,20.011328,0.57808653,2.3410279,1.3533167,0.98771121,-25.696697,-21.908902,-25.696697,-17.051192,-16.585357,-16.87782,-50.362095,-17.051192,-17.029056,-17.029056,4,7,2,2,2,2,8,3,3,1,5,2,6,2,3,2,7,3,1,5,-0.74518531,0.67195056,1.4939988,1.0038934,0.49010548
-17.789121,0.99936085,0.2734154,3,7,0,18.112478,0.51553079,2.2403554,1.1549722,1.0853832,-24.27363,-21.189733,-24.27363,-17.297815,-16.618267,-16.677572,-46.482252,-17.297815,-16.817466,-16.817466,2,2,5,6,3,2,8,3,3,4,5,3,4,3,3,2,3,2,3,2,-0.65368477,0.78785823,1.1716979,0.92313182,0.24856606
