# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47e146e5.json
# init = 2 (Default)
# random
#   seed = 1736347724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-82f013.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-7e2a35.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.697579,0.88230233,0.5,2,3,0,19.982865,0.75412893,1.0282521,0.77543466,0.25281745,-1.5196027,-1.5193047,-1.3224835,-1.7044811,-1.5297332,-1.2410416,-1.4648178,-1.3224835,-1.2878195,-2.0962864,4,3,6,6,4,4,6,8,4,3,5,5,5,5,2,8,2,4,8,6,-1.0322452,0.47875212,2.6002887,1.2448937,1.3553949
-17.697579,0,11.614168,0,1,1,18.423162,0.75412893,1.0282521,0.77543466,0.25281745,-1.5196027,-1.5193047,-1.3224835,-1.7044811,-1.5297332,-1.2410416,-1.4648178,-1.3224835,-1.2878195,-2.0962864,2,6,8,6,4,8,2,8,7,4,5,5,8,3,2,6,5,7,7,5,-1.0322452,0.54114171,0.74236563,0.40172501,0.34064063
-17.697579,3.5214687e-72,1.8421907,1,2,1,17.772675,0.75412893,1.0282521,0.77543466,0.25281745,-1.5196027,-1.5193047,-1.3224835,-1.7044811,-1.5297332,-1.2410416,-1.4648178,-1.3224835,-1.2878195,-2.0962864,6,5,8,4,5,7,4,6,6,3,6,3,8,6,2,8,4,8,6,3,-1.0322452,0.39964873,2.0698847,0.82722681,1.2426579
-17.861844,0.99932098,0.17523732,3,7,0,18.083946,0.77602098,1.0016998,0.77734006,0.22435974,-1.5261685,-1.5243097,-1.3445791,-1.6845213,-1.5144734,-1.2397868,-1.4624642,-1.3445791,-1.2782801,-2.05289,4,2,8,5,5,7,3,7,5,5,3,2,8,5,3,7,3,8,7,6,-1.1417118,0.52816455,2.1244483,1.1220583,1.00239
-16.239488,1,0.23126167,3,7,0,17.833589,0.71416711,1.9581253,1.3984287,0.55969662,-1.4047157,-1.4079078,-1.2272239,-1.7169563,-1.5326315,-1.1523526,-1.3794252,-1.2272239,-1.2291958,-2.3489556,5,3,5,3,2,6,6,6,4,4,6,4,6,5,4,7,2,8,6,4,-0.69590113,0.3658177,1.6699271,0.61088887,1.0590382
-17.03831,0.92392663,0.35637562,2,5,0,17.193811,0.80954871,1.3804938,1.1175769,0.26291681,-1.4666267,-1.4618715,-1.3669502,-1.6186851,-1.4604664,-1.1725599,-1.3923828,-1.3669502,-1.2030186,-2.0806464,8,4,6,2,4,7,2,7,7,2,7,2,8,6,2,6,4,8,7,7,-0.90095608,0.69146653,2.0398382,1.4104798,0.62935836
-17.6555,0.63388757,0.47602547,2,3,0,19.192498,0.8345851,4.4388979,3.704638,0.73425984,-1.3245113,-1.3155722,-1.4378729,-1.5185958,-1.3799761,-1.025416,-1.2416856,-1.4378729,-1.0539792,-2.2545039,5,7,7,2,2,6,7,6,6,4,3,4,7,7,4,6,3,8,7,2,-3.1758006,0.32185211,4.7603683,1.5321346,3.2282337
-16.991871,0.92557942,0.26986374,2,5,0,19.782359,0.73127969,1.2653875,0.9253522,0.34003533,-1.4777899,-1.4792452,-1.2822387,-1.7142367,-1.5348654,-1.2110861,-1.436168,-1.2822387,-1.2709128,-2.1958666,4,6,5,2,6,7,2,7,6,3,4,2,8,4,2,5,1,7,7,2,-0.71555824,0.69557893,2.1078493,1.4661755,0.64167373
-16.70213,0.98557566,0.38672058,2,7,0,17.268876,0.7689499,3.5793929,2.7523738,0.82701908,-1.3347693,-1.332826,-1.2776431,-1.6192787,-1.4576846,-1.0643409,-1.2847065,-1.2776431,-1.1213803,-2.3645699,7,6,6,5,3,3,3,5,4,5,5,3,8,4,2,6,4,8,6,4,-2.1146304,0.072929989,2.6884637,0.19606963,2.4923941
-16.284666,0.98115596,0.6840296,2,3,0,16.662723,0.65995104,2.3970526,1.5819374,0.81511524,-1.3789713,-1.3873759,-1.1583717,-1.7985851,-1.5885525,-1.1547125,-1.3922382,-1.1583717,-1.2674699,-2.5118854,2,5,8,5,4,8,6,6,6,5,2,3,6,6,2,5,3,8,6,7,-0.86811623,0.22593135,1.5378754,0.34745426,1.1904211
-16.284666,1.1398709e-08,1.2085103,1,1,0,17.891183,0.65995104,2.3970526,1.5819374,0.81511524,-1.3789713,-1.3873759,-1.1583717,-1.7985851,-1.5885525,-1.1547125,-1.3922382,-1.1583717,-1.2674699,-2.5118854,5,4,8,4,3,6,4,8,5,2,5,6,8,5,5,6,7,6,6,5,-0.86811623,0.69348939,1.4057205,0.97485222,0.43086824
