# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cac7ed3f.json
# init = 2 (Default)
# random
#   seed = 1670642888
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-34d492.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-758609.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.52948,1,1,1,1,0,18.581269,0.50116512,-1.4481024,-1.6314727,-1.695355,-1.6596863,-1.6314727,-1.6314727,-1.6314727,-1.5339218,-1.5339218,-1.3600017,8,8,3,2,6,6,4,4,2,7,1,5,2,3,7,6,4,4,1,8,0.40545968,0.86305251
-18.52948,6.4828491e-61,14.38551,1,1,0,18.579599,0.50116512,-1.4481024,-1.6314727,-1.695355,-1.6596863,-1.6314727,-1.6314727,-1.6314727,-1.5339218,-1.5339218,-1.3600017,6,3,3,3,7,8,2,4,4,6,7,7,2,2,7,7,2,5,5,8,0.40545968,0.47748842
-18.52948,0.40104976,2.4311673,1,1,0,18.655613,0.50116512,-1.4481024,-1.6314727,-1.695355,-1.6596863,-1.6314727,-1.6314727,-1.6314727,-1.5339218,-1.5339218,-1.3600017,7,8,1,4,3,6,4,6,1,8,8,6,2,3,8,5,3,3,4,6,0.40545968,0.56086074
-19.430687,0.7447151,0.69815708,1,3,0,19.815346,0.74244716,-1.478451,-1.8881849,-1.3327941,-1.9065502,-1.8881849,-1.8881849,-1.8881849,-1.3007429,-1.3007429,-1.249999,5,7,2,1,7,5,1,2,2,5,8,8,1,3,6,8,4,7,4,5,0.13742552,0.36877941
-18.686972,0.9772799,0.49188256,2,3,0,19.940648,0.62677995,-1.4442622,-1.743029,-1.5041504,-1.7715113,-1.743029,-1.743029,-1.743029,-1.3973673,-1.3973673,-1.2947039,3,8,2,6,4,1,6,3,2,4,6,6,2,4,5,4,6,1,4,5,0.33901263,0.4860032
-19.535865,0.83251437,0.73198865,1,3,0,19.543757,0.75317053,-1.4836854,-1.9039715,-1.3171276,-1.920722,-1.9039715,-1.9039715,-1.9039715,-1.2933593,-1.2933593,-1.2466829,7,8,6,1,5,5,5,2,1,4,5,7,2,3,6,5,1,3,6,6,0.10923828,0.73921725
-19.756243,0.96442448,0.75353752,1,1,0,19.94213,0.7735493,-1.4946805,-1.9351548,-1.2874554,-1.9484599,-1.9351548,-1.9351548,-1.9351548,-1.2801224,-1.2801224,-1.2407949,5,7,2,4,8,6,3,2,3,6,8,8,1,3,5,7,4,3,3,8,0.049765574,0.51702528
-18.68654,1,1.2043416,1,3,0,18.947762,0.43309927,-1.4659516,-1.588643,-1.8012962,-1.6134082,-1.588643,-1.588643,-1.588643,-1.6203344,-1.6203344,-1.4019246,4,4,2,7,4,8,2,6,3,6,7,5,3,2,6,6,3,4,6,5,0.38740008,0.60263426
-18.68654,0.015008244,2.2123142,2,3,0,19.880876,0.43309927,-1.4659516,-1.588643,-1.8012962,-1.6134082,-1.588643,-1.588643,-1.588643,-1.6203344,-1.6203344,-1.4019246,4,4,3,5,4,6,5,1,5,7,5,6,4,2,7,7,5,2,4,3,0.38740008,0.39366819
-20.279117,0.98225109,0.18411818,3,15,0,20.455157,0.22440537,-1.5827219,-1.525719,-2.137048,-1.531868,-1.525719,-1.525719,-1.525719,-1.9357562,-1.9357562,-1.5562382,8,6,6,4,7,6,3,2,1,6,5,7,4,5,8,4,5,1,3,7,0.043333013,0.65911938
-18.518937,0.9988526,0.32582549,3,7,0,20.524338,0.54911175,-1.4420045,-1.668862,-1.6217258,-1.6982553,-1.668862,-1.668862,-1.668862,-1.4781814,-1.4781814,-1.3331628,2,3,1,4,6,6,3,1,1,7,6,8,5,2,5,7,4,3,6,5,0.39577041,0.49504821
-19.171634,0.82832502,0.61299694,1,3,0,19.595611,0.34025843,-1.5067222,-1.5484092,-1.9485702,-1.5659817,-1.5484092,-1.5484092,-1.5484092,-1.7514325,-1.7514325,-1.4659442,7,5,3,2,4,6,3,4,2,5,5,4,4,7,3,4,5,1,2,6,0.29780252,0.53365348
-18.528752,0.99682546,0.67584509,2,3,0,19.170939,0.50183947,-1.4479787,-1.6319563,-1.6943138,-1.6601942,-1.6319563,-1.6319563,-1.6319563,-1.533108,-1.533108,-1.3596085,5,3,2,1,6,5,2,6,4,6,5,8,2,3,6,2,4,3,2,6,0.40545157,0.63654088
-18.528752,0.55969953,1.2677185,1,1,0,18.688449,0.50183947,-1.4479787,-1.6319563,-1.6943138,-1.6601942,-1.6319563,-1.6319563,-1.6319563,-1.533108,-1.533108,-1.3596085,6,6,3,3,4,8,2,1,6,7,8,6,1,4,4,4,6,3,6,6,0.40545157,0.71915686
-19.083569,0.84769181,0.60610039,1,3,0,19.5214,0.70051929,-1.461481,-1.8304059,-1.3944032,-1.8538843,-1.8304059,-1.8304059,-1.8304059,-1.332271,-1.332271,-1.2643582,6,8,4,4,4,5,1,4,5,3,4,7,1,2,7,8,3,4,1,7,0.23012082,0.35464691
-19.245356,0.96760812,0.71514816,1,1,0,19.346962,0.72153762,-1.4693044,-1.8585989,-1.3634479,-1.879744,-1.8585989,-1.8585989,-1.8585989,-1.3159457,-1.3159457,-1.2568866,5,7,1,5,6,6,4,2,4,3,6,8,1,4,7,6,1,1,3,7,0.18691641,0.79660894
-18.641007,1,1.2198465,1,1,0,18.765429,0.44700881,-1.4614535,-1.5964503,-1.7795093,-1.6220666,-1.5964503,-1.5964503,-1.5964503,-1.6019964,-1.6019964,-1.3930034,6,5,7,7,6,2,3,3,4,7,3,3,2,5,5,8,1,3,3,4,0.39416929,0.073384129
-18.641007,0.0010062089,2.2821663,1,1,0,19.042053,0.44700881,-1.4614535,-1.5964503,-1.7795093,-1.6220666,-1.5964503,-1.5964503,-1.5964503,-1.6019964,-1.6019964,-1.3930034,6,5,3,7,5,6,6,3,1,6,2,6,7,7,3,8,3,3,5,6,0.39416929,0.29440221
-18.636303,0.99732637,0.20500328,3,11,0,18.882271,0.61195326,-1.4426219,-1.7275121,-1.5264361,-1.756477,-1.7275121,-1.7275121,-1.7275121,-1.4118567,-1.4118567,-1.301548,7,6,1,2,7,8,2,2,2,4,8,7,1,4,3,2,2,3,2,6,0.35403061,0.66825928
-18.670731,0.99910574,0.3827619,2,3,0,18.67173,0.62230968,-1.4437057,-1.738281,-1.5108618,-1.7669255,-1.738281,-1.738281,-1.738281,-1.4016881,-1.4016881,-1.296742,8,7,1,3,6,6,4,6,7,7,7,7,2,2,4,4,3,6,3,8,0.34376135,0.53665054
-18.872934,0.92012784,0.71184204,2,3,0,19.31618,0.66715883,-1.451773,-1.788714,-1.4438312,-1.8150299,-1.788714,-1.788714,-1.788714,-1.3602509,-1.3602509,-1.2773082,6,8,1,3,7,7,3,1,3,7,7,7,5,7,6,3,4,4,3,8,0.28694246,0.77700109
-20.212447,0.64240402,1.0380551,2,3,0,20.302937,0.80904734,-1.5172511,-1.9933303,-1.2360804,-1.9993517,-1.9933303,-1.9933303,-1.9933303,-1.2596548,-1.2596548,-1.2318781,6,3,5,3,8,8,4,3,6,7,6,7,3,3,3,8,1,2,2,8,-0.075868106,0.49615689
-20.639053,0.97099504,0.66664488,1,1,0,20.760239,0.83641383,-1.537783,-2.0417111,-1.1967406,-2.040882,-2.0417111,-2.0417111,-2.0417111,-1.2462458,-1.2462458,-1.2262171,3,3,1,5,6,5,3,1,4,6,8,3,3,4,2,7,1,2,1,5,-0.19728771,0.61994309
-19.254339,1,1.1213736,2,3,0,19.582998,0.72262043,-1.4697442,-1.8600929,-1.361857,-1.8811055,-1.8600929,-1.8600929,-1.8600929,-1.3151327,-1.3151327,-1.2565165,5,6,5,1,7,6,4,2,1,7,4,7,3,4,5,4,2,2,2,7,0.18451986,0.49896126
-19.254339,8.3672264e-05,2.0331434,2,3,0,19.941541,0.72262043,-1.4697442,-1.8600929,-1.361857,-1.8811055,-1.8600929,-1.8600929,-1.8600929,-1.3151327,-1.3151327,-1.2565165,7,4,2,2,6,7,3,3,2,7,8,6,2,4,7,7,2,3,1,7,0.18451986,0.8356332
-19.210183,1,0.2096558,1,1,0,19.254714,0.71722033,-1.4675868,-1.8526831,-1.3697946,-1.874344,-1.8526831,-1.8526831,-1.8526831,-1.3192148,-1.3192148,-1.258377,7,6,2,1,5,7,1,2,4,8,5,5,4,3,2,8,3,5,1,7,0.19630005,0.78130209
