# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66fa4bd47.json
# init = 2 (Default)
# random
#   seed = 1354720592
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-382c42.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-075fb7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.054407,0.76054054,2,1,1,0,21.334763,0.55912635,-1.612694,-2.2810237,-2.0969517,-1.612694,-1.7463907,-1.6065685,-1.6065685,-1.5666527,-1.6116605,-1.5124493,4,4,0,7,4,6,3,7,5,2,5,1,2,5,1,3,5,5,6,6,0.39138271,0.57231319
-20.054407,0,9.3076871,0,1,1,20.615501,0.55912635,-1.612694,-2.2810237,-2.0969517,-1.612694,-1.7463907,-1.6065685,-1.6065685,-1.5666527,-1.6116605,-1.5124493,1,6,2,5,1,0,0,7,5,1,3,3,5,7,1,1,1,4,7,0,0.39138271,0.77726134
-20.374431,0.64294646,1.3825922,1,3,0,20.415024,0.88163286,-1.5045498,-1.8302725,-1.8225631,-1.5045498,-1.5159863,-1.2919939,-1.2919939,-1.8726862,-1.653791,-1.5661573,2,4,0,3,6,3,0,3,5,1,3,8,5,2,5,0,0,4,3,0,-0.46818423,0.68117248
-20.427163,0.99841851,0.702706,2,3,0,20.534654,0.88536689,-1.5039641,-1.8264967,-1.8201502,-1.5039641,-1.5147328,-1.2900035,-1.2900035,-1.877503,-1.6558521,-1.56895,7,8,3,5,6,4,7,5,0,2,3,6,1,6,0,0,3,6,6,5,-0.49601225,0.36890705
-20.640778,0.96397933,1.022566,1,1,0,20.857954,0.89892608,-1.5019758,-1.8130489,-1.811525,-1.5019758,-1.5104795,-1.2831704,-1.2831704,-1.8952347,-1.6636715,-1.5796108,4,5,3,7,3,5,3,4,7,2,2,5,4,3,3,1,3,4,8,2,-0.60669816,0.67852436
-20.640778,0.17067332,1.509863,1,1,0,20.909178,0.89892608,-1.5019758,-1.8130489,-1.811525,-1.5019758,-1.5104795,-1.2831704,-1.2831704,-1.8952347,-1.6636715,-1.5796108,0,6,3,6,4,3,2,8,6,1,1,5,5,7,3,3,0,6,6,3,-0.60669816,0.47212767
-20.640121,1,0.20889998,2,3,0,20.653703,0.89888776,-1.5019811,-1.8130864,-1.811549,-1.5019811,-1.5104908,-1.2831888,-1.2831888,-1.8951841,-1.6636487,-1.5795795,5,4,1,5,2,2,1,8,5,0,5,6,2,7,3,3,1,5,7,2,-0.60636169,0.75032992
-20.512907,1,0.36511764,1,1,0,20.63905,0.89109156,-1.5030981,-1.8207687,-1.8164825,-1.5030981,-1.5128798,-1.2870425,-1.2870425,-1.8849432,-1.6590891,-1.5733508,0,5,4,2,3,2,1,7,5,1,1,3,7,7,2,2,2,8,5,3,-0.54079636,0.630332
-19.559286,0.94333894,0.66301953,3,7,0,22.12731,0.77221707,-1.5287879,-1.9550269,-1.9006665,-1.5287879,-1.5678488,-1.3692675,-1.3692675,-1.7442761,-1.610337,-1.509316,3,3,1,7,3,4,0,4,5,3,0,6,2,3,2,0,2,2,6,3,0.053907707,0.62796673
-19.540601,1,1.0289881,1,1,0,19.575547,0.76519706,-1.5307974,-1.963979,-1.906178,-1.5307974,-1.5721407,-1.3753766,-1.3753766,-1.736882,-1.6086252,-1.5071867,3,8,3,3,4,3,1,7,1,5,2,3,1,4,1,2,3,3,8,4,0.075128927,0.33626623
