# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c49bace6b.json
# init = 2 (Default)
# random
#   seed = 1663187731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-793b5c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-49702f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.592165,9.7006443e-171,2,1,1,0,18.739278,0.46912565,4.0409017,1.8956906,2.145211,-18.604734,-18.91229,-17.279956,-17.259484,-21.569385,-18.91229,-28.33321,-17.259484,-17.259484,-29.668066,5,4,2,6,6,3,6,6,4,7,6,4,3,4,3,5,6,6,3,5,-2.2099342,0.2764035,2.0493082,0.56643596,1.4828723
-17.592165,7.7773793e-144,2.3350648,1,3,1,17.945665,0.46912565,4.0409017,1.8956906,2.145211,-18.604734,-18.91229,-17.279956,-17.259484,-21.569385,-18.91229,-28.33321,-17.259484,-17.259484,-29.668066,5,1,5,5,4,1,7,2,1,6,5,3,3,2,1,7,5,2,2,5,-2.2099342,0.72014944,1.6645419,1.1987189,0.46582298
-18.226776,0.97533443,0.23023585,2,3,0,18.485197,0.46296128,5.1027733,2.3623865,2.7403868,-18.585919,-18.91151,-17.280602,-17.253245,-21.686981,-18.91151,-28.6886,-17.253245,-17.253245,-30.37417,5,3,4,6,3,5,5,4,2,4,3,4,2,5,4,2,6,6,3,8,-3.2101907,0.35309597,0.9720729,0.34323502,0.62883788
-16.287496,0.99798323,0.22453761,3,7,0,18.58419,0.35774073,2.6696148,0.95502994,1.7145849,-17.775254,-17.896353,-17.636342,-17.553824,-20.011814,-17.896353,-25.395942,-17.553824,-17.553824,-30.912116,5,2,6,4,2,5,7,3,6,5,7,5,4,7,1,5,5,2,8,8,-1.0534719,0.82820526,0.7653661,0.63388023,0.13148587
-16.627276,0.97213531,0.30052583,3,7,0,16.938006,0.27609385,3.9085952,1.0791391,2.8294561,-17.41032,-17.486113,-18.16047,-17.972939,-19.480722,-17.486113,-24.747734,-17.972939,-17.972939,-34.499792,3,2,2,5,4,4,7,3,4,6,6,4,5,6,2,6,3,4,4,7,-2.3052006,0.71909254,4.6379901,3.3351441,1.302846
-16.4184,0.902702,0.43107781,1,3,0,17.595412,0.30757415,1.7702975,0.54449775,1.2257998,-17.622963,-17.68162,-17.92038,-17.831237,-19.367368,-17.68162,-23.835143,-17.831237,-17.831237,-30.297989,6,3,5,2,2,4,5,4,4,6,4,7,2,4,4,3,4,7,4,7,-0.58154051,0.76590975,4.220909,3.2328353,0.98807365
-16.577549,0.98864386,0.54235572,2,3,0,16.591943,0.23046641,3.6586929,0.84320582,2.8154871,-17.305121,-17.346006,-18.54691,-18.304872,-19.08142,-17.346006,-23.954419,-18.304872,-18.304872,-35.580511,6,1,3,3,2,1,7,3,3,7,6,4,3,6,3,3,7,7,4,7,-2.1902911,0.45958394,2.2364021,1.0278145,1.2085876
-16.577549,0.2241789,0.92960834,1,1,0,16.774685,0.23046641,3.6586929,0.84320582,2.8154871,-17.305121,-17.346006,-18.54691,-18.304872,-19.08142,-17.346006,-23.954419,-18.304872,-18.304872,-35.580511,3,2,4,4,5,3,6,3,3,5,1,3,5,5,3,4,3,3,7,7,-2.1902911,0.58886531,3.5148171,2.0697539,1.4450632
-16.440717,0.98849513,0.14873994,4,15,0,18.120525,0.39126507,2.7280002,1.0673712,1.660629,-17.966895,-18.121845,-17.49942,-17.438437,-20.351142,-18.121845,-25.994794,-17.438437,-17.438437,-30.229815,7,1,7,2,2,6,6,5,7,7,2,5,3,5,2,2,8,5,5,8,-1.0650663,0.44542291,0.70894237,0.31577918,0.3931632
-16.464172,0.99853146,0.26430318,3,7,0,16.613431,0.19973192,2.0810963,0.41566136,1.665435,-17.35679,-17.370871,-18.702081,-18.493495,-18.698009,-17.370871,-22.745801,-18.493495,-18.493495,-33.635691,5,3,3,3,5,6,3,5,5,6,3,3,5,6,2,1,8,4,4,8,-1.0036742,0.50117117,3.3038358,1.6557872,1.6480485
-16.55527,0.91651056,0.4926829,2,3,0,17.078224,0.35950937,3.4515724,1.2408726,2.2106998,-17.778439,-17.921105,-17.622228,-17.527202,-20.195044,-17.921105,-25.929715,-17.527202,-17.527202,-31.800369,2,3,3,5,1,3,4,4,3,6,5,4,4,4,2,2,6,5,3,8,-1.7369369,0.64410728,1.3824264,0.8904309,0.49199548
-16.55527,0.0062864017,0.71429904,1,1,0,21.165807,0.35950937,3.4515724,1.2408726,2.2106998,-17.778439,-17.921105,-17.622228,-17.527202,-20.195044,-17.921105,-25.929715,-17.527202,-17.527202,-31.800369,3,2,5,7,2,4,6,6,7,5,4,6,2,3,3,5,7,4,4,3,-1.7369369,0.091409581,2.0862971,0.19070754,1.8955896
-16.532535,0.99814608,0.059127436,5,31,0,17.62478,0.24171432,1.7282493,0.41774259,1.3105067,-17.462002,-17.489694,-18.335784,-18.197516,-18.912772,-17.489694,-22.965902,-18.197516,-18.197516,-31.618952,4,2,5,5,2,6,6,5,4,4,3,2,5,5,1,4,6,5,1,8,-0.72048897,0.42074626,1.1443732,0.48149075,0.66288247
-17.205401,0.9899554,0.11257453,2,7,0,17.614489,0.22398685,1.3381437,0.29972659,1.0384171,-17.540422,-17.555885,-18.464249,-18.342179,-18.765379,-17.555885,-22.362473,-18.342179,-18.342179,-30.635456,5,4,3,8,2,2,8,3,7,5,3,4,1,5,5,5,7,7,6,6,-0.79805806,0.36096965,1.564815,0.56485074,0.9999643
-18.549611,0.91984273,0.20862532,1,3,0,19.229739,0.20657329,0.96254211,0.19883549,0.76370662,-17.724577,-17.730764,-18.626242,-18.533359,-18.697097,-17.730764,-21.737546,-18.533359,-18.533359,-29.176988,7,5,6,7,3,3,7,2,5,8,6,4,5,4,2,2,7,5,5,7,-1.27402,0.47900508,3.9626328,1.8981212,2.0645116
-16.495725,1,0.30990333,2,3,0,18.397156,0.19374409,2.0898405,0.40489425,1.6849463,-17.352124,-17.363669,-18.75832,-18.541401,-18.662816,-17.363669,-22.679513,-18.541401,-18.541401,-33.814892,6,4,3,2,1,7,6,3,4,6,4,3,4,2,5,3,7,5,7,7,-1.0315524,0.8022718,2.3559317,1.8900976,0.46583415
-17.992322,0.91049437,0.58740304,2,3,0,18.107105,0.076196193,2.7654,0.21071296,2.5546871,-17.43869,-17.388564,-20.305644,-19.808366,-18.071937,-17.388564,-21.644864,-19.808366,-19.808366,-39.063881,3,5,2,2,4,3,6,3,5,5,4,6,3,3,2,6,4,7,5,7,-2.3149179,0.58009404,2.1850044,1.267508,0.91749639
-17.992322,0.023012009,0.84063325,2,3,0,19.579685,0.076196193,2.7654,0.21071296,2.5546871,-17.43869,-17.388564,-20.305644,-19.808366,-18.071937,-17.388564,-21.644864,-19.808366,-19.808366,-39.063881,6,2,6,5,2,1,8,3,7,7,2,3,3,6,2,6,5,4,6,6,-2.3149179,0.62694404,1.5556548,0.97530848,0.58034628
-16.485626,0.99859322,0.081348061,4,31,0,18.742055,0.29864657,1.6977744,0.50703452,1.1907399,-17.605647,-17.657563,-17.973989,-17.882317,-19.285866,-17.657563,-23.63884,-17.882317,-17.882317,-30.292033,3,4,4,5,1,3,6,4,3,5,1,7,4,3,4,2,7,4,5,7,-0.58026775,0.79384597,2.7944784,2.2183854,0.57609298
-16.293183,0.9982965,0.15359975,3,15,0,16.79809,0.24806813,3.0699717,0.76156214,2.3084095,-17.355273,-17.40309,-18.352884,-18.15459,-19.151629,-17.40309,-23.964269,-18.15459,-18.15459,-34.286385,5,2,1,7,4,4,8,5,5,4,4,2,3,4,5,5,4,3,5,7,-1.6021224,0.31325036,4.9015558,1.5354141,3.3661417
-18.109576,0.94455186,0.28711609,3,7,0,18.653011,0.086861251,3.7866815,0.32891589,3.4577656,-17.386308,-17.333555,-20.359324,-19.812564,-18.161307,-17.333555,-22.05903,-19.812564,-19.812564,-40.627757,7,1,6,4,2,1,6,3,4,6,4,3,4,5,6,4,7,7,6,8,-3.1147958,0.63859125,1.9884746,1.2698225,0.71865213
-18.79169,0.93053049,0.45347251,2,3,0,19.07905,0.081447158,1.3397797,0.10912125,1.2306585,-17.605509,-17.581706,-19.752316,-19.460184,-18.120712,-17.581706,-20.993176,-19.460184,-19.460184,-33.838417,4,2,3,5,5,3,6,4,5,8,6,2,5,6,7,6,6,5,4,4,-1.6403217,0.26250183,1.5104514,0.39649625,1.1139551
-17.042492,0.9817277,0.68248046,2,7,0,18.446517,0.34251455,4.4498363,1.5241337,2.9257026,-17.687762,-17.830313,-17.719412,-17.595538,-20.173714,-17.830313,-26.070112,-17.595538,-17.595538,-33.085138,2,2,3,2,3,4,3,2,5,7,6,3,4,6,3,3,6,7,4,4,-2.6967776,0.28852818,1.4820164,0.42760351,1.0544129
