# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12d5b6bc.json
# init = 2 (Default)
# random
#   seed = 791564557
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-76d513.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-8fecf8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.420576,0.45484397,2,1,3,0,22.751216,0.11949473,-1.6672288,-1.5378612,-3.1043161,-1.6016133,-1.5998584,-1.6258101,-2.4058314,-1.1338391,-1.7028714,-1.5378612,4,7,5,5,7,6,8,4,2,2,5,3,5,3,7,5,7,1,7,6,-0.45998291,0.60347477
-22.420576,1.1849914e-25,5.3389482,2,3,0,22.509339,0.11949473,-1.6672288,-1.5378612,-3.1043161,-1.6016133,-1.5998584,-1.6258101,-2.4058314,-1.1338391,-1.7028714,-1.5378612,5,5,5,6,4,4,5,1,5,3,6,3,6,4,8,5,8,2,7,4,-0.45998291,0.20446936
-20.810761,0.99725848,0.6726208,3,7,0,22.346071,0.60971174,-1.5437353,-1.5750151,-1.8304339,-1.9031064,-2.2634215,-2.2230242,-1.6273521,-1.8688028,-1.5295774,-1.5750151,3,8,3,2,7,8,8,3,5,3,4,7,4,1,8,6,8,2,2,1,0.3561208,0.84235434
-23.655191,0.44318645,0.79989774,2,7,0,23.802373,0.84816106,-1.6701686,-1.6830229,-1.2893556,-2.1433347,-3.0343992,-2.7699934,-1.4914888,-2.2578932,-1.5332728,-1.6830229,4,5,1,6,6,8,8,2,5,1,5,7,1,2,7,8,8,1,7,3,-0.25786021,0.73155676
-23.632801,1,0.24046977,1,1,0,23.694434,0.84705958,-1.6693086,-1.6823701,-1.291757,-2.1420628,-3.0295456,-2.7669313,-1.491897,-2.2560423,-1.5331335,-1.6823701,6,6,3,6,7,7,8,4,4,5,3,4,1,2,7,6,7,3,5,3,-0.25193162,0.42873764
-25.142541,0.99628127,0.37119526,1,3,0,25.716173,0.9078402,-1.7207225,-1.7206891,-1.1605091,-2.2146767,-3.3250305,-2.9449095,-1.4720291,-2.3589587,-1.5424905,-1.7206891,4,7,4,3,6,8,8,7,8,2,6,7,3,3,6,6,6,4,6,1,-0.68915868,0.80786879
-24.277747,0.990001,0.6194633,1,1,0,25.188298,0.87617617,-1.6929279,-1.7001379,-1.2285632,-2.176225,-3.1636905,-2.8498508,-1.4817114,-2.3051439,-1.5371911,-1.7001379,4,7,4,1,7,5,8,5,5,2,5,4,2,1,7,4,8,4,6,5,-0.42932409,0.84271824
-22.369174,1,1.0686205,1,1,0,24.353608,0.77146502,-1.6164937,-1.6411129,-1.4586613,-2.0585174,-2.7314504,-2.5698568,-1.5244099,-2.1302368,-1.5262616,-1.6411129,3,6,3,2,8,7,7,4,7,5,2,5,5,2,8,6,7,4,5,2,0.056229532,0.68687676
-22.554036,0.39210183,1.9607371,2,3,0,22.598884,0.11265956,-1.6730297,-1.5389543,-3.1239487,-1.5990574,-1.5958639,-1.6214204,-2.425608,-1.1241405,-1.7072361,-1.5389543,6,3,4,2,4,6,8,1,5,6,3,3,6,5,6,4,8,3,8,5,-0.51115182,0.17646343
-20.377502,0.99565651,0.53651645,3,7,0,23.026624,0.51294116,-1.5261491,-1.5489659,-2.0631914,-1.8242601,-2.0599354,-2.0563489,-1.7149555,-1.7171729,-1.5436282,-1.5489659,5,4,4,3,8,6,4,1,2,3,5,4,2,4,6,8,8,5,7,5,0.40479499,0.52026444
