# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56b04d90.json
# init = 2 (Default)
# random
#   seed = 2132697959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-6b6466.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-191eb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.631828,0.07158413,2,1,1,0,16.877243,0.55524303,-1.2261616,-1.4713686,-1.3944355,-2.4127052,-1.4416262,-1.2261616,-1.3298971,-0.89018523,-1.2268897,-1.2152436,3,4,3,3,8,3,2,8,7,7,5,4,6,7,7,6,5,4,5,8,0.39318282,0.51393599
-16.631828,0.1263636,2.6596449,1,1,0,16.685505,0.55524303,-1.2261616,-1.4713686,-1.3944355,-2.4127052,-1.4416262,-1.2261616,-1.3298971,-0.89018523,-1.2268897,-1.2152436,7,6,5,3,4,6,1,4,5,8,8,3,8,8,4,5,4,8,6,6,0.39318282,0.062992581
-17.003391,0.98754843,0.36711365,3,7,0,17.003575,0.69330733,-1.281322,-1.3381077,-1.4909454,-2.6299178,-1.4591048,-1.281322,-1.2670457,-0.70371202,-1.2231165,-1.2324154,8,2,8,7,7,8,3,8,8,6,7,4,5,8,7,6,3,8,7,6,0.24356846,0.75107622
-16.923196,1,0.39309834,1,1,0,16.999339,0.67800666,-1.2724154,-1.35088,-1.4794294,-2.604173,-1.4545732,-1.2724154,-1.2729531,-0.72412543,-1.2195211,-1.229065,7,1,4,6,7,8,1,6,8,7,7,2,7,6,5,8,1,8,8,6,0.26993688,0.77158461
-16.678039,0.95778049,0.55101276,1,3,0,17.430329,0.50050445,-1.2176302,-1.53472,-1.3609772,-2.3353611,-1.4482246,-1.2176302,-1.3603874,-0.96556823,-1.2474164,-1.2175329,8,1,8,6,5,7,2,7,7,8,8,4,8,8,6,6,1,6,6,7,0.40546409,0.58607079
-16.678039,0.77897482,0.77750093,1,3,0,17.358568,0.50050445,-1.2176302,-1.53472,-1.3609772,-2.3353611,-1.4482246,-1.2176302,-1.3603874,-0.96556823,-1.2474164,-1.2175329,8,1,7,8,8,8,3,8,8,6,7,2,6,5,3,6,4,8,7,8,0.40546409,0.87817211
-16.680244,0.85070473,0.68047791,2,3,0,17.690049,0.49926495,-1.217511,-1.5362196,-1.3602527,-2.3336634,-1.4484566,-1.217511,-1.3611121,-0.96728501,-1.2479865,-1.2176528,7,3,8,8,3,7,1,8,8,5,8,6,6,5,7,6,1,5,6,7,0.40546295,0.82999956
-17.052957,0.91566653,0.76207399,1,3,0,17.056258,0.3937769,-1.2180151,-1.6740274,-1.3042573,-2.1974292,-1.4809652,-1.2180151,-1.4281019,-1.1150204,-1.3117914,-1.2403782,8,2,5,5,4,5,3,7,8,8,8,3,8,7,4,8,6,8,4,7,0.35928149,0.51610412
-17.019133,0.92072402,1.0692335,2,3,0,17.247431,0.40030997,-1.217413,-1.6649187,-1.3073895,-2.2054075,-1.4782383,-1.217413,-1.423656,-1.105776,-1.3070156,-1.2381889,8,2,4,5,7,8,1,8,6,5,6,2,8,6,5,7,2,7,8,7,0.36490099,0.93789812
-16.720735,1,1.5486202,1,1,0,16.727631,0.62331812,-1.2466501,-1.4007097,-1.4399156,-2.5156562,-1.4438265,-1.2466501,-1.2962803,-0.79759706,-1.2154247,-1.2199198,8,7,4,5,8,8,2,8,5,7,7,7,7,6,8,8,1,8,7,8,0.34270694,0.14731466
