# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28cfa4c.json
# init = 2 (Default)
# random
#   seed = 257075670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-54afb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-99c905.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.793983,0.99648394,0.10253218,4,15,0,17.168285,0.34434497,1.7175464,0.59142847,1.1261179,-1.3603186,-1.5084906,-1.5975021,-1.777025,-1.4266445,-1.3603186,-1.4346789,-1.6226076,-1.4346789,-1.8148622,3,3,4,7,4,5,6,5,5,1,8,7,2,6,4,7,2,5,5,2,-0.50952083,0.12653911,1.5544793,0.19670243,1.3577769
-16.919053,0.98069465,0.19171396,4,15,0,17.857232,0.32183435,1.5330879,0.49340034,1.0396875,-1.3710941,-1.5340279,-1.5769429,-1.7475237,-1.4439899,-1.3710941,-1.4499168,-1.6171162,-1.4499168,-1.7378682,8,7,6,6,4,7,4,7,3,2,6,4,3,7,4,5,6,6,7,1,-0.52476435,0.38109336,5.5455477,2.1133714,3.4321763
-16.69729,0.99962241,0.34273131,3,7,0,16.96802,0.17981447,3.3212605,0.5972107,2.7240498,-1.2644684,-1.5582643,-1.4041042,-1.517052,-1.3478377,-1.2644684,-1.3407751,-1.4553205,-1.3407751,-1.4275862,7,4,3,6,2,6,7,7,5,3,6,8,1,6,4,6,5,7,7,2,-2.0629287,0.64822989,1.4348932,0.93014068,0.50475256
-17.389136,0.78814605,0.65049122,1,3,0,17.609129,0.22976657,4.810453,1.1052813,3.7051717,-1.2259261,-1.4981057,-1.4507657,-1.5654963,-1.3099185,-1.2259261,-1.3077387,-1.4662428,-1.3077387,-1.5932213,8,4,3,6,2,6,5,6,3,6,5,3,3,4,4,4,5,7,6,2,-3.2770944,0.67338452,2.521222,1.6977519,0.82347015
-17.768203,0.96846711,0.63636356,2,3,0,17.787907,0.14655751,1.2703395,0.18617779,1.0841617,-1.4062258,-1.6581396,-1.4316175,-1.5802786,-1.4871761,-1.4062258,-1.4791952,-1.5474367,-1.4791952,-1.2890684,6,7,2,5,7,8,7,7,5,4,2,6,4,6,3,7,7,6,6,2,-1.1641138,0.14491029,3.071938,0.44515542,2.6267826
-17.768203,5.5402345e-09,1.0912897,1,1,0,18.73975,0.14655751,1.2703395,0.18617779,1.0841617,-1.4062258,-1.6581396,-1.4316175,-1.5802786,-1.4871761,-1.4062258,-1.4791952,-1.5474367,-1.4791952,-1.2890684,8,4,2,7,4,7,4,5,4,6,6,8,1,6,6,8,6,5,5,1,-1.1641138,0.55163326,3.0261482,1.669324,1.3568242
-17.9267,0.99913746,0.094530513,4,31,0,19.392264,0.067682867,2.869299,0.19420238,2.6750966,-1.3239968,-1.6723905,-1.3026143,-1.4261623,-1.3876517,-1.3239968,-1.370355,-1.4115288,-1.370355,-1.1170809,5,6,5,7,1,5,8,6,8,4,4,7,1,8,3,4,4,6,5,2,-2.5116314,0.39694051,1.3603897,0.53999376,0.8203959
-16.691816,0.99650164,0.17975874,3,7,0,18.17572,0.14843541,2.4924506,0.36996793,2.1224827,-1.3041547,-1.6014382,-1.3848783,-1.5053144,-1.3845442,-1.3041547,-1.374995,-1.4627073,-1.374995,-1.3271273,6,5,2,8,4,6,4,8,2,6,5,6,2,6,6,7,7,8,3,2,-1.5124886,0.56444486,2.57381,1.4527738,1.1210362
-18.5869,0.95956637,0.33639414,3,7,0,18.951096,0.046999136,2.1555396,0.1013085,2.0542311,-1.3677237,-1.7037991,-1.3053507,-1.4439646,-1.4268835,-1.3677237,-1.4090303,-1.435442,-1.4090303,-1.0611714,8,5,3,5,1,7,7,7,6,3,5,5,4,7,5,6,3,4,3,1,-2.3190567,0.65232758,1.3893059,0.90628255,0.48302334
-17.131585,0.65164244,0.55846071,2,3,0,20.632235,0.2404639,1.3654319,0.32833709,1.0370948,-1.3807366,-1.5915595,-1.5049203,-1.6557196,-1.4647403,-1.3807366,-1.4639793,-1.5810604,-1.4639793,-1.5183021,7,4,3,6,3,8,1,7,5,7,4,5,8,7,2,6,4,6,2,3,-0.73708912,0.89215954,1.2622799,1.1261551,0.13612484
-16.812909,0.78805308,0.36744958,2,3,0,19.796826,0.21709545,3.8085461,0.82681802,2.9817281,-1.2458997,-1.519741,-1.4406525,-1.5564929,-1.330276,-1.2458997,-1.3268657,-1.4701067,-1.3268657,-1.5420218,8,8,2,8,4,8,4,8,3,4,4,7,6,5,6,8,4,6,6,2,-2.3731726,0.94372754,2.1953419,2.0718046,0.12353728
-17.25177,0.852475,0.36462999,3,7,0,19.119769,0.38357775,3.6944163,1.4170959,2.2773204,-1.2920585,-1.4118036,-1.6430221,-1.8518635,-1.3365966,-1.2920585,-1.3501322,-1.6133358,-1.3501322,-2.0394675,5,6,3,7,5,7,3,7,1,3,8,6,4,4,2,7,4,7,3,3,-1.9360855,0.61562887,4.2315994,2.6050948,1.6265047
-16.828965,1,0.43733744,1,1,0,17.179885,0.35645476,3.1937609,1.1384313,2.0553297,-1.2898513,-1.4376268,-1.6075382,-1.7928325,-1.3474473,-1.2898513,-1.3580082,-1.5927352,-1.3580082,-1.9382669,8,6,3,4,3,7,5,4,4,1,6,5,2,6,5,7,4,8,4,4,-1.5056874,0.387185,2.3577999,0.91290478,1.4448952
-16.828965,0.83574197,0.8032365,1,3,0,17.040799,0.35645476,3.1937609,1.1384313,2.0553297,-1.2898513,-1.4376268,-1.6075382,-1.7928325,-1.3474473,-1.2898513,-1.3580082,-1.5927352,-1.3580082,-1.9382669,7,6,6,7,4,6,3,7,4,4,6,4,2,8,4,5,3,7,5,2,-1.5056874,0.47370581,1.6933991,0.802173,0.89122611
-16.605544,0.95962513,0.90975484,2,3,0,16.829597,0.21927924,1.7805847,0.39044527,1.3901394,-1.3372813,-1.5744869,-1.4701497,-1.60803,-1.4217017,-1.3372813,-1.4190379,-1.5369353,-1.4190379,-1.490669,6,8,5,8,4,8,4,8,5,5,5,7,2,7,3,7,6,5,6,1,-0.80292808,0.88326311,2.125316,1.8772133,0.24810278
-16.605544,0.0020560402,1.4651581,1,3,1,17.147028,0.21927924,1.7805847,0.39044527,1.3901394,-1.3372813,-1.5744869,-1.4701497,-1.60803,-1.4217017,-1.3372813,-1.4190379,-1.5369353,-1.4190379,-1.490669,8,3,4,8,2,5,5,6,3,2,5,8,1,8,5,6,6,5,6,1,-0.80292808,0.56606306,2.8446195,1.610234,1.2343855
-16.364587,0.98095355,0.1553504,2,7,0,18.094669,0.22132989,2.3717493,0.524939,1.8468103,-1.2968591,-1.5473869,-1.4592932,-1.5882248,-1.3811501,-1.2968591,-1.3784624,-1.5089126,-1.3784624,-1.5202792,6,5,3,7,4,6,5,3,5,2,6,6,1,6,2,8,7,6,5,1,-1.1140557,0.38063696,2.1605246,0.82237551,1.3381491
-16.805884,0.93225512,0.2675487,2,7,0,18.228088,0.27604969,1.5574733,0.42994003,1.1275333,-1.3599848,-1.5553758,-1.5311219,-1.6855513,-1.4406947,-1.3599848,-1.4428635,-1.5856518,-1.4428635,-1.6222639,8,3,2,5,4,8,4,6,1,3,4,6,1,8,7,5,7,7,4,3,-0.61238599,0.75667088,3.4345331,2.5988112,0.83572193
-16.728594,0.9551179,0.39870618,2,7,0,17.667445,0.37632709,2.3980391,0.90244707,1.495592,-1.3304219,-1.4544617,-1.6311701,-1.830359,-1.3823669,-1.3304219,-1.3940688,-1.6254514,-1.3940688,-1.9570327,8,2,5,8,4,6,3,7,5,2,5,6,1,6,1,5,6,8,2,2,-0.82399657,0.87366179,2.1642199,1.8907963,0.27342367
-16.728594,0.65489849,0.62869713,1,3,0,18.289619,0.37632709,2.3980391,0.90244707,1.495592,-1.3304219,-1.4544617,-1.6311701,-1.830359,-1.3823669,-1.3304219,-1.3940688,-1.6254514,-1.3940688,-1.9570327,6,3,6,6,4,8,5,6,5,3,7,6,3,5,4,6,4,5,3,2,-0.82399657,0.36142647,3.2360183,1.1695827,2.0664357
-17.025139,0.933133,0.4323888,2,3,0,17.306179,0.30827875,1.4400035,0.44392248,0.996081,-1.3783185,-1.5490306,-1.5656596,-1.732276,-1.4543505,-1.3783185,-1.4590702,-1.6147127,-1.4590702,-1.6938275,7,5,4,5,5,6,7,5,3,2,6,7,4,6,2,5,4,4,5,1,-0.55982717,0.40394277,1.7095717,0.69056912,1.0190026
-17.079419,0.89761114,0.63706231,1,3,0,17.908761,0.16505235,1.5591786,0.2573461,1.3018325,-1.3663164,-1.6245672,-1.4295223,-1.5684954,-1.4488088,-1.3663164,-1.4417755,-1.5255889,-1.4417755,-1.3444726,8,5,4,8,5,6,4,8,8,2,7,4,4,6,6,7,5,6,6,3,-0.98405993,0.59014145,1.7973077,1.0606657,0.73664192
-17.079419,0.11241308,0.84755524,1,1,0,17.615046,0.16505235,1.5591786,0.2573461,1.3018325,-1.3663164,-1.6245672,-1.4295223,-1.5684954,-1.4488088,-1.3663164,-1.4417755,-1.5255889,-1.4417755,-1.3444726,8,4,6,7,1,8,6,6,7,4,7,7,4,3,5,7,7,6,5,2,-0.98405993,0.79151792,1.3376335,1.0587609,0.27887261
-17.397502,0.99848058,0.13771949,3,7,0,17.530654,0.14197139,1.4679112,0.20840139,1.2595098,-1.3821351,-1.6468329,-1.4149606,-1.5570792,-1.4623221,-1.3821351,-1.4535833,-1.5237975,-1.4535833,-1.2852042,8,7,3,4,3,6,3,7,6,2,7,5,3,8,6,3,4,6,5,1,-1.1144612,0.54505301,1.6725322,0.9116187,0.76091349
-17.293498,1,0.24121545,1,1,0,17.404709,0.14395854,1.5216017,0.21904757,1.3025542,-1.3756026,-1.6420484,-1.4135965,-1.5540013,-1.4559731,-1.3756026,-1.4472925,-1.5195247,-1.4472925,-1.2917217,5,4,3,7,2,4,7,5,6,3,8,8,7,4,2,5,7,6,5,4,-1.096939,0.46043337,2.041698,0.9400659,1.1016321
-16.541648,0.9974585,0.42038264,2,7,0,17.666886,0.33731493,2.5581103,0.86288882,1.6952215,-1.3050513,-1.4676993,-1.5848989,-1.7576403,-1.3707031,-1.3050513,-1.3789853,-1.5877245,-1.3789853,-1.8533374,8,5,2,7,2,8,5,7,5,5,4,4,3,8,2,7,7,6,7,1,-0.99264613,0.78213072,2.4279247,1.8989545,0.52897023
-16.899661,0.84441925,0.72139857,2,3,0,17.419423,0.15011737,3.3797104,0.50735325,2.8723572,-1.2707275,-1.584053,-1.3728221,-1.4834565,-1.3511484,-1.2707275,-1.3411142,-1.4366901,-1.3411142,-1.3452858,6,5,3,5,4,7,4,6,7,1,4,7,6,5,3,6,7,6,6,2,-2.261317,0.11576303,0.62379767,0.072212709,0.55158496
-16.899661,0.2436982,0.82601433,1,1,0,17.395596,0.15011737,3.3797104,0.50735325,2.8723572,-1.2707275,-1.584053,-1.3728221,-1.4834565,-1.3511484,-1.2707275,-1.3411142,-1.4366901,-1.3411142,-1.3452858,8,2,5,7,4,8,3,7,8,3,6,5,4,5,4,6,4,4,6,1,-2.261317,0.80057114,1.2924737,1.0347171,0.25775655
-17.164378,0.99893191,0.20172863,3,7,0,17.395848,0.10570931,2.6849287,0.28382197,2.4011068,-1.3116346,-1.636484,-1.3407996,-1.4609261,-1.3847716,-1.3116346,-1.3711106,-1.4345316,-1.3711106,-1.216301,5,4,4,7,4,5,5,5,5,4,5,5,3,6,2,5,5,4,7,2,-1.9539415,0.50214072,1.3855116,0.69572178,0.68978981
-16.596859,0.99192774,0.34504413,2,7,0,17.678147,0.33713331,2.8222738,0.9514825,1.8707913,-1.2940007,-1.4587778,-1.584124,-1.7562463,-1.3591651,-1.2940007,-1.3676178,-1.5817504,-1.3676178,-1.8653933,5,5,6,7,4,8,3,5,4,4,7,6,4,4,4,6,7,7,6,4,-1.2072497,0.62541676,4.2084547,2.6320381,1.5764166
-16.497575,0.7501505,0.57508468,2,3,0,17.57229,0.30876289,2.8602292,0.88313264,1.9770966,-1.2831908,-1.474087,-1.5505407,-1.7061654,-1.3562228,-1.2831908,-1.3619635,-1.5571786,-1.3619635,-1.7841553,8,6,3,6,2,7,2,6,3,5,7,7,6,7,4,6,7,7,4,3,-1.2853644,0.65518635,0.72363186,0.47411372,0.24951814
-16.659322,0.96924236,0.51830221,2,7,0,16.752356,0.27151691,3.5019317,0.95083368,2.551098,-1.2549489,-1.4833938,-1.5044507,-1.639672,-1.3348658,-1.2549489,-1.3370631,-1.5152738,-1.3370631,-1.6949909,5,5,5,8,4,5,4,7,4,3,7,5,3,6,5,6,3,6,6,1,-1.9354437,0.5048416,1.6324737,0.82414062,0.80833305
-16.659322,0.33499975,0.80766075,1,1,0,17.749815,0.27151691,3.5019317,0.95083368,2.551098,-1.2549489,-1.4833938,-1.5044507,-1.639672,-1.3348658,-1.2549489,-1.3370631,-1.5152738,-1.3370631,-1.6949909,6,6,5,8,6,5,7,7,2,2,7,7,6,6,3,5,2,7,2,2,-1.9354437,0.45358209,1.2332843,0.55939566,0.67388862
-18.164882,0.9663594,0.26027932,3,7,0,18.683515,0.53295415,1.9926949,1.062015,0.93067988,-1.4896883,-1.4227456,-1.8219717,-2.1833675,-1.4408064,-1.4896883,-1.4642323,-1.7922291,-1.4642323,-2.3805664,8,4,7,4,3,8,5,7,6,6,3,6,4,6,4,1,5,8,6,8,-0.51419433,0.95182226,2.034447,1.936432,0.098015058
-17.60757,1,0.40207004,1,1,0,18.138951,0.48454794,2.1984356,1.0652475,1.1331882,-1.4246318,-1.4227421,-1.7635887,-2.066805,-1.4140139,-1.4246318,-1.4344572,-1.736255,-1.4344572,-2.259558,6,5,3,7,4,7,5,6,6,3,6,5,4,5,6,7,6,7,4,3,-0.62692569,0.082063034,1.5836136,0.12995613,1.4536574
-16.65562,1,0.6699967,2,3,0,17.530706,0.15525644,2.6864266,0.41708504,2.2693416,-1.293329,-1.5911465,-1.387751,-1.5056712,-1.3744925,-1.293329,-1.3654151,-1.4590921,-1.3654151,-1.3490219,3,7,1,4,4,7,8,4,7,1,6,5,4,5,5,2,4,7,7,3,-1.6277695,0.10636737,0.78870704,0.083892697,0.70481435
-16.65562,0.00094196201,1.1083839,1,1,0,17.743551,0.15525644,2.6864266,0.41708504,2.2693416,-1.293329,-1.5911465,-1.387751,-1.5056712,-1.3744925,-1.293329,-1.3654151,-1.4590921,-1.3654151,-1.3490219,8,6,2,6,4,6,6,7,2,4,4,5,5,6,3,6,6,4,6,1,-1.6277695,0.65747346,2.963122,1.948174,1.0149479
-16.459086,0.99861683,0.1646393,4,15,0,16.81067,0.21339422,2.9623197,0.6321419,2.3301778,-1.2711907,-1.5373229,-1.4433317,-1.5644498,-1.3555835,-1.2711907,-1.3519726,-1.4851431,-1.3519726,-1.5149891,8,3,4,8,1,6,5,6,4,6,6,5,5,8,5,3,6,7,3,1,-1.6132703,0.77832501,5.5772192,4.3408892,1.23633
-16.522595,0.99402628,0.27215044,3,7,0,16.675887,0.29400475,1.8886771,0.55528004,1.333397,-1.3326401,-1.5228636,-1.5422162,-1.697845,-1.4100839,-1.3326401,-1.4139617,-1.5777996,-1.4139617,-1.6933794,6,7,4,5,3,7,5,8,7,4,6,4,2,4,5,6,7,5,4,5,-0.64877446,0.28375202,1.3385167,0.37980683,0.95870991
-16.63482,0.94075566,0.44191866,2,3,0,17.017301,0.24065585,1.7107807,0.41170939,1.2990713,-1.3428197,-1.5650273,-1.4926102,-1.6356237,-1.4265295,-1.3428197,-1.4257283,-1.5537738,-1.4257283,-1.5419569,5,5,4,6,3,7,6,6,5,2,8,7,3,7,4,6,5,7,6,2,-0.71946448,0.53747393,4.2733057,2.2967904,1.9765153
-17.605456,0.75554452,0.62875198,2,3,0,18.233476,0.12568298,4.3225312,0.54326859,3.7792626,-1.2583985,-1.5987833,-1.3389765,-1.4431339,-1.3347761,-1.2583985,-1.3218054,-1.4055104,-1.3218054,-1.2852883,7,7,2,6,3,8,5,6,4,3,6,5,2,5,5,6,4,6,4,3,-3.2941163,0.33268801,2.012682,0.66959518,1.3430868
-17.217349,1,0.57704652,2,3,0,17.607322,0.10685926,3.0070224,0.32132819,2.6856942,-1.299107,-1.6305504,-1.3357372,-1.4518652,-1.3722469,-1.299107,-1.3583509,-1.4242895,-1.3583509,-1.2225974,5,6,3,6,2,5,3,4,6,5,6,6,2,5,4,8,5,8,6,1,-2.2168428,0.36703773,1.0368901,0.38057778,0.65631229
-17.217349,0.00075700917,0.93615567,1,1,0,18.602508,0.10685926,3.0070224,0.32132819,2.6856942,-1.299107,-1.6305504,-1.3357372,-1.4518652,-1.3722469,-1.299107,-1.3583509,-1.4242895,-1.3583509,-1.2225974,6,5,1,5,5,6,7,3,4,2,4,5,2,5,3,8,7,6,4,1,-2.2168428,0.1211321,1.1858293,0.14364199,1.0421873
-16.648511,0.99894967,0.1498904,3,15,0,17.583184,0.1848678,3.2549236,0.60173055,2.653193,-1.2654421,-1.5549935,-1.4100874,-1.5241544,-1.3491246,-1.2654421,-1.3425922,-1.4599271,-1.3425922,-1.4407044,6,2,4,6,3,6,4,5,3,5,7,6,3,4,6,7,6,4,4,3,-1.9811001,0.62628361,5.237801,3.2803489,1.9574521
-17.61059,0.97212583,0.2431256,3,7,0,17.90967,0.36404474,1.2337926,0.44915569,0.78463687,-1.4214049,-1.5478996,-1.6251677,-1.8170694,-1.4854799,-1.4214049,-1.4941731,-1.6684318,-1.4941731,-1.8084592,6,5,5,8,5,7,8,7,3,4,4,4,4,8,6,7,5,5,3,3,-0.57391332,0.69470287,0.90549911,0.62905283,0.27644628
-18.134436,0.99562032,0.36863417,2,7,0,18.922522,0.092649569,4.4596645,0.41318599,4.0464785,-1.2718667,-1.6333494,-1.3046519,-1.4108786,-1.3409117,-1.2718667,-1.3245737,-1.3864086,-1.3245737,-1.1928361,6,6,4,4,6,8,7,8,3,1,6,7,4,4,4,4,5,6,8,1,-3.6914347,0.34662061,3.4029872,1.1795455,2.2234417
-16.896482,0.9612323,0.58639772,2,7,0,18.657175,0.38352484,1.837729,0.7048147,1.1329143,-1.3677792,-1.4823536,-1.6396186,-1.8424198,-1.4199007,-1.3677792,-1.431403,-1.6483429,-1.431403,-1.9329539,5,4,5,8,5,8,6,3,4,3,8,6,4,8,3,8,2,8,5,1,-0.49897052,0.69318675,1.5412167,1.068351,0.47286571
-16.896482,0.070820299,0.85822124,1,3,0,20.147296,0.38352484,1.837729,0.7048147,1.1329143,-1.3677792,-1.4823536,-1.6396186,-1.8424198,-1.4199007,-1.3677792,-1.431403,-1.6483429,-1.431403,-1.9329539,8,5,7,6,6,8,2,5,3,2,4,6,4,5,3,7,7,6,6,3,-0.49897052,0.76464652,2.0971431,1.6035731,0.49356992
-18.526077,0.96922755,0.17012403,2,7,0,19.613964,0.53604328,1.4358408,0.76967282,0.66616801,-1.5236749,-1.4722043,-1.8109058,-2.1473201,-1.4897466,-1.5236749,-1.5112566,-1.8022413,-1.5112566,-2.2971078,6,6,4,6,3,8,5,6,3,2,8,4,3,8,5,7,6,6,3,3,-0.40693424,0.63555752,4.7006007,2.9875021,1.7130986
-19.785618,0.97127635,0.25413809,3,11,0,20.667384,0.034145856,4.2488533,0.14508073,4.1037726,-1.3123992,-1.7030186,-1.2515448,-1.3711589,-1.3635435,-1.3123992,-1.3418179,-1.364339,-1.3418179,-1.0303038,7,4,2,6,1,8,6,8,5,1,6,5,5,5,5,6,5,6,6,1,-4.4280679,0.54333421,3.7009463,2.0108507,1.6900956
-18.853478,0.9347603,0.37949821,2,3,0,20.962969,0.039634788,2.4459375,0.096944215,2.3489933,-1.3577105,-1.707188,-1.2895135,-1.4250797,-1.4138226,-1.3577105,-1.3947911,-1.4178906,-1.3947911,-1.0429407,5,8,3,8,4,7,5,5,5,4,5,6,2,6,4,6,5,5,4,2,-2.6779784,0.1818924,2.124203,0.38637638,1.7378266
