# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c577492cd.json
# init = 2 (Default)
# random
#   seed = 1567566759
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-2a9bdf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-486e7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.523769,0.90248393,1.0980247,1,3,0,16.544799,0.87540745,-0.54597245,-1.1410817,-1.4719178,-1.6922805,-0.4653815,-1.4408067,-2.1033495,-1.2200806,-0.54597245,-0.4653815,4,4,4,5,8,3,5,8,8,8,7,1,6,6,7,4,5,8,6,7,-0.42401285,0.53838833
-15.552241,0.99816063,1.4808006,1,3,0,15.552928,0.6676704,-0.96418191,-1.4430705,-1.4416457,-1.5635646,-0.73795059,-1.6044747,-1.8069437,-1.2770998,-0.96418191,-0.73795059,7,3,5,4,8,6,7,4,2,8,5,5,2,5,5,5,5,6,7,8,0.2861708,0.32305777
-15.552241,0.00047352011,2.5768474,1,1,0,15.926607,0.6676704,-0.96418191,-1.4430705,-1.4416457,-1.5635646,-0.73795059,-1.6044747,-1.8069437,-1.2770998,-0.96418191,-0.73795059,7,4,3,5,7,7,2,7,7,5,8,3,3,2,7,4,5,8,8,8,0.2861708,0.23558998
-15.546424,1,0.30238787,2,3,0,15.562845,0.66885708,-0.96171774,-1.4413062,-1.44169,-1.5640432,-0.73636191,-1.6034394,-1.8083887,-1.2766174,-0.96171774,-0.73636191,5,3,2,6,8,3,6,4,8,6,6,1,1,6,8,7,6,5,6,8,0.28436937,0.26545041
-15.260158,0.9899159,0.53084385,3,7,0,15.81991,0.81746108,-0.66004709,-1.223961,-1.4590569,-1.6471771,-0.54031383,-1.4828198,-2.0117112,-1.2300225,-0.66004709,-0.54031383,5,3,3,4,7,4,2,7,5,7,7,3,7,4,8,3,2,4,8,8,-0.11058437,0.41100888
-15.231764,0.99901524,0.89910883,1,3,0,15.257276,0.78231347,-0.73018963,-1.2747347,-1.4528838,-1.6233268,-0.58617204,-1.5097031,-1.959561,-1.2384328,-0.73018963,-0.58617204,3,4,2,2,6,4,2,6,5,6,6,2,2,4,8,2,6,5,8,6,0.021560506,0.25320288
-15.231764,0.34094865,1.5466293,1,1,0,15.842076,0.78231347,-0.73018963,-1.2747347,-1.4528838,-1.6233268,-0.58617204,-1.5097031,-1.959561,-1.2384328,-0.73018963,-0.58617204,4,4,1,1,5,8,3,5,4,8,5,2,3,4,7,3,7,6,7,7,0.021560506,0.12620998
-15.29382,0.99532631,0.47389375,2,5,0,15.308908,0.83104398,-0.63313419,-1.2044417,-1.4617744,-1.6570996,-0.52267473,-1.4727114,-2.0325541,-1.227242,-0.63313419,-0.52267473,8,3,3,7,4,3,6,6,8,7,6,3,5,5,8,3,4,4,8,8,-0.17142994,0.67532578
-15.238247,0.93766613,0.80454783,2,3,0,15.738362,0.80219092,-0.69043161,-1.2459729,-1.4562219,-1.6364926,-0.5601991,-1.4943714,-1.9887395,-1.2334644,-0.69043161,-0.5601991,4,2,2,4,6,2,5,8,7,3,8,3,2,5,8,5,6,7,7,7,-0.04910215,0.29993503
-15.755046,0.84009847,1.1682414,2,3,0,15.758371,0.63072485,-1.0413545,-1.4982334,-1.4410476,-1.5501216,-0.78759949,-1.6372644,-1.7633501,-1.2929236,-1.0413545,-0.78759949,8,4,1,3,6,3,4,4,6,7,7,1,3,3,8,3,5,7,8,8,0.33466066,0.27989045
-15.755046,0.51772082,1.3152581,1,1,0,16.558428,0.63072485,-1.0413545,-1.4982334,-1.4410476,-1.5501216,-0.78759949,-1.6372644,-1.7633501,-1.2929236,-1.0413545,-0.78759949,4,1,1,3,8,3,2,5,8,8,8,1,3,7,7,1,4,8,6,7,0.33466066,0.68656413
-16.515927,0.85777163,0.65387585,1,1,0,16.518425,0.52843367,-1.2597621,-1.6533805,-1.4475906,-1.5276524,-0.92700024,-1.7336017,-1.6566527,-1.344457,-1.2597621,-0.92700024,6,8,4,1,6,5,1,6,3,7,7,2,1,7,6,1,5,5,8,8,0.40222597,0.088589238
-15.887772,1,0.77142902,2,7,0,16.48243,0.90946888,-0.47980536,-1.0928374,-1.4810032,-1.7222122,-0.42171957,-1.4174877,-2.1605813,-1.2166882,-0.47980536,-0.42171957,8,2,4,2,6,5,3,8,7,8,8,3,6,5,8,5,7,6,6,8,-0.70519667,0.89655498
-15.887772,0.75151245,1.2941051,1,1,0,16.85127,0.90946888,-0.47980536,-1.0928374,-1.4810032,-1.7222122,-0.42171957,-1.4174877,-2.1605813,-1.2166882,-0.47980536,-0.42171957,7,2,3,4,7,5,5,8,6,8,7,1,4,5,8,5,2,8,8,8,-0.70519667,0.53513923
-16.596082,0.85660475,1.1649457,1,1,0,16.685174,0.94440726,-0.41260013,-1.0437079,-1.4914732,-1.7556011,-0.37722407,-1.3946583,-2.2219452,-1.2152471,-0.41260013,-0.37722407,8,2,3,1,7,6,5,7,8,5,7,2,3,5,5,4,3,8,7,8,-1.155141,0.38769662
-16.950132,0.93067376,1.3595543,1,1,0,17.372257,0.95524805,-0.39188232,-1.0285365,-1.4949561,-1.7665225,-0.36347706,-1.3878037,-2.2415428,-1.2152421,-0.39188232,-0.36347706,8,3,2,6,5,4,6,5,7,8,8,2,4,6,7,4,6,6,7,8,-1.3606451,0.89386678
-16.950132,0.10791872,1.896591,1,1,0,17.062407,0.95524805,-0.39188232,-1.0285365,-1.4949561,-1.7665225,-0.36347706,-1.3878037,-2.2415428,-1.2152421,-0.39188232,-0.36347706,7,3,4,7,6,5,7,7,7,8,8,1,2,5,8,3,7,8,8,8,-1.3606451,0.7481568
-16.881939,1,0.35890477,2,3,0,16.963264,0.95337863,-0.39545044,-1.0311503,-1.4943477,-1.7646201,-0.36584565,-1.3889779,-2.2381443,-1.2152276,-0.39545044,-0.36584565,7,4,4,5,8,4,2,5,3,6,8,5,2,7,8,5,7,6,7,6,-1.32168,0.10235994
-17.081127,0.99319763,0.59418366,1,1,0,17.119026,0.95859182,-0.38550482,-1.0238639,-1.4960527,-1.7699454,-0.35924251,-1.3857115,-2.2476414,-1.2152842,-0.38550482,-0.35924251,6,1,2,6,7,7,4,6,7,6,7,5,3,5,8,2,5,6,7,7,-1.4348072,0.49887495
-16.00501,0.9826588,0.96108143,2,3,0,17.675598,0.91714348,-0.46498571,-1.0820147,-1.4832038,-1.7293115,-0.41192056,-1.4123774,-2.1738276,-1.21619,-0.46498571,-0.41192056,7,3,3,3,8,2,6,8,3,5,5,1,3,5,8,2,1,7,8,8,-0.78537675,0.2511608
-18.513206,0.13755917,1.5061694,1,1,0,18.564705,0.34887128,-1.661252,-1.9347695,-1.4912265,-1.5416795,-1.1789089,-1.9220031,-1.5193197,-1.459685,-1.661252,-1.1789089,6,3,4,5,8,6,6,6,4,8,6,3,3,2,7,3,1,8,6,7,0.30965929,0.27097256
-18.357193,1,0.32008563,1,1,0,18.567167,0.36047103,-1.6345747,-1.916228,-1.4870499,-1.5386499,-1.1623473,-1.9090982,-1.5262324,-1.4513569,-1.6345747,-1.1623473,6,3,1,7,5,2,4,8,6,8,8,6,5,3,5,2,7,4,4,8,0.32439242,0.72193898
-17.328584,1,0.52301774,2,3,0,18.286253,0.44579161,-1.4415584,-1.781413,-1.4622668,-1.5254881,-1.0417686,-1.8172869,-1.5854622,-1.3937769,-1.4415584,-1.0417686,4,4,1,1,6,6,3,4,7,7,4,3,2,6,8,4,6,6,6,6,0.39364128,0.14468599
-15.963572,1,0.84904844,1,1,0,16.993348,0.598618,-1.1091464,-1.5465438,-1.4417796,-1.5407322,-0.83104465,-1.6666297,-1.7276497,-1.3079078,-1.1091464,-0.83104465,6,3,5,3,7,3,3,7,5,7,4,4,5,5,6,2,4,6,8,8,0.36578617,0.60330697
-16.299061,0.55313924,1.3695886,1,3,0,16.5269,0.93258279,-0.43527033,-1.060295,-1.4878004,-1.7439932,-0.39225034,-1.4022593,-2.200872,-1.2154951,-0.43527033,-0.39225034,8,4,6,4,7,3,7,5,5,8,7,2,4,5,8,3,2,6,7,8,-0.97489281,0.91713437
-16.773429,0.96226271,0.78686999,1,1,0,16.793827,0.95020259,-0.4015168,-1.0355932,-1.4933214,-1.7614062,-0.36987165,-1.3909803,-2.2323886,-1.2152177,-0.4015168,-0.36987165,8,7,1,2,7,5,1,6,5,7,7,1,5,5,7,2,3,8,7,8,-1.259113,0.11120813
-15.980971,1,1.1579104,1,1,0,16.700319,0.91565529,-0.46785689,-1.084112,-1.4827727,-1.7279246,-0.4138196,-1.4133641,-2.1712488,-1.2162788,-0.46785689,-0.4138196,8,2,4,3,7,2,8,8,8,8,8,2,2,6,8,2,5,7,8,6,-0.76919898,0.57819202
-16.493714,0.76247064,1.847072,1,1,0,17.151845,0.94066679,-0.41976325,-1.0489505,-1.4902971,-1.7518948,-0.38197377,-1.3970488,-2.215245,-1.2152985,-0.41976325,-0.38197377,5,3,1,4,6,3,2,7,8,2,8,3,2,4,8,2,4,8,8,8,-1.093993,0.52146504
-17.543663,0.73743893,1.7150491,1,1,0,18.138767,0.96826483,-0.36708941,-1.010365,-1.4992836,-1.7799918,-0.34700748,-1.3797185,-2.2654279,-1.215524,-0.36708941,-0.34700748,7,2,1,5,3,3,5,8,5,8,8,2,4,5,6,7,7,7,7,8,-1.6908199,0.5831001
-15.290768,1,1.5069161,2,3,0,15.556145,0.73841744,-0.81882705,-1.3386908,-1.4469452,-1.5972031,-0.64388489,-1.5447254,-1.8979939,-1.2512834,-0.81882705,-0.64388489,8,3,4,7,8,1,5,1,7,8,4,1,2,5,8,3,5,7,7,5,0.14750815,0.65619329
-15.290768,7.5339353e-05,2.3792069,1,1,0,19.343425,0.73841744,-0.81882705,-1.3386908,-1.4469452,-1.5972031,-0.64388489,-1.5447254,-1.8979939,-1.2512834,-0.81882705,-0.64388489,5,2,2,1,5,4,4,7,7,8,8,1,3,7,7,6,3,6,6,8,0.14750815,0.48602856
-15.67186,0.9824776,0.40860564,2,7,0,15.674084,0.64499042,-1.0114514,-1.4768797,-1.4410981,-1.5549777,-0.76838554,-1.6244759,-1.7798632,-1.2866305,-1.0114514,-0.76838554,4,1,3,5,6,3,4,6,5,6,7,2,3,7,8,2,5,7,3,8,0.31762916,0.27225061
-15.536293,1,0.62209189,1,1,0,15.669518,0.67094629,-0.95738167,-1.4382012,-1.4417717,-1.5648929,-0.73356589,-1.6016194,-1.8109394,-1.2757721,-0.95738167,-0.73356589,7,5,1,7,8,4,4,7,6,8,7,3,1,3,8,5,5,6,6,8,0.28115899,0.622624
-15.536293,0.54811771,0.97921253,1,1,0,16.374529,0.67094629,-0.95738167,-1.4382012,-1.4417717,-1.5648929,-0.73356589,-1.6016194,-1.8109394,-1.2757721,-0.95738167,-0.73356589,5,3,3,4,6,3,5,6,6,4,6,2,1,8,6,4,4,8,5,8,0.28115899,0.49890801
-15.732198,0.96921814,0.57388555,1,1,0,15.738751,0.63454276,-1.0333385,-1.4925118,-1.4410387,-1.55138,-0.78245188,-1.6338261,-1.7677302,-1.2912171,-1.0333385,-0.78245188,6,3,5,5,7,4,4,4,6,5,8,1,2,4,7,4,3,8,6,8,0.33030287,0.39548277
-15.457073,1,0.84104085,1,1,0,15.68073,0.68843643,-0.92119058,-1.4122635,-1.4426431,-1.5723607,-0.71020385,-1.5865197,-1.8326329,-1.2688961,-0.92119058,-0.71020385,7,2,3,2,5,5,2,6,5,6,6,4,3,8,5,7,3,8,6,8,0.2522753,0.30199962
-18.262183,0.13259577,1.311107,2,3,0,18.73431,0.36768846,-1.6180295,-1.9047174,-1.4845517,-1.5369167,-1.1520632,-1.9011197,-1.5306726,-1.4462345,-1.6180295,-1.1520632,7,4,1,4,5,3,7,2,4,8,7,3,3,4,5,6,2,7,5,8,0.33286713,0.37224197
-18.203661,1,0.31834935,2,3,0,18.350203,0.37219374,-1.6077224,-1.8975424,-1.483031,-1.5358936,-1.1456515,-1.8961591,-1.5334982,-1.4430601,-1.6077224,-1.1456515,8,4,3,4,7,3,6,8,8,8,6,3,2,1,8,4,1,8,7,8,0.33789505,0.61912228
-17.809989,1,0.49643481,1,1,0,18.296535,0.40376596,-1.5359346,-1.8474766,-1.4731953,-1.5299826,-1.1008908,-1.8618249,-1.5544557,-1.4213196,-1.5359346,-1.1008908,6,5,3,2,8,5,4,6,8,6,8,5,2,4,4,4,3,7,6,7,0.36771759,0.48573003
-16.598442,1,0.77030998,1,1,0,17.682446,0.51915981,-1.2799189,-1.6676262,-1.4488049,-1.5266921,-0.93978221,-1.7427339,-1.647994,-1.3496614,-1.2799189,-0.93978221,7,1,6,5,8,7,2,8,6,8,7,4,6,3,8,3,4,6,8,8,0.40399564,0.55432851
-15.879492,1,1.1895001,1,1,0,16.658218,0.61103736,-1.0828425,-1.5278153,-1.4413563,-1.5441112,-0.81420628,-1.6551754,-1.7412188,-1.3019787,-1.0828425,-0.81420628,6,6,3,5,6,4,5,5,2,6,6,4,2,4,7,4,5,7,8,8,0.35489031,0.23558847
-15.755438,0.338226,1.8281345,2,3,0,16.642536,0.63065998,-1.0414908,-1.4983306,-1.4410479,-1.5501005,-0.78768699,-1.6373229,-1.7632759,-1.2929528,-1.0414908,-0.78768699,6,1,1,1,6,5,4,3,6,8,6,2,4,3,6,4,3,7,8,8,0.33473346,0.33307795
-16.210728,0.82269691,0.7058126,2,3,0,17.292154,0.56517067,-1.1805034,-1.5972453,-1.4438146,-1.5332215,-0.8766033,-1.6980729,-1.6926107,-1.3246912,-1.1805034,-0.8766033,5,2,3,3,6,4,3,5,8,7,6,2,3,3,5,3,4,6,4,7,0.38833028,0.28241844
-15.373098,1,0.75015151,2,3,0,16.055573,0.85130714,-0.59318333,-1.1754277,-1.466168,-1.6726395,-0.49644567,-1.4579264,-2.0643702,-1.2235992,-0.59318333,-0.49644567,6,3,7,6,7,4,2,7,6,8,8,5,5,5,8,2,5,6,7,8,-0.27509527,0.52989069
-15.23193,0.99165892,1.1477186,1,3,0,15.305685,0.7917206,-0.71134471,-1.2611076,-1.4544137,-1.6294532,-0.57386775,-1.502406,-1.9732682,-1.2360136,-0.71134471,-0.57386775,4,2,3,4,6,6,8,5,6,7,5,2,2,6,6,4,3,4,7,6,-0.010662106,0.31175857
-15.232594,0.99921326,1.7185779,1,1,0,15.232718,0.77969882,-0.73543682,-1.2785272,-1.4524746,-1.6216572,-0.58959593,-1.5117445,-1.9557835,-1.2391267,-0.73543682,-0.58959593,8,2,2,4,8,5,2,7,8,8,6,3,3,4,8,6,7,4,8,8,0.030152246,0.58009455
-15.232594,0.00049919693,2.6024004,1,1,0,17.946349,0.77969882,-0.73543682,-1.2785272,-1.4524746,-1.6216572,-0.58959593,-1.5117445,-1.9557835,-1.2391267,-0.73543682,-0.58959593,8,1,1,6,7,4,6,7,7,8,7,1,4,3,7,2,2,8,8,7,0.030152246,0.69882399
