# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6dd042b.json
# init = 2 (Default)
# random
#   seed = 1884018009
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-86730a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-300865.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.49136,0.67293461,2,1,3,0,21.596299,0.75439872,-1.4701881,-1.6280478,-1.5376643,-1.4410441,-3.6559634,-2.5034039,-1.5822709,-1.4410441,-1.3281822,-1.5317907,4,4,2,6,8,4,4,8,6,4,3,5,4,7,7,6,6,4,7,4,0.10587935,0.62763173
-21.49136,9.8440526e-16,7.9371725,2,5,1,21.972366,0.75439872,-1.4701881,-1.6280478,-1.5376643,-1.4410441,-3.6559634,-2.5034039,-1.5822709,-1.4410441,-1.3281822,-1.5317907,8,1,2,5,6,2,2,7,5,2,4,3,1,6,5,3,7,7,8,3,0.10587935,0.67772225
-21.612962,0.96658051,1.124649,2,3,0,21.858785,0.76539661,-1.4663038,-1.6216403,-1.5436469,-1.4411393,-3.682197,-2.5270863,-1.5880806,-1.4411393,-1.3442768,-1.5230115,2,6,2,5,7,3,5,7,5,4,4,5,4,6,6,4,7,8,8,2,0.074539436,0.80086572
-20.427799,0.56084744,1.3180139,2,3,0,23.502303,0.61192706,-1.5437865,-1.7205945,-1.4779059,-1.4692513,-3.3380157,-2.2234778,-1.5326463,-1.4692513,-1.123102,-1.6543595,3,3,4,4,7,5,6,4,4,2,5,1,3,7,8,2,6,6,6,8,0.35405532,0.90437247
-20.595011,0.97620289,0.57492145,1,1,0,20.605135,0.6441278,-1.5234588,-1.6981302,-1.4886818,-1.4578224,-3.4065061,-2.2825374,-1.5398149,-1.4578224,-1.1689084,-1.6252446,5,3,5,6,8,7,6,8,4,3,2,1,3,7,7,4,7,8,6,2,0.31871774,0.41879873
-20.131654,0.99673992,0.85862553,1,3,0,20.448058,0.46577472,-1.6621458,-1.833951,-1.4468861,-1.564693,-3.049193,-1.9841606,-1.5283434,-1.564693,-0.91903006,-1.7965768,4,4,1,7,4,2,2,4,8,2,7,4,4,5,4,5,7,7,8,5,0.40076862,0.53549932
-20.131654,0.13613646,1.4677528,1,1,0,20.77543,0.46577472,-1.6621458,-1.833951,-1.4468861,-1.564693,-3.049193,-1.9841606,-1.5283434,-1.564693,-0.91903006,-1.7965768,3,5,2,6,5,5,4,7,8,2,6,1,3,7,6,3,8,7,8,6,0.40076862,0.10887973
-20.141497,0.99975168,0.18005931,3,11,0,20.159426,0.50849335,-1.6231783,-1.7988788,-1.4530653,-1.5287551,-3.1300622,-2.0493764,-1.5249007,-1.5287551,-0.97804066,-1.7533186,4,2,3,6,4,4,5,7,6,4,6,4,3,6,8,6,1,8,6,5,0.40517652,0.44239323
-20.189229,0.98183108,0.32449376,2,5,0,20.683697,0.42170134,-1.7061019,-1.871829,-1.4428588,-1.6097444,-2.9686333,-1.9208391,-1.5358927,-1.6097444,-0.85868493,-1.8426545,6,5,3,8,3,5,4,7,8,5,3,3,3,8,8,3,6,8,5,4,0.3806367,0.30536673
-20.450747,0.89941886,0.56673495,1,3,0,21.031188,0.61682455,-1.5405588,-1.7171196,-1.4794479,-1.4673093,-3.3483128,-2.2323077,-1.5335885,-1.4673093,-1.1300487,-1.649879,7,6,4,8,6,4,8,8,8,5,2,4,1,3,8,6,6,7,7,4,0.34932651,0.27934248
-20.240398,1,0.77301448,2,3,0,20.399336,0.56109204,-1.5801419,-1.7578996,-1.4638918,-1.4939328,-3.2335881,-2.1349923,-1.5259631,-1.4939328,-1.0514171,-1.7019663,5,6,1,7,5,4,2,7,7,6,3,3,7,6,4,3,6,7,6,1,0.3904236,0.34484238
-20.240398,0.056816701,1.4581737,1,1,0,20.980334,0.56109204,-1.5801419,-1.7578996,-1.4638918,-1.4939328,-3.2335881,-2.1349923,-1.5259631,-1.4939328,-1.0514171,-1.7019663,4,5,3,7,8,4,4,4,4,3,3,2,3,8,7,4,6,4,8,6,0.3904236,0.53856039
-20.138156,0.99899704,0.14121939,3,13,0,20.498495,0.50481633,-1.6263913,-1.8018344,-1.452443,-1.5315678,-3.1229904,-2.0436122,-1.525046,-1.5315678,-0.97294092,-1.7569876,6,5,2,6,8,6,1,5,7,4,4,5,8,7,6,4,6,6,8,1,0.40537232,0.63161432
-20.310251,0.99456178,0.26855464,2,7,0,20.387499,0.58309079,-1.5637729,-1.741479,-1.4695163,-1.482219,-3.2782365,-2.1725805,-1.5281658,-1.482219,-1.0823448,-1.6811189,2,4,2,6,8,4,4,6,7,1,4,3,3,5,6,3,8,8,8,2,0.37746029,0.72217642
-20.253788,0.99554802,0.50248613,3,7,0,20.420917,0.39667045,-1.7327618,-1.8941125,-1.441598,-1.6392781,-2.9241332,-1.88664,-1.5419765,-1.6392781,-0.8246517,-1.8694758,5,4,2,2,6,2,6,6,7,1,2,4,4,7,7,5,1,7,8,6,0.36181831,0.61110068
-20.625403,0.52932035,0.93852548,2,3,0,21.847652,0.31728174,-1.8254736,-1.968524,-1.4423215,-1.7546267,-2.7887278,-1.7864844,-1.5698495,-1.7546267,-0.71783287,-1.9576597,4,6,2,4,4,3,7,6,7,2,7,2,4,8,6,5,5,6,7,7,0.26212133,0.64248063
