# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16d9fa60.json
# init = 2 (Default)
# random
#   seed = 311378253
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-21c459.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-55d89e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.561299,1.8098416e-15,4,1,1,0,22.666234,0.75723588,-1.662454,-1.5354199,-1.4474442,-1.6349414,-1.5411866,-2.0449021,-2.5532136,-2.1068214,-1.9050306,-2.742394,1,4,2,4,2,7,4,2,6,7,7,7,2,5,4,5,3,6,2,8,0.098013987,0.50156546
-21.580833,0.33333342,2.3350648,1,3,0,21.626343,0.044537757,-1.5380232,-2.2464666,-1.7705354,-1.4457336,-1.2152442,-1.556405,-1.4018637,-1.0282371,-1.2154762,-1.8488926,3,6,4,6,2,5,2,1,5,6,6,8,6,2,3,7,3,4,7,3,-1.3652185,0.16128064
-21.702391,0.99835398,0.5051112,1,1,0,21.755239,0.041761904,-1.5384758,-2.2517743,-1.7726776,-1.446031,-1.2152788,-1.5557104,-1.3991747,-1.024358,-1.2153649,-1.8466859,4,6,5,1,2,7,6,4,7,6,4,3,3,2,3,6,2,1,7,2,-1.4266703,0.38795245
-21.34578,1,0.58034032,3,7,0,21.712232,0.050489771,-1.5370786,-2.2351688,-1.7659646,-1.4451273,-1.215218,-1.5579209,-1.407683,-1.0365622,-1.2158179,-1.8536521,6,5,6,4,1,4,2,1,8,4,4,5,2,2,3,3,4,2,5,3,-1.246034,0.31607044
-21.444528,0.99572425,0.83668465,1,1,0,21.675283,0.047889783,-1.5374869,-2.2400901,-1.7679574,-1.4453868,-1.2152214,-1.5572542,-1.405132,-1.0329243,-1.2156514,-1.8515683,3,4,4,3,3,4,4,2,6,6,5,7,3,5,1,6,1,1,8,3,-1.2961681,0.56144848
-19.754685,1,1.3462381,1,1,0,21.13183,0.12762625,-1.5279813,-2.0986026,-1.7095294,-1.441067,-1.2204737,-1.580916,-1.4895288,-1.1453955,-1.2319885,-1.9188291,3,8,3,1,3,5,3,2,7,5,3,3,4,4,2,2,2,1,7,6,-0.40342706,0.083388299
-19.754685,0.0015828523,2.3527497,2,3,0,19.754878,0.12762625,-1.5279813,-2.0986026,-1.7095294,-1.441067,-1.2204737,-1.580916,-1.4895288,-1.1453955,-1.2319885,-1.9188291,7,8,2,7,2,7,3,3,5,4,1,6,4,4,1,7,2,2,4,7,-0.40342706,0.42434683
-19.894128,0.99864684,0.19135817,1,3,0,19.981706,0.11637714,-1.5289473,-2.1174143,-1.7174362,-1.4412289,-1.2190897,-1.5771706,-1.476867,-1.1294138,-1.2283579,-1.9089144,7,2,3,7,2,8,5,5,7,8,6,8,4,5,4,4,5,2,6,8,-0.48288462,0.83216612
-19.803988,1,0.34386264,1,1,0,19.892944,0.12346916,-1.528324,-2.1055118,-1.7124385,-1.44111,-1.2199388,-1.5795161,-1.4848215,-1.139485,-1.2305993,-1.9151486,1,2,2,2,3,7,7,2,6,4,4,4,6,1,2,7,2,3,5,5,-0.43178779,0.51599085
-19.204457,0.9962781,0.63620674,3,7,0,19.739888,0.39259845,-1.5398244,-1.751962,-1.5552699,-1.4763637,-1.3036973,-1.7106347,-1.8539541,-1.5332927,-1.4163955,-2.1959963,5,5,4,5,3,8,6,6,6,4,5,6,5,4,1,7,2,3,7,7,0.35822635,0.72138115
