# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c492b78bd.json
# init = 2 (Default)
# random
#   seed = 231714084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-3b5aaa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-5cb3d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.764363,0.33611217,1,1,3,0,20.792612,0.88596219,14.91076,13.21037,1.7003904,-0.32556684,-1.1593105,-1.227494,-1.5682325,-0.22512126,-1.3015488,-2.359926,-0.95618381,-0.32556684,-0.22512126,3,3,2,3,7,6,2,5,6,3,8,3,5,5,8,3,6,8,8,8,-11.500069,0.11916532,2.5229325,0.30064605,2.2222865
-20.764363,0,4.3023125,0,1,1,20.779199,0.88596219,14.91076,13.21037,1.7003904,-0.32556684,-1.1593105,-1.227494,-1.5682325,-0.22512126,-1.3015488,-2.359926,-0.95618381,-0.32556684,-0.22512126,8,2,3,3,8,3,6,3,6,5,8,2,4,5,8,2,5,8,8,8,-11.500069,0.73155961,0.81498832,0.59621254,0.21877578
-15.87686,0.92077243,0.50843033,2,5,0,22.382045,0.46969689,1.2492763,0.5867812,0.66249512,-1.4058339,-1.7845846,-1.4154677,-1.480066,-1.0021921,-1.7989748,-1.5759073,-1.3489307,-1.4058339,-1.0021921,6,4,4,3,7,3,2,7,8,8,5,1,2,3,7,3,1,4,4,8,-0.48946679,0.73248883,1.4079768,1.0313273,0.37664952
-15.34198,0.9975215,0.47546256,2,3,0,16.883171,0.50024671,3.1575976,1.5795778,1.5780198,-1.3875516,-1.867154,-1.2808256,-1.3460529,-0.93934442,-1.7968628,-1.5346651,-1.2389213,-1.3875516,-0.93934442,5,3,6,5,8,5,3,7,8,7,5,5,4,3,8,3,3,7,8,7,-1.3872226,0.54914251,2.375024,1.3042267,1.0707974
-14.012808,1,0.67091573,3,7,0,15.410615,0.93329248,2.6474001,2.4707986,0.1766015,-0.29425828,-1.0556584,-1.3462189,-1.6764867,-0.24290294,-1.3068208,-2.3462875,-1.0627494,-0.29425828,-0.24290294,7,2,3,6,7,6,5,8,7,8,8,5,3,3,8,2,5,7,8,8,-2.3413671,0.62446744,1.8052303,1.1273075,0.67792275
-14.012808,2.1205593e-06,1.0829119,1,1,0,16.569188,0.93329248,2.6474001,2.4707986,0.1766015,-0.29425828,-1.0556584,-1.3462189,-1.6764867,-0.24290294,-1.3068208,-2.3462875,-1.0627494,-0.29425828,-0.24290294,7,2,2,5,7,3,7,8,7,8,7,2,2,4,8,3,6,8,8,8,-2.3413671,0.70777634,1.9343828,1.3691104,0.5652724
-13.889851,0.99546321,0.088054098,4,31,0,15.59307,0.75717704,1.2591199,0.95337668,0.30574322,-0.76042723,-1.3242341,-1.4042509,-1.5705844,-0.58907018,-1.5122458,-1.9269159,-1.2031857,-0.76042723,-0.58907018,2,3,1,3,8,6,3,5,4,8,7,2,3,7,8,6,8,6,4,7,-0.78627159,0.11373981,2.4806595,0.28214973,2.1985098
-13.610114,0.99766187,0.14958497,3,15,0,15.031171,0.91215678,2.4532015,2.2377044,0.21549712,-0.35087019,-1.091429,-1.3459059,-1.6517059,-0.28355302,-1.3302597,-2.2838733,-1.0723385,-0.35087019,-0.28355302,5,3,1,5,5,5,3,6,8,8,8,3,3,5,6,5,4,7,8,8,-1.9390043,0.17881197,2.6697056,0.47737532,2.1923303
-13.434552,1,0.26733083,2,3,0,13.607221,0.89844613,2.4108428,2.1660124,0.24483043,-0.38429924,-1.1147273,-1.3427219,-1.6353075,-0.30637363,-1.3435257,-2.2491432,-1.0754294,-0.38429924,-0.30637363,7,4,5,6,7,2,7,7,8,8,7,2,4,3,8,3,3,7,8,6,-1.778073,0.95970976,4.8575227,4.6618119,0.19571074
-13.459369,0.92442871,0.49400755,3,7,0,15.174138,0.76943989,1.4980847,1.1526862,0.34539858,-0.71994711,-1.3145329,-1.3756132,-1.5544128,-0.55137693,-1.4903193,-1.9517388,-1.1704045,-0.71994711,-0.55137693,5,7,2,4,6,4,3,7,8,7,8,1,1,4,7,1,3,7,8,8,-0.7345509,0.22430768,3.3548952,0.75252875,2.6023664
