# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7931d425.json
# init = 2 (Default)
# random
#   seed = 1430887339
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-59a354.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-985bb0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.563998,0.70689527,1,2,3,0,17.040201,0.25255577,1.781475,0.44992178,1.3315532,-1.3367755,-1.553387,-1.5023202,-1.6466967,-1.4196267,-1.3367755,-1.4198485,-1.5565106,-1.4198485,-1.5769642,7,7,4,6,5,6,7,6,6,2,5,6,3,5,3,6,7,6,6,3,-0.70546786,0.32800852,2.0629659,0.67667039,1.3862955
-16.563998,0,8.4427135,0,1,1,18.563003,0.25255577,1.781475,0.44992178,1.3315532,-1.3367755,-1.553387,-1.5023202,-1.6466967,-1.4196267,-1.3367755,-1.4198485,-1.5565106,-1.4198485,-1.5769642,5,7,5,7,5,7,5,5,5,5,7,6,5,6,3,6,5,5,7,3,-0.70546786,0.50240251,2.2640439,1.1374613,1.1265826
-16.563998,3.5240604e-05,1.2183738,1,1,0,17.332704,0.25255577,1.781475,0.44992178,1.3315532,-1.3367755,-1.553387,-1.5023202,-1.6466967,-1.4196267,-1.3367755,-1.4198485,-1.5565106,-1.4198485,-1.5769642,6,8,4,6,3,6,1,5,5,2,4,4,3,7,4,8,4,7,7,2,-0.70546786,0.31256295,1.0936192,0.34182484,0.75179434
-19.252906,0.96701958,0.1098185,3,15,0,21.160704,0.1840646,0.83722503,0.15410349,0.68312154,-1.4836786,-1.6906014,-1.5033314,-1.6714483,-1.5682288,-1.4836786,-1.5638423,-1.6336025,-1.5638423,-1.3482237,8,6,4,8,3,7,4,6,6,3,4,5,5,6,6,6,4,3,5,1,-1.6688767,0.57350699,2.9854674,1.7121864,1.273281
-18.163795,0.99166342,0.12776565,3,7,0,20.51636,0.25059577,1.0093782,0.25294591,0.75643231,-1.4391659,-1.6289002,-1.5350563,-1.6988413,-1.5232956,-1.4391659,-1.5233383,-1.6294693,-1.5233383,-1.5092111,7,6,5,6,3,5,5,8,7,6,4,6,6,3,4,7,4,3,3,3,-1.0509568,0.51639215,0.95857117,0.49499862,0.46357254
-17.088855,1,0.18716087,3,7,0,18.557076,0.19600892,1.4502119,0.28425447,1.1659574,-1.3730815,-1.6111771,-1.4616187,-1.6048512,-1.4574065,-1.3730815,-1.453022,-1.5501589,-1.453022,-1.4152347,5,5,4,5,2,5,3,6,4,3,7,5,4,6,7,5,6,5,5,4,-0.86014792,0.69901142,1.3403095,0.93689167,0.40341786
-17.426678,0.97728776,0.31013426,2,5,0,17.664891,0.28658587,4.7742277,1.3682262,3.4060015,-1.2311893,-1.454672,-1.5194636,-1.6578407,-1.3081248,-1.2311893,-1.3120581,-1.5122343,-1.3120581,-1.7648991,6,7,5,5,4,6,4,6,4,2,7,7,3,5,7,7,6,6,5,2,-3.0987703,0.39467411,3.7069044,1.4630192,2.2438852
-17.483988,0.91315646,0.50837957,2,3,0,18.519189,0.45959664,1.7675939,0.8123802,0.95521367,-1.4244906,-1.4595619,-1.7270262,-1.9920825,-1.4382892,-1.4244906,-1.4557017,-1.7187499,-1.4557017,-2.1376527,5,7,2,8,4,6,4,5,4,1,4,4,4,3,2,6,6,8,5,4,-0.42701492,0.22818534,5.9130374,1.3492684,4.5637689
-16.534794,1,0.70492096,2,3,0,17.440375,0.18486945,2.9105601,0.53807363,2.3724864,-1.2772032,-1.5613424,-1.4140659,-1.5313367,-1.3608828,-1.2772032,-1.3545008,-1.4688114,-1.3545008,-1.4343428,7,5,7,8,4,8,5,7,8,3,5,6,2,7,6,4,4,5,7,4,-1.6764374,0.62360174,1.8387598,1.1466538,0.69210598
-16.534794,3.3368407e-10,1.308764,1,1,0,18.664633,0.18486945,2.9105601,0.53807363,2.3724864,-1.2772032,-1.5613424,-1.4140659,-1.5313367,-1.3608828,-1.2772032,-1.3545008,-1.4688114,-1.3545008,-1.4343428,6,7,5,5,5,6,4,4,3,2,4,4,2,5,5,8,3,5,4,3,-1.6764374,0.057675198,3.7970775,0.2189972,3.5780803
