# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6108dfb3f.json
# init = 2 (Default)
# random
#   seed = 862294930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-77632e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-170213.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.49586,0.58672757,0.60529334,1,3,0,211.51298,0.19709274,0.47783453,0.094177718,0.38365682,-1.9296402,-1.7060393,-1.6482295,-1.9890332,-1.7308009,-1.9890332,-1.6288681,-1.6558068,-1.754506,-1.9451772,2,2,4,6,1,4,6,1,7,3,6,5,5,4,4,5,7,1,6,2,-3.6383125,0.2049316,0.89002667,0.18239459,0.70763208
-211.79961,0.88993046,0.30958519,2,3,0,211.95457,0.24719486,0.60067773,0.14848445,0.45219329,-1.8737073,-1.6441899,-1.5890121,-1.927984,-1.656661,-1.927984,-1.5648932,-1.5866008,-1.7206775,-1.9481795,4,5,1,4,1,6,6,3,7,2,6,4,6,7,2,5,7,2,5,2,-2.4995292,0.37382643,0.86893582,0.32483117,0.54410465
-211.79961,0.62897146,0.41525805,2,5,0,213.99838,0.24719486,0.60067773,0.14848445,0.45219329,-1.8737073,-1.6441899,-1.5890121,-1.927984,-1.656661,-1.927984,-1.5648932,-1.5866008,-1.7206775,-1.9481795,3,5,3,2,3,6,4,2,6,1,3,4,2,5,3,3,7,1,6,7,-2.4995292,0.49632519,1.7708317,0.87890838,0.89192333
-211.62455,0.99888071,0.2463479,2,7,0,212.0494,0.21079064,0.59339565,0.12508225,0.4683134,-1.9213326,-1.6488823,-1.614133,-1.9679861,-1.6805042,-1.9679861,-1.5722422,-1.6036058,-1.7110888,-1.9941984,1,8,4,5,2,7,7,2,5,1,4,2,5,6,6,6,5,1,8,5,-2.6584012,0.69139091,4.1142319,2.8445425,1.2696894
-212.28111,0.70073431,0.4674063,3,7,0,213.36914,0.26951326,0.65194686,0.17570832,0.47623854,-1.8461248,-1.6231364,-1.5645579,-1.9001649,-1.6277782,-1.9001649,-1.5426165,-1.5608899,-1.7129652,-1.9408709,3,7,4,3,3,6,8,1,8,4,2,7,1,3,3,5,4,6,4,1,-2.1444318,0.75859214,2.5483539,1.9331613,0.61519266
-211.44851,0.98355761,0.3503562,2,3,0,212.18747,0.20784419,0.50441346,0.10483941,0.39957405,-1.9184022,-1.691087,-1.6350466,-1.9761691,-1.7138996,-1.9761691,-1.6135419,-1.6397683,-1.7452589,-1.9480719,1,6,4,4,5,5,6,4,7,5,6,4,3,4,4,2,4,5,5,6,-3.3486832,0.72575755,1.5830544,1.1489137,0.43414072
-211.44851,5.0916699e-05,0.63078132,1,1,0,212.89157,0.20784419,0.50441346,0.10483941,0.39957405,-1.9184022,-1.691087,-1.6350466,-1.9761691,-1.7138996,-1.9761691,-1.6135419,-1.6397683,-1.7452589,-1.9480719,1,7,1,3,3,6,5,3,7,1,6,6,2,2,1,7,6,2,4,6,-3.3486832,0.69937888,1.8425903,1.2886687,0.55392157
-211.60336,0.99612946,0.055937964,4,15,0,212.24496,0.25484511,0.51324392,0.1307977,0.38244622,-1.8619428,-1.6846657,-1.6047063,-1.9290096,-1.6851634,-1.9290096,-1.6039148,-1.6199239,-1.7555357,-1.8931815,2,6,2,2,1,6,8,5,4,2,2,7,3,4,2,3,6,5,5,3,-3.1283131,0.8392672,4.2102545,3.5335285,0.67672598
-211.54567,0.99939347,0.10551362,3,7,0,211.65406,0.23745318,0.54202123,0.12870467,0.41331657,-1.8837392,-1.6709095,-1.607932,-1.9429785,-1.6828763,-1.9429785,-1.5917138,-1.6129459,-1.7385438,-1.9311942,6,7,3,3,2,4,3,3,5,2,5,5,5,2,4,5,6,3,7,3,-2.9396265,0.56991058,4.7974265,2.7341041,2.0633224
-212.33191,0.93185412,0.19929207,2,7,0,212.86711,0.16657799,0.704005,0.11727174,0.58673326,-1.9971435,-1.6100899,-1.6288488,-2.0214001,-1.680845,-2.0214001,-1.5382265,-1.5935458,-1.6616964,-2.1130732,1,6,2,6,2,7,8,2,8,1,3,5,8,6,2,5,8,1,6,3,-2.2379295,0.60547509,1.7873881,1.082219,0.70516913
-212.89276,0.95196728,0.30492751,2,3,0,213.27703,0.27481919,0.33961161,0.093331787,0.24627982,-1.8513373,-1.7970512,-1.6585429,-1.9508124,-1.7710307,-1.9508124,-1.7125441,-1.7168463,-1.8520022,-1.7648519,7,5,2,3,3,2,5,4,6,4,2,7,3,8,1,7,4,5,5,3,-5.2548213,0.2014741,1.7285549,0.34825903,1.3802958
-211.81862,0.44028679,0.49203146,2,3,0,212.39081,0.18170992,0.6285402,0.11421199,0.51432821,-1.965028,-1.636409,-1.627936,-2.0009204,-1.6888839,-2.0009204,-1.5624408,-1.606027,-1.6899752,-2.0530418,5,4,3,8,2,4,3,3,6,3,4,7,5,6,6,3,3,3,4,4,-2.5551826,0.24109166,1.6364659,0.39453827,1.2419276
-211.61466,1,0.17582652,2,7,0,211.89794,0.19469144,0.58918292,0.11470887,0.47447405,-1.9426415,-1.6516871,-1.6255995,-1.9861646,-1.69191,-1.9861646,-1.5762283,-1.6124169,-1.7076323,-2.0139632,2,7,3,2,1,4,6,3,7,2,2,7,3,3,3,5,7,1,8,3,-2.7452607,0.74788516,1.6359086,1.2234718,0.41243685
-213.34903,0.75275723,0.32544575,2,7,0,214.09457,0.084085348,0.40496594,0.034051702,0.37091424,-2.0553198,-1.7602133,-1.7343049,-2.1048845,-1.8293442,-2.1048845,-1.6895613,-1.7423133,-1.7708855,-2.0281056,2,7,2,4,1,7,7,6,6,2,4,4,3,2,7,3,5,1,5,4,-5.1952881,0.97332437,1.3264593,1.2910752,0.035384133
-213.10372,0.84982187,0.29244967,1,3,0,215.11838,0.1324702,0.35129957,0.046536725,0.30476285,-1.9910221,-1.7941945,-1.7233429,-2.060407,-1.8274475,-2.060407,-1.7188759,-1.7471258,-1.8149305,-1.9260444,2,5,2,2,4,8,4,3,4,5,4,5,1,2,2,2,8,2,7,5,-5.6014913,0.29095564,1.2155121,0.3536601,0.86185201
-211.98913,0.96651314,0.34751367,1,3,0,213.92648,0.21323484,0.39235907,0.083664623,0.30869444,-1.9079157,-1.758645,-1.6657557,-1.9849615,-1.7637881,-1.9849615,-1.6789342,-1.6950445,-1.8040371,-1.8684655,7,6,5,2,2,5,6,2,5,3,1,3,1,7,4,1,1,4,7,2,-4.5891313,0.35727974,2.7801439,0.99328908,1.7868548
-212.02907,1,0.57314409,1,1,0,212.19619,0.29766363,0.45621975,0.13580003,0.32041973,-1.8157697,-1.7156155,-1.5983561,-1.9006618,-1.6918412,-1.9006618,-1.6313714,-1.6383165,-1.7938395,-1.8093673,5,3,3,7,2,4,2,2,6,3,7,8,4,4,3,3,4,1,5,2,-3.5829267,0.20296422,2.6937299,0.54673078,2.1469991
-212.02907,0.00038239143,1.0298467,1,3,0,213.73616,0.29766363,0.45621975,0.13580003,0.32041973,-1.8157697,-1.7156155,-1.5983561,-1.9006618,-1.6918412,-1.9006618,-1.6313714,-1.6383165,-1.7938395,-1.8093673,6,2,3,2,3,7,7,2,6,3,6,6,3,7,7,3,8,6,3,3,-3.5829267,0.12713534,4.1994026,0.53389247,3.6655101
-212.995,0.93278497,0.11323147,2,7,0,214.60679,0.18663062,0.33170123,0.061905607,0.26979562,-1.9349622,-1.8065184,-1.7038465,-2.0187173,-1.8128563,-2.0187173,-1.7272482,-1.7417771,-1.8388653,-1.8513875,2,3,1,3,2,4,5,2,7,3,1,3,8,7,3,7,5,2,6,1,-5.6717355,0.46191166,1.8225123,0.84183966,0.9806726
-211.90781,0.99841741,0.16965223,2,7,0,213.74275,0.13592489,0.53027779,0.07207795,0.45819984,-2.0142572,-1.683618,-1.6753827,-2.0530181,-1.7493361,-2.0530181,-1.6118108,-1.6639595,-1.715375,-2.0578817,2,8,1,3,4,6,8,3,8,1,7,5,3,5,5,4,6,1,3,6,-3.4659463,0.82816131,1.3932447,1.1538314,0.23941335
-211.90781,0.69612677,0.30220505,2,7,0,215.21286,0.13592489,0.53027779,0.07207795,0.45819984,-2.0142572,-1.683618,-1.6753827,-2.0530181,-1.7493361,-2.0530181,-1.6118108,-1.6639595,-1.715375,-2.0578817,3,2,2,4,3,3,4,5,4,5,5,4,5,6,2,1,8,2,7,5,-3.4659463,0.58396974,1.5809436,0.92322323,0.65772037
-213.39048,0.95888575,0.23460502,3,7,0,213.80177,0.077065823,0.61007555,0.047015974,0.56305958,-2.1162168,-1.655852,-1.7062295,-2.132528,-1.7723586,-2.132528,-1.5901319,-1.6819165,-1.6696155,-2.1905369,2,4,2,5,4,6,7,1,5,2,2,6,2,3,3,4,7,2,6,6,-3.4026081,0.24588302,3.6137894,0.88856945,2.72522
-215.3854,0.7464797,0.37115909,2,5,0,215.70843,0.42841354,0.30938669,0.13254545,0.17684124,-1.7352181,-1.8264671,-1.6136833,-1.8716853,-1.7515311,-1.8716853,-1.7330631,-1.7339482,-1.9131511,-1.5929527,3,4,4,5,5,4,7,5,5,3,2,6,4,2,4,4,6,2,3,1,-5.6341044,0.4984035,3.1109501,1.5505084,1.5604417
-212.09324,1,0.33041442,2,3,0,215.09583,0.28393204,0.58837917,0.1670597,0.42131947,-1.8267957,-1.6487785,-1.5686588,-1.8913451,-1.6413493,-1.8913451,-1.5667191,-1.579973,-1.7380391,-1.8926843,1,5,1,5,2,8,8,6,6,1,7,7,1,6,2,3,6,1,3,5,-2.4907043,0.84254626,1.4175077,1.1943158,0.22319188
-212.09324,0.0083447715,0.57698633,2,3,0,213.16231,0.28393204,0.58837917,0.1670597,0.42131947,-1.8267957,-1.6487785,-1.5686588,-1.8913451,-1.6413493,-1.8913451,-1.5667191,-1.579973,-1.7380391,-1.8926843,2,4,3,2,6,4,5,4,6,1,7,4,2,7,6,3,6,1,4,5,-2.4907043,0.60439737,5.354827,3.2364433,2.1183837
-211.46485,0.99982804,0.073621344,3,15,0,212.27038,0.22002923,0.4914975,0.10814382,0.38335368,-1.9028918,-1.6973442,-1.6310149,-1.9652105,-1.7124555,-1.9652105,-1.6187535,-1.6410534,-1.7544185,-1.9248695,2,6,1,5,1,4,8,4,5,2,6,7,2,3,7,3,3,2,5,4,-3.4255463,0.69380904,2.1897131,1.5192428,0.67047036
-211.63102,0.99843235,0.12887474,3,15,0,211.6376,0.16256802,0.53071805,0.086277784,0.44444026,-1.9787537,-1.6809236,-1.6577579,-2.023005,-1.7315435,-2.023005,-1.6071001,-1.6493373,-1.7217348,-2.0229623,2,5,3,6,5,4,6,3,8,5,8,4,6,1,4,6,4,3,5,5,-3.3146964,0.25646985,0.91252898,0.23403617,0.67849281
-211.519,0.99670421,0.22280653,2,5,0,211.79798,0.18436265,0.54200559,0.099925586,0.44208,-1.9514809,-1.6737781,-1.6413815,-1.9988463,-1.7138849,-1.9988463,-1.5984835,-1.6344363,-1.7228087,-2.0010629,2,5,1,2,6,4,7,2,8,6,3,4,4,3,5,2,3,1,8,7,-3.1255082,0.77254363,1.5813678,1.2216756,0.35969218
-212.91808,0.60026697,0.38023563,2,3,0,213.20515,0.27474401,0.73162216,0.20100881,0.53061335,-1.8414467,-1.5950209,-1.5474055,-1.8890335,-1.6021767,-1.8890335,-1.5146413,-1.5339834,-1.6939802,-1.9660253,1,5,3,2,2,4,7,5,7,2,8,7,4,7,2,5,7,2,8,2,-1.7573035,0.82974967,1.8693622,1.5511027,0.31825954
-212.08715,0.96608676,0.23428366,2,7,0,214.13547,0.16470137,0.66195762,0.10902533,0.5529323,-1.9940703,-1.6251323,-1.635362,-2.0223872,-1.6921197,-2.0223872,-1.5529389,-1.6058942,-1.673925,-2.0947271,5,2,3,2,3,1,8,4,5,1,6,7,6,2,4,3,7,1,5,5,-2.4502145,0.23024882,1.0187923,0.23457571,0.78421654
-211.98138,1,0.36683568,2,3,0,212.21612,0.27777851,0.42173603,0.11714921,0.30458682,-1.839292,-1.7370466,-1.6212124,-1.9250017,-1.7184715,-1.9250017,-1.65364,-1.6617076,-1.8044819,-1.8133609,1,8,5,5,1,6,7,3,4,5,4,6,3,6,7,5,2,2,7,3,-4.0225377,0.49809031,0.68204703,0.33972101,0.34232601
-211.98138,0.0083058319,0.6212133,1,1,0,212.24339,0.27777851,0.42173603,0.11714921,0.30458682,-1.839292,-1.7370466,-1.6212124,-1.9250017,-1.7184715,-1.9250017,-1.65364,-1.6617076,-1.8044819,-1.8133609,1,7,1,2,3,6,6,6,8,3,5,7,1,8,3,7,4,4,3,4,-4.0225377,0.72709723,2.0839033,1.5152003,0.56870299
-212.43452,0.98357349,0.08812049,4,15,0,213.25852,0.21565226,0.35801394,0.077206515,0.28080743,-1.9059159,-1.7838919,-1.6781201,-1.9899285,-1.7829135,-1.9899285,-1.7033669,-1.7160247,-1.8262336,-1.8409124,2,4,1,4,2,8,5,1,8,5,2,8,1,3,7,3,5,3,6,2,-5.1029137,0.32734641,1.231999,0.40329044,0.82870854
-211.65409,0.99975841,0.14363763,2,7,0,212.63235,0.17466882,0.57988817,0.10128838,0.47859979,-1.9688701,-1.6572036,-1.6406845,-2.0091255,-1.7077737,-2.0091255,-1.58317,-1.6255561,-1.7052344,-2.0361427,5,4,3,3,4,6,5,2,8,2,1,5,4,7,4,5,3,4,4,2,-2.8915667,0.58863547,1.1087707,0.65266176,0.45610893
-211.92242,0.95833123,0.24188953,2,3,0,212.15262,0.15647141,0.6165463,0.096471872,0.52007443,-1.9994709,-1.6434115,-1.6474616,-2.0312237,-1.7097159,-2.0312237,-1.5713074,-1.6239377,-1.6867617,-2.0820516,1,3,3,4,1,3,6,2,6,3,3,2,5,5,2,3,7,1,5,2,-2.7450242,0.36123754,1.8533474,0.66949867,1.1838488
-211.92242,0.61818332,0.36543357,1,3,0,213.19727,0.15647141,0.6165463,0.096471872,0.52007443,-1.9994709,-1.6434115,-1.6474616,-2.0312237,-1.7097159,-2.0312237,-1.5713074,-1.6239377,-1.6867617,-2.0820516,2,6,5,5,3,7,5,2,7,2,4,7,5,4,6,4,1,6,5,2,-2.7450242,0.58255827,1.3413827,0.78143358,0.55994912
-211.89815,0.99111393,0.24077346,2,7,0,213.05494,0.28816842,0.50966368,0.14686898,0.3627947,-1.8232022,-1.6860505,-1.586519,-1.8984784,-1.6706636,-1.8984784,-1.6029924,-1.6130133,-1.7679702,-1.849056,1,3,8,2,1,2,4,8,5,2,4,8,3,1,1,6,3,7,6,8,-3.0823577,0.36664226,0.97854414,0.35877563,0.61976851
-213.23178,0.55707039,0.39126141,2,3,0,213.37519,0.3199303,0.67815915,0.21696366,0.46119549,-1.7804558,-1.6136045,-1.5271138,-1.8447085,-1.5935376,-1.8447085,-1.5295912,-1.5384943,-1.7268742,-1.8806819,4,4,1,2,3,6,6,2,4,1,7,8,1,4,8,7,8,5,5,4,-1.9102437,0.49992665,1.575347,0.78755793,0.78778904
-212.17137,0.97009077,0.22389598,2,7,0,215.18256,0.14989939,0.65415801,0.098057883,0.55610012,-2.0149038,-1.6294887,-1.647163,-2.0408504,-1.704915,-2.0408504,-1.5584157,-1.6172648,-1.6721257,-2.1119773,2,5,2,6,1,8,5,1,4,2,3,7,6,5,5,1,8,1,7,4,-2.5676689,0.61538822,0.59827656,0.36817235,0.23010421
-213.60641,0.77180759,0.34394302,2,5,0,215.85094,0.30680205,0.75311406,0.23105694,0.52205713,-1.7975665,-1.5881797,-1.5222011,-1.8516108,-1.5787058,-1.8516108,-1.5054825,-1.5180425,-1.7031867,-1.9269869,5,7,6,6,6,2,6,2,7,3,1,4,2,3,4,3,5,2,6,3,-1.6063157,0.12989282,2.9118504,0.37822846,2.533622
-211.81239,1,0.32916126,2,3,0,212.88943,0.27679875,0.53068747,0.14689363,0.38379384,-1.8358865,-1.675503,-1.5872002,-1.9057452,-1.6670818,-1.9057452,-1.5934226,-1.606053,-1.7558914,-1.8742173,4,3,2,3,3,8,7,6,4,3,3,5,4,3,1,7,4,2,8,5,-2.9294028,0.28035781,2.169265,0.60817037,1.5610946
-213.27759,0.55014048,0.53774794,1,1,0,213.33332,0.37118786,0.40904603,0.15183292,0.25721311,-1.7498722,-1.7468373,-1.5811097,-1.8584146,-1.6922407,-1.8584146,-1.6576689,-1.6582243,-1.8402755,-1.6998262,1,5,3,1,1,8,7,5,6,1,5,7,4,8,4,6,8,2,8,3,-4.0326867,0.91235673,0.79624456,0.72645908,0.06978548
-211.92708,0.77273574,0.30651394,2,3,0,214.13008,0.28181096,0.55333244,0.15593515,0.3973973,-1.8296275,-1.6645789,-1.5783781,-1.8978287,-1.6555693,-1.8978287,-1.5823671,-1.5948974,-1.7492745,-1.8789366,3,5,3,5,3,5,8,4,5,4,5,7,2,5,6,6,7,1,6,1,-2.7419363,0.94006249,2.5067439,2.356496,0.15024798
-212.52697,0.831951,0.29434391,1,1,0,212.55247,0.30067955,0.62548996,0.18807204,0.43741792,-1.8056335,-1.6333269,-1.5500704,-1.8702358,-1.6200273,-1.8702358,-1.550361,-1.5615373,-1.7330503,-1.8863462,3,4,1,3,1,6,7,5,8,2,8,8,5,6,2,3,6,2,6,6,-2.2263632,0.92349109,2.6185999,2.4182537,0.20034623
-212.77016,0.885529,0.32396023,2,7,0,213.92492,0.11635581,0.39303144,0.045731491,0.34729995,-2.0148694,-1.7649139,-1.7186514,-2.072736,-1.8149477,-2.072736,-1.6917202,-1.7313655,-1.7838776,-1.9800994,7,5,2,7,3,6,5,1,6,2,8,8,3,4,2,2,5,1,5,5,-5.0693111,0.24324359,2.2183196,0.53959204,1.6787276
-211.90379,0.92841257,0.40239342,2,3,0,212.72536,0.15080957,0.59910924,0.090351408,0.50875783,-2.0049026,-1.6511208,-1.654001,-2.0375741,-1.7184923,-2.0375741,-1.5792274,-1.6326144,-1.6914992,-2.0800597,4,4,3,3,2,6,5,2,6,2,1,2,7,1,2,4,5,2,3,4,-2.8831901,0.4124656,2.3664878,0.9760948,1.390393
-211.6871,0.62850919,0.54931501,2,3,0,211.84667,0.15707342,0.54007494,0.084831416,0.45524352,-1.9873593,-1.6768863,-1.6595748,-2.0291373,-1.7319992,-2.0291373,-1.6036253,-1.6487622,-1.7163646,-2.0360854,2,3,2,2,3,7,7,6,7,3,3,1,3,1,2,3,8,3,4,3,-3.2678826,0.75099521,3.1899877,2.3956655,0.79432221
-212.47167,0.79979529,0.37996785,2,3,0,212.82589,0.12951168,0.66219989,0.085762621,0.57643727,-2.0470677,-1.6288078,-1.6613477,-2.0677537,-1.7186138,-2.0677537,-1.5595363,-1.6289522,-1.6638509,-2.1458637,6,6,3,5,6,2,6,4,6,4,8,5,4,5,5,7,6,3,8,2,-2.6480601,0.24814165,5.4108431,1.3426555,4.0681876
-213.34937,0.80343186,0.38744674,3,7,0,213.65218,0.34744684,0.35552986,0.12352773,0.23200213,-1.7835553,-1.7846688,-1.6179823,-1.8952628,-1.7351216,-1.8952628,-1.6961953,-1.6968187,-1.8611409,-1.6982028,1,8,3,4,4,6,7,5,5,5,2,2,1,7,1,6,4,4,5,2,-4.8509758,0.82215908,2.8612258,2.3523827,0.50884304
-212.58372,1,0.39815127,1,1,0,213.27705,0.32636525,0.40749331,0.13299166,0.27450165,-1.7923852,-1.7465991,-1.6027995,-1.8910742,-1.7078611,-1.8910742,-1.6600169,-1.6628312,-1.8263656,-1.7495999,1,6,4,4,2,2,8,3,5,2,7,4,5,4,2,7,6,1,5,2,-4.1128917,0.48487907,0.61784294,0.29957911,0.31826383
-211.61413,0.56592864,0.63187673,2,3,0,212.09819,0.23755032,0.56776928,0.13487377,0.4328955,-1.8847027,-1.6589041,-1.6020534,-1.9406774,-1.673396,-1.9406774,-1.5799853,-1.6025326,-1.7288932,-1.9446687,3,6,2,4,2,3,6,1,6,1,5,5,3,6,7,8,7,3,6,5,-2.7476917,0.20261927,1.0854961,0.21994243,0.86555369
