# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46e8daae.json
# init = 2 (Default)
# random
#   seed = 815844819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-4c6441.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-8082e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.776854,0.52376182,2,1,1,0,19.037077,0.83002648,-1.5311228,-1.5254361,-1.4029256,-1.6335837,-1.4734632,-1.227441,-1.4489494,-1.4029256,-1.2491837,-1.9650025,5,4,8,5,3,7,2,8,6,4,4,4,6,1,5,8,5,8,4,2,-0.16665082,0.82016802
-18.776854,5.6302187e-28,6.0516675,1,1,0,20.766781,0.83002648,-1.5311228,-1.5254361,-1.4029256,-1.6335837,-1.4734632,-1.227441,-1.4489494,-1.4029256,-1.2491837,-1.9650025,6,3,7,2,5,5,6,7,5,5,5,7,8,7,5,8,5,7,6,4,-0.16665082,0.087488531
-19.05257,0.95495878,0.79125687,1,1,0,19.083378,0.85934911,-1.5347508,-1.5270153,-1.4415056,-1.6082334,-1.4521573,-1.2223251,-1.4442539,-1.4415056,-1.2366948,-1.9180191,3,5,8,5,4,7,4,8,4,2,3,5,8,7,3,7,2,6,7,5,-0.32129498,0.93339723
-18.371798,0.9620118,0.85869441,1,3,0,18.999213,0.67957493,-1.5250974,-1.5301077,-1.2732921,-1.7902118,-1.5941396,-1.2723349,-1.5035433,-1.2732921,-1.3495468,-2.2114435,4,4,8,5,2,6,3,8,5,5,6,4,8,6,4,2,4,4,5,3,0.26736486,0.37345819
-18.609188,0.84969657,1.1425346,1,1,0,18.645555,0.59484784,-1.5311378,-1.5420048,-1.2366385,-1.8980863,-1.6701307,-1.3097405,-1.555422,-1.2366385,-1.4291316,-2.3543732,3,6,7,1,2,8,5,7,5,5,6,3,7,4,3,7,7,7,3,2,0.36881725,0.3238366
-18.609188,0.63275407,1.2056912,1,3,0,18.786237,0.59484784,-1.5311378,-1.5420048,-1.2366385,-1.8980863,-1.6701307,-1.3097405,-1.555422,-1.2366385,-1.4291316,-2.3543732,5,6,7,5,3,8,3,7,7,5,6,4,7,4,2,5,1,7,6,2,0.36881725,0.44560371
-18.756645,0.73224394,0.68242162,3,7,0,20.205902,0.56412047,-1.5350473,-1.5479534,-1.2281789,-1.940775,-1.6990742,-1.3252371,-1.5778311,-1.2281789,-1.4616334,-2.4069822,3,2,6,5,6,6,4,8,5,3,5,3,8,5,3,8,5,7,5,2,0.38888264,0.71577197
-18.988828,0.96142863,0.52859179,2,3,0,19.315352,0.52481664,-1.5414047,-1.5568275,-1.2206155,-1.9981968,-1.7371557,-1.3464767,-1.6092368,-1.2206155,-1.505884,-2.4748926,5,3,6,7,6,5,6,7,4,6,4,4,8,5,5,6,5,8,7,2,0.40299861,0.47847862
-19.944031,0.85927645,0.85333737,2,3,0,20.062308,0.40917642,-1.5691632,-1.5911832,-1.2167092,-2.1860469,-1.8560163,-1.4176835,-1.7192883,-1.2167092,-1.6526762,-2.6788612,6,4,8,4,4,5,5,8,7,2,5,2,8,3,2,6,3,6,3,5,0.37191278,0.65980855
-22.480378,0.6027669,1.0168263,1,1,0,22.688539,0.21981032,-1.6455241,-1.6743424,-1.2574801,-2.5594355,-2.0724135,-1.5600485,-1.9564916,-1.2574801,-1.9435357,-3.0272089,6,7,8,6,2,8,1,6,7,2,7,5,6,2,4,6,5,5,5,5,0.028550967,0.78092806
-21.581536,1,0.54324645,1,1,0,22.49923,0.27566826,-1.6188171,-1.6462909,-1.2402143,-2.4402291,-2.0057758,-1.5149025,-1.8790663,-1.2402143,-1.8513879,-2.9225118,4,6,8,6,6,6,3,8,7,6,4,2,8,2,4,6,5,6,5,7,0.18069659,0.54951755
-18.477978,0.80651042,1.0251616,2,3,0,20.151139,0.77724818,-1.5265998,-1.5246547,-1.3458764,-1.6834716,-1.513663,-1.2397854,-1.4624168,-1.3458764,-1.2778339,-2.0504152,6,6,7,4,3,6,2,8,4,1,6,4,8,7,2,6,2,6,5,5,0.038066866,0.63092851
