# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad765a3487.json
# init = 2 (Default)
# random
#   seed = 1948715562
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-09530f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-31d5eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.684191,0.0001039693,1,1,1,0,26.867408,0.81973613,0.53110778,0.43536824,0.095739541,-1.3948879,-2.0712836,-2.0712836,-1.2118884,-2.5625348,-1.4371761,-3.0938232,-1.740407,-1.763295,-2.5631468,6,3,7,1,8,8,2,6,4,7,8,5,4,1,8,8,1,4,5,3,-3.2295684,0.50177618,1.0922718,0.54807595,0.54419581
-25.684191,0,2.3355062,1,2,1,26.048766,0.81973613,0.53110778,0.43536824,0.095739541,-1.3948879,-2.0712836,-2.0712836,-1.2118884,-2.5625348,-1.4371761,-3.0938232,-1.740407,-1.763295,-2.5631468,8,7,5,4,6,8,5,3,7,4,8,5,4,3,8,6,3,6,6,5,-3.2295684,0.83125918,2.1042329,1.7491629,0.35506998
-22.54865,0.99587335,0.23029228,3,15,0,26.812171,0.059195142,5.6539146,0.33468427,5.3192303,-1.6861409,-1.3593264,-1.3593264,-2.9277566,-1.3699809,-1.1589292,-1.9138795,-1.6684589,-1.6331228,-1.101948,7,8,3,3,8,5,1,3,3,6,7,5,4,3,7,6,3,2,5,7,-5.2141927,0.61901433,0.64967274,0.40215673,0.24751601
-21.185633,0.99619902,0.23723476,3,7,0,23.707283,0.11764103,5.5681627,0.65504437,4.9131183,-1.5662316,-1.4014609,-1.4014609,-2.7836005,-1.4215314,-1.1161015,-2.0449106,-1.57976,-1.5402879,-1.2688923,5,4,4,4,6,6,3,4,6,6,3,8,5,3,5,7,5,1,2,6,-4.5131867,0.63063808,1.8085602,1.1405469,0.66801327
-21.261702,0.94055312,0.31716293,3,7,0,23.951283,0.05027912,1.3095452,0.065842778,1.2437024,-1.6853012,-1.4871243,-1.4871243,-2.5370245,-1.5167709,-1.2920338,-1.8666197,-1.7372982,-1.7072886,-1.0689308,7,6,6,1,8,7,3,8,3,5,4,6,7,3,6,5,5,2,3,8,-2.1041134,0.43857783,3.2912818,1.4434832,1.8477986
-19.659004,0.97196361,0.41503149,2,7,0,22.729068,0.54557525,2.6318461,1.4358701,1.195976,-1.0792525,-1.8402244,-1.8402244,-1.7580544,-2.2602216,-1.082343,-3.1963666,-1.366222,-1.3727686,-2.4892775,7,5,6,2,8,6,5,6,6,6,6,5,6,4,7,7,3,7,7,6,-0.94709753,0.66724535,2.8812321,1.9224887,0.95874339
-20.082583,0.9477152,0.64486045,2,3,0,20.292913,0.10362248,1.2045304,0.12481643,1.079714,-1.607246,-1.5250106,-1.5250106,-2.4078158,-1.5594339,-1.2749764,-1.9460975,-1.6889469,-1.6581637,-1.1888464,8,4,7,2,8,7,3,6,5,6,5,6,3,6,7,6,3,4,3,8,-1.5107306,0.87964864,1.2369207,1.0880556,0.14886508
-20.157327,0.333453,0.97589014,2,3,0,21.836556,0.54064233,0.97547826,0.52738484,0.44809341,-1.2363817,-1.8402118,-1.8402118,-1.6309425,-2.1107879,-1.2278935,-2.7679591,-1.5301091,-1.5344104,-2.1875651,8,5,5,1,6,7,4,6,6,6,6,4,3,4,7,6,3,3,2,5,-0.83310298,0.86606428,1.4903418,1.2907318,0.19960999
-18.377354,1,0.22022956,3,7,0,20.123468,0.40371504,2.2945982,0.92636381,1.3682344,-1.1907668,-1.6880952,-1.6880952,-2.011416,-1.8845045,-1.081211,-2.6899916,-1.4035271,-1.3903577,-2.0294287,7,4,4,3,8,6,1,4,4,5,5,7,6,1,6,6,5,5,2,6,-0.72643556,0.65363415,2.4893433,1.6271198,0.86222352
-18.346936,0.98465698,0.40658662,2,7,0,18.721019,0.27007844,2.8659717,0.77403718,2.0919345,-1.3271788,-1.5562987,-1.5562987,-2.3213974,-1.6443852,-1.0852772,-2.3663304,-1.4530189,-1.4232599,-1.6728821,4,2,1,4,8,5,4,3,3,5,6,4,5,3,7,6,5,6,4,4,-1.3696553,0.41641822,2.0558267,0.85608368,1.199743
-19.364613,0.76046363,0.72581034,2,3,0,19.767024,0.5342956,2.2956165,1.2265378,1.0690787,-1.1002531,-1.825604,-1.825604,-1.7630734,-2.2065363,-1.0942915,-3.1039752,-1.3828165,-1.3875914,-2.4208083,7,3,4,3,8,7,1,7,1,2,6,4,5,2,8,7,4,3,6,6,-0.69405116,0.4530119,1.9536548,0.88502888,1.0686259
-18.391283,0.82008999,0.64250928,2,3,0,20.028515,0.28064807,1.439875,0.40409813,1.0357768,-1.3672978,-1.6112965,-1.6112965,-2.1430598,-1.696996,-1.1733658,-2.2842183,-1.5268632,-1.5027484,-1.624048,7,4,4,6,8,5,4,5,7,2,3,2,1,5,8,7,2,4,7,5,-0.6145905,0.68434186,2.8578289,1.9557319,0.90209695
