# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2768263b.json
# init = 2 (Default)
# random
#   seed = 1013495405
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-204fb1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-8466bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.812064,0.99392047,0.17488782,3,13,0,20.777088,0.76894529,-1.2941476,-3.6907172,-1.2941476,-0.75706036,-1.2941476,-1.2941476,-1.5247712,-2.1415119,-1.6195954,-1.4461451,4,8,1,5,2,3,2,8,4,4,1,8,4,8,6,5,7,6,2,2,0.063923242,0.36815784
-20.05519,0.97618234,0.32417049,4,15,0,20.730397,0.88179709,-1.1320051,-3.9767134,-1.1320051,-0.53351065,-1.1320051,-1.1320051,-1.5287822,-1.9643303,-1.5603485,-1.4411928,3,7,3,7,2,3,6,7,3,3,1,7,5,8,3,3,6,7,3,3,-0.4693864,0.42904134
-19.783312,0.98108055,0.57044732,1,3,0,20.41915,0.7953303,-1.255886,-3.7549319,-1.255886,-0.7041275,-1.255886,-1.255886,-1.5246255,-2.0968861,-1.6047376,-1.4437483,5,3,3,7,1,5,6,8,5,1,2,7,2,8,2,3,4,3,6,6,-0.023596138,0.54381575
-19.861971,0.79726394,1.0192436,2,3,0,20.506658,0.74744495,-1.3254879,-3.6395091,-1.3254879,-0.80050283,-1.3254879,-1.3254879,-1.5253739,-2.1793983,-1.6321537,-1.4486403,1,4,1,5,2,5,6,8,6,6,1,5,4,8,2,3,5,8,7,2,0.12453882,0.24028186
-19.823089,1,1.0233354,1,1,0,19.861219,0.76326558,-1.3024125,-3.6770935,-1.3024125,-0.76850934,-1.3024125,-1.3024125,-1.5248883,-2.1513857,-1.6228736,-1.4467573,2,7,1,7,1,3,5,5,4,2,3,3,2,8,2,2,7,7,5,2,0.080793882,0.72836745
-19.823089,0.33941566,1.929225,1,1,0,19.917983,0.76326558,-1.3024125,-3.6770935,-1.3024125,-0.76850934,-1.3024125,-1.3024125,-1.5248883,-2.1513857,-1.6228736,-1.4467573,3,7,5,6,2,3,3,7,1,5,2,5,2,8,1,2,2,3,3,3,0.080793882,0.49832632
-20.056847,0.96839149,0.47299734,2,3,0,20.244219,0.69703124,-1.3995541,-3.5231984,-1.3995541,-0.90347694,-1.3995541,-1.3995541,-1.5284809,-2.2738275,-1.6631843,-1.4563607,1,5,6,8,4,1,5,4,5,5,5,6,3,6,3,4,7,7,7,3,0.23670884,0.78260639
-19.892005,1,0.8091334,1,1,0,20.01811,0.73756618,-1.3399372,-3.6163082,-1.3399372,-0.82055753,-1.3399372,-1.3399372,-1.525796,-2.1972757,-1.6380594,-1.449948,5,7,3,7,3,4,7,5,3,4,3,5,3,6,6,2,6,8,6,2,0.14960366,0.38571485
-21.002198,0.52523217,1.5125653,1,3,0,21.005698,0.94359913,-1.0448402,-4.146926,-1.0448402,-0.41414708,-1.0448402,-1.0448402,-1.5361752,-1.8816685,-1.5327039,-1.4445676,3,6,2,7,5,3,6,5,4,5,1,6,3,8,3,1,2,4,3,2,-1.1415651,0.87930703
-19.950119,1,0.67231743,2,3,0,20.907916,0.86634082,-1.1539822,-3.9357277,-1.1539822,-0.56369472,-1.1539822,-1.1539822,-1.5275136,-1.9865402,-1.5677969,-1.4410393,1,4,7,5,2,1,4,6,4,6,1,7,1,6,2,2,6,5,4,3,-0.36417957,0.37108931
-19.950119,0.6492305,1.2478891,1,1,0,20.778301,0.86634082,-1.1539822,-3.9357277,-1.1539822,-0.56369472,-1.1539822,-1.1539822,-1.5275136,-1.9865402,-1.5677969,-1.4410393,8,5,5,6,4,1,5,8,6,3,3,5,1,5,2,2,7,5,2,2,-0.36417957,0.22564257
-20.845642,0.8848736,0.81310157,1,3,0,20.954449,0.93742964,-1.053491,-4.1294602,-1.053491,-0.42596863,-1.053491,-1.053491,-1.535269,-1.8894883,-1.5353091,-1.4440283,1,5,3,7,3,1,4,7,3,5,1,8,2,8,3,2,3,3,2,2,-1.0443177,0.76096846
-20.85984,0.99765132,1.0651553,1,1,0,21.128027,0.93802601,-1.0526543,-4.1311437,-1.0526543,-0.42482501,-1.0526543,-1.0526543,-1.535355,-1.8887283,-1.5350557,-1.4440784,1,2,4,7,3,1,4,8,2,4,1,6,1,8,4,1,4,4,4,1,-1.0532586,0.572408
-21.428294,0.31937549,1.9283474,1,1,0,22.001689,0.51705285,-1.6708669,-3.1466066,-1.6708669,-1.2845069,-1.6708669,-1.6708669,-1.5587484,-2.6836485,-1.7920448,-1.5043542,3,7,4,5,2,5,7,8,5,4,4,4,2,8,2,4,4,7,7,3,0.40430123,0.30990197
-19.812665,1,0.48952137,2,5,0,21.454982,0.83039625,-1.2053712,-3.8427123,-1.2053712,-0.63441517,-1.2053712,-1.2053712,-1.5254509,-2.0406591,-1.5859389,-1.4417186,3,6,1,8,4,4,2,7,4,5,1,6,2,7,3,3,4,6,4,2,-0.16838325,0.54124119
-19.795444,0.91322974,0.8894655,2,3,0,20.27289,0.77992345,-1.2782013,-3.7172488,-1.2782013,-0.73498586,-1.2782013,-1.2782013,-1.5246309,-2.1226975,-1.6133392,-1.4450582,7,5,1,7,2,1,4,6,2,3,1,6,1,6,3,3,6,6,7,4,0.029420125,0.48865894
-20.45916,0.6697524,1.2513801,1,3,0,20.473746,0.91739598,-1.081659,-4.0734851,-1.081659,-0.4644987,-1.081659,-1.081659,-1.5325848,-1.9155345,-1.5440056,-1.4425897,2,6,5,8,3,3,5,4,5,3,1,5,2,8,6,2,5,6,4,3,-0.78815351,0.68197523
-20.45916,0.88837813,0.88343896,1,3,0,21.646146,0.91739598,-1.081659,-4.0734851,-1.081659,-0.4644987,-1.081659,-1.081659,-1.5325848,-1.9155345,-1.5440056,-1.4425897,3,7,2,8,2,1,1,8,8,2,3,7,5,7,1,3,5,6,7,3,-0.78815351,0.198698
-20.020385,1,1.1533845,1,1,0,20.365898,0.87719531,-1.1385408,-3.964447,-1.1385408,-0.54248326,-1.1385408,-1.1385408,-1.5283804,-1.9708772,-1.5625439,-1.4411187,4,5,2,5,2,5,4,3,3,1,1,7,2,7,2,1,4,5,5,2,-0.43642618,0.39953233
-20.107731,0.90861698,2.040421,1,1,0,20.473218,0.88804041,-1.1231481,-3.9934429,-1.1231481,-0.52135636,-1.1231481,-1.1231481,-1.5293601,-1.9555363,-1.5574003,-1.441332,1,8,2,8,4,3,6,7,7,6,2,7,1,7,1,4,3,8,4,4,-0.51659582,0.46062052
-20.107731,0.028743517,2.7839181,2,3,0,21.779461,0.88804041,-1.1231481,-3.9934429,-1.1231481,-0.52135636,-1.1231481,-1.1231481,-1.5293601,-1.9555363,-1.5574003,-1.441332,3,7,4,7,6,1,5,6,7,4,2,7,1,8,4,3,6,7,3,1,-0.51659582,0.86057266
-19.981846,0.98187253,0.34635422,3,15,0,21.186884,0.71358517,-1.3751433,-3.5608235,-1.3751433,-0.86949046,-1.3751433,-1.3751433,-1.5271996,-2.241934,-1.6527505,-1.4535398,2,4,5,6,3,2,5,5,5,1,1,7,1,7,2,2,4,4,6,2,0.20399192,0.63083185
-19.998188,0.99909522,0.58109809,2,3,0,20.024489,0.70977899,-1.3807481,-3.5521243,-1.3807481,-0.87728968,-1.3807481,-1.3807481,-1.5274717,-2.2491891,-1.6551283,-1.4541638,3,7,2,4,2,5,3,8,2,3,5,7,1,4,2,4,6,6,6,7,0.21184529,0.2081694
-25.682471,0.12987282,1.0122804,2,7,0,25.722909,0.22626419,-2.1339813,-2.6436233,-2.1339813,-1.9499532,-2.1339813,-2.1339813,-1.6709486,-3.6909933,-2.0609532,-1.6449206,3,3,3,5,7,6,4,7,4,3,5,6,2,4,2,4,7,8,2,4,0.049182709,0.29946905
-25.678294,0.99999924,0.17455277,2,3,0,26.116829,0.22646834,-2.1336446,-2.6439372,-2.1336446,-1.949462,-2.1336446,-2.1336446,-1.6708419,-3.6900638,-2.0607373,-1.6447957,7,6,8,7,1,3,5,6,6,4,4,5,4,5,2,1,4,8,6,4,0.049820662,0.11788881
-26.021944,1,0.30498743,2,3,0,26.448791,0.210071,-2.160745,-2.6188851,-2.160745,-1.9890368,-2.160745,-2.160745,-1.6795399,-3.7661023,-2.0782103,-1.6549454,1,4,1,6,4,1,4,7,5,2,2,3,4,2,5,5,1,7,5,4,-0.0043624646,0.6940436
-25.112664,0.99452059,0.5281868,1,1,0,26.13369,0.25524573,-2.0863496,-2.6886976,-2.0863496,-1.8805725,-2.0863496,-2.0863496,-1.6562013,-3.5630994,-2.030685,-1.6275505,2,3,1,6,1,4,6,7,1,8,2,7,4,7,1,3,4,6,5,5,0.13152996,0.81997643
-21.043374,1,0.8941006,1,1,0,24.056392,0.55709397,-1.6095463,-3.2255608,-1.6095463,-1.1978485,-1.6095463,-1.6095463,-1.5494356,-2.5815772,-1.7609293,-1.4909996,3,7,6,3,4,1,1,8,2,4,2,5,1,5,3,4,6,7,7,2,0.39234047,0.19858151
-21.043374,0.78584475,1.5224651,1,3,0,21.102088,0.55709397,-1.6095463,-3.2255608,-1.6095463,-1.1978485,-1.6095463,-1.6095463,-1.5494356,-2.5815772,-1.7609293,-1.4909996,2,8,1,7,2,4,3,3,3,5,3,7,1,7,3,1,5,7,5,5,0.39234047,0.72823935
-20.29773,1,1.4896769,1,1,0,20.459874,0.90589282,-1.0978862,-4.0418449,-1.0978862,-0.48672183,-1.0978862,-1.0978862,-1.5312212,-1.9309469,-1.5491623,-1.4419775,3,8,5,8,2,3,6,8,7,5,2,6,1,8,2,1,5,4,6,2,-0.67039576,0.41881624
-20.29773,4.1467118e-05,2.5063643,1,1,0,20.298336,0.90589282,-1.0978862,-4.0418449,-1.0978862,-0.48672183,-1.0978862,-1.0978862,-1.5312212,-1.9309469,-1.5491623,-1.4419775,3,7,1,8,2,3,4,4,5,4,1,8,1,7,1,1,6,7,5,4,-0.67039576,0.64707259
-20.059951,0.99778988,0.33972914,1,3,0,20.44241,0.88239519,-1.1311561,-3.9783117,-1.1311561,-0.53234535,-1.1311561,-1.1311561,-1.5288359,-1.9634834,-1.5600646,-1.4412042,3,6,1,8,2,1,5,7,4,3,1,6,3,8,2,1,7,7,2,5,-0.47378113,0.83237913
-20.213701,0.99310334,0.5702022,3,7,0,20.312461,0.89873044,-1.1080099,-4.0223246,-1.1080099,-0.5005959,-1.1080099,-1.1080099,-1.5304373,-1.9407137,-1.5524331,-1.4416742,3,6,2,7,2,3,2,5,5,3,2,5,1,7,1,6,8,5,1,1,-0.60498209,0.30334731
-19.95823,1,0.93880834,1,1,0,20.164144,0.86772736,-1.1520078,-3.9393796,-1.1520078,-0.56098148,-1.1520078,-1.1520078,-1.527618,-1.9845221,-1.56712,-1.441042,3,2,3,8,4,1,2,3,3,6,2,7,2,8,1,2,5,8,5,7,-0.3730083,0.6125651
-20.324619,0.68246923,1.5607614,1,1,0,20.37891,0.64957331,-1.4700342,-3.4182746,-1.4700342,-1.0018729,-1.4700342,-1.4700342,-1.5335628,-2.3702962,-1.6944206,-1.4659687,2,6,3,7,3,3,2,4,6,2,2,7,3,8,6,4,4,4,2,4,0.31171614,0.61257685
-20.324619,0.3052562,1.1872502,1,1,0,21.515683,0.64957331,-1.4700342,-3.4182746,-1.4700342,-1.0018729,-1.4700342,-1.4700342,-1.5335628,-2.3702962,-1.6944206,-1.4659687,2,5,4,7,4,5,7,6,4,5,1,5,3,8,5,1,4,8,5,1,0.31171614,0.49384901
-20.92249,0.84905012,0.36355211,2,7,0,24.311899,0.94056649,-1.0490912,-4.138327,-1.0490912,-0.41995545,-1.0490912,-1.0490912,-1.5357251,-1.8855006,-1.5339802,-1.4442968,3,6,3,7,5,3,5,5,4,2,2,7,2,7,1,1,5,6,4,7,-1.0924105,0.50844691
-20.991095,0.99835579,0.418575,1,1,0,21.008745,0.94318931,-1.0454145,-4.1457624,-1.0454145,-0.41493171,-1.0454145,-1.0454145,-1.5361138,-1.8821851,-1.5328759,-1.4445303,4,8,3,7,2,2,8,6,4,1,3,5,3,6,3,1,7,7,5,3,-1.1347596,0.66561016
-21.563356,0.96828951,0.68707717,1,1,0,21.563418,0.9601755,-1.021652,-4.1943992,-1.021652,-0.38248639,-1.021652,-1.021652,-1.5387962,-1.8611221,-1.5258753,-1.4462442,2,5,7,8,3,2,6,7,7,3,4,8,1,8,4,5,5,6,2,2,-1.4721528,0.15752026
-21.051588,1,1.0430299,2,3,0,21.637659,0.94537546,-1.0423515,-4.151975,-1.0423515,-0.41074722,-1.0423515,-1.0423515,-1.536443,-1.8794345,-1.5319603,-1.4447314,3,7,3,5,4,3,8,8,5,4,1,7,1,7,2,2,4,6,4,1,-1.1716857,0.24571909
-20.483606,1,1.6966263,1,1,0,20.484346,0.62609848,-1.5051731,-3.3679284,-1.5051731,-1.0510808,-1.5051731,-1.5051731,-1.536846,-2.4208985,-1.7105968,-1.4715419,2,6,3,8,4,1,6,4,3,4,3,7,2,6,2,5,5,7,6,1,0.33974904,0.8870326
-20.483606,0.0018393864,2.7418995,2,7,0,20.689105,0.62609848,-1.5051731,-3.3679284,-1.5051731,-1.0510808,-1.5051731,-1.5051731,-1.536846,-2.4208985,-1.7105968,-1.4715419,1,5,2,7,2,2,3,8,4,3,3,4,2,8,1,1,3,5,4,3,0.33974904,0.62442444
-20.096925,0.69662588,0.43190458,2,7,0,25.821501,0.88681667,-1.1248832,-3.9901558,-1.1248832,-0.52373698,-1.1248832,-1.1248832,-1.5292438,-1.957252,-1.5579754,-1.4413012,3,6,2,4,7,5,1,6,5,3,1,6,1,5,2,1,5,2,2,2,-0.50710391,0.51283892
-20.084205,1,0.34708701,1,1,0,20.10256,0.88533814,-1.1269802,-3.9861895,-1.1269802,-0.52661438,-1.1269802,-1.1269802,-1.5291053,-1.9593301,-1.5586721,-1.4412663,3,6,1,3,5,4,5,7,5,1,1,8,6,8,2,1,6,6,7,2,-0.49579396,0.49187477
-20.408852,0.98254707,0.56132647,2,3,0,20.47611,0.91407631,-1.0863379,-4.0643172,-1.0863379,-0.47090453,-1.0863379,-1.0863379,-1.532178,-1.9199479,-1.5454815,-1.4423971,5,7,2,7,2,6,3,8,6,4,3,8,2,8,3,1,1,1,3,2,-0.75237747,0.33013055
-23.116774,0.72521947,0.86699233,2,3,0,23.806869,0.98327945,-0.98946517,-4.2619315,-0.98946517,-0.33860346,-0.98946517,-0.98946517,-1.5429052,-1.8335985,-1.5167752,-1.449142,5,7,2,7,6,4,3,8,8,4,1,6,3,8,4,3,6,4,3,3,-2.3162191,0.50373616
-20.486283,0.99975793,0.74300887,1,3,0,24.023207,0.91910043,-1.0792578,-4.078204,-1.0792578,-0.46121203,-1.0792578,-1.0792578,-1.5327979,-1.9132793,-1.5432516,-1.4426936,2,7,4,7,4,5,4,8,4,5,3,6,4,8,1,2,5,6,5,4,-0.80714721,0.35699404
-19.787366,0.90530361,1.1843341,1,3,0,20.178553,0.8130785,-1.2302711,-3.7990054,-1.2302711,-0.66875356,-1.2302711,-1.2302711,-1.5248974,-2.0679956,-1.5950875,-1.4425544,3,5,5,5,2,5,2,8,6,3,1,5,1,8,2,2,5,5,5,2,-0.092234675,0.54748521
-19.927579,0.89401327,1.5190249,1,1,0,19.955311,0.86225182,-1.1598084,-3.924986,-1.1598084,-0.57170259,-1.1598084,-1.1598084,-1.5272165,-1.9925215,-1.5698029,-1.4410439,1,6,2,8,3,5,7,8,3,3,2,8,1,8,1,1,5,7,4,4,-0.33877648,0.59750653
-20.211318,0.76250336,1.8941144,1,1,0,20.49941,0.89851241,-1.1083183,-4.0217325,-1.1083183,-0.5010187,-1.1083183,-1.1083183,-1.5304142,-1.9410131,-1.5525334,-1.4416659,4,5,3,5,1,6,6,8,5,2,1,7,3,7,2,2,3,3,6,3,-0.60307401,0.26172012
-20.162254,0.59039625,1.7606709,2,3,0,20.19287,0.67672018,-1.4296274,-3.4777675,-1.4296274,-0.94541265,-1.4296274,-1.4296274,-1.5304006,-2.3141837,-1.6763126,-1.4601985,2,8,2,8,3,1,4,3,2,2,4,8,6,8,2,3,5,7,4,5,0.27202503,0.74305873
-19.787244,1,1.1216535,2,3,0,19.960421,0.81292846,-1.2304872,-3.7986298,-1.2304872,-0.66905183,-1.2304872,-1.2304872,-1.5248939,-2.0682361,-1.5951679,-1.4425631,5,6,2,6,1,3,2,7,2,8,2,8,1,8,1,3,7,7,1,2,-0.091616866,0.37370299
-22.183748,0.19825552,1.7594882,1,1,0,22.241027,0.97215606,-1.0049423,-4.2292161,-1.0049423,-0.35969541,-1.0049423,-1.0049423,-1.5408604,-1.8466891,-1.5210956,-1.4476646,2,4,5,6,3,2,4,8,8,5,1,7,2,7,2,2,3,8,4,5,-1.8176195,0.45894598
-22.221941,0.99942315,0.48023114,1,1,0,22.290811,0.97274617,-1.0041203,-4.2309422,-1.0041203,-0.35857481,-1.0041203,-1.0041203,-1.5409658,-1.8459871,-1.5208636,-1.4477391,5,6,1,7,2,1,5,7,4,5,4,8,5,8,1,1,6,6,5,3,-1.8384339,0.77222934
-20.377571,0.96655607,0.75205098,1,3,0,22.522212,0.91189931,-1.0894081,-4.0583213,-1.0894081,-0.4751087,-1.0894081,-1.0894081,-1.5319171,-1.9228573,-1.5464548,-1.4422778,3,5,2,4,5,5,3,6,4,3,2,7,1,8,5,1,4,6,5,4,-0.72974113,0.284203
-19.861896,0.967016,1.0917324,2,3,0,20.205542,0.84748057,-1.1808972,-3.8865285,-1.1808972,-0.60070975,-1.1808972,-1.1808972,-1.526277,-2.014501,-1.5771733,-1.4412166,5,4,5,4,2,3,3,8,2,5,2,8,2,7,2,2,3,7,4,2,-0.25419117,0.32147768
-19.861896,0.012451704,1.5796824,1,1,0,20.644625,0.84748057,-1.1808972,-3.8865285,-1.1808972,-0.60070975,-1.1808972,-1.1808972,-1.526277,-2.014501,-1.5771733,-1.4412166,2,7,3,8,4,2,5,8,2,7,2,7,3,8,2,3,6,7,3,5,-0.25419117,0.77799613
-20.073387,0.99653092,0.29911223,3,9,0,20.079435,0.69365153,-1.4045489,-3.5155832,-1.4045489,-0.91043687,-1.4045489,-1.4045489,-1.5287738,-2.2804482,-1.6653439,-1.4569706,2,8,2,6,1,4,3,6,5,1,2,6,2,5,2,1,4,8,5,4,0.24294188,0.64923709
-20.159844,0.95839255,0.46201684,2,5,0,20.837938,0.89356927,-1.1153144,-4.0083429,-1.1153144,-0.51061115,-1.1153144,-1.1153144,-1.5299034,-1.9478333,-1.5548185,-1.4414926,2,6,1,7,4,2,4,6,6,4,2,7,7,8,7,4,3,6,2,5,-0.56103285,0.64026649
-19.842312,0.95590258,0.65548265,1,3,0,20.794006,0.7548509,-1.314676,-3.6570369,-1.314676,-0.78550715,-1.314676,-1.314676,-1.5251174,-2.1661911,-1.6277822,-1.4477264,2,7,3,7,2,1,4,7,5,2,2,8,1,8,1,2,3,7,3,3,0.10463575,0.71287753
-19.942346,0.96082734,0.92158812,1,1,0,19.957955,0.72338405,-1.3607353,-3.5833535,-1.3607353,-0.84945305,-1.3607353,-1.3607353,-1.5265613,-2.2234681,-1.6466869,-1.452001,3,5,1,7,6,3,8,8,5,4,1,7,2,6,1,3,2,3,5,2,0.18281926,0.21429209
-20.237342,0.75475444,1.3042446,1,3,0,20.279593,0.90084566,-1.1050185,-4.0280751,-1.1050185,-0.49649561,-1.1050185,-1.1050185,-1.5306636,-1.9378157,-1.5514624,-1.4417576,1,6,1,7,2,1,5,5,7,3,1,6,1,7,1,5,5,7,6,2,-0.62373949,0.40557517
-20.237342,0.4961198,1.2004607,1,3,0,22.009667,0.90084566,-1.1050185,-4.0280751,-1.1050185,-0.49649561,-1.1050185,-1.1050185,-1.5306636,-1.9378157,-1.5514624,-1.4417576,3,7,4,6,1,4,5,8,5,4,1,8,1,8,3,2,4,4,3,1,-0.62373949,0.46233405
-20.12388,0.99381172,0.64929044,2,3,0,20.418073,0.88981713,-1.1206297,-3.9982224,-1.1206297,-0.51790148,-1.1206297,-1.1206297,-1.5295314,-1.9530523,-1.5565677,-1.4413798,4,8,4,7,5,5,2,7,5,4,4,7,3,7,4,3,4,2,3,4,-0.53059369,0.35952785
-20.668579,0.89364601,0.9794095,1,1,0,20.678728,0.92926198,-1.0649608,-4.1065038,-1.0649608,-0.44165075,-1.0649608,-1.0649608,-1.5341271,-1.899986,-1.5388109,-1.4433843,5,7,7,5,2,5,4,8,6,5,1,7,2,7,2,2,6,7,4,2,-0.93037724,0.30386886
-19.795363,0.81941492,1.1994821,2,3,0,20.908994,0.77999029,-1.2781044,-3.7174111,-1.2781044,-0.73485167,-1.2781044,-1.2781044,-1.5246304,-2.122584,-1.6133015,-1.4450519,1,3,2,7,1,2,4,7,5,4,1,5,4,8,3,3,6,6,3,5,0.029202049,0.88052558
