# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49c96f6c.json
# init = 2 (Default)
# random
#   seed = 1012904656
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-07c7f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-5d6351.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.981948,6.5040145e-16,1,1,1,0,29.121014,0.35057916,0.24494999,0.085874362,0.15907563,-1.6027872,-1.1134353,-2.0120585,-1.6901679,-1.8888936,-1.9656082,-1.8888936,-1.8138272,-1.896916,-1.896916,3,8,8,1,3,1,6,4,3,4,2,1,6,1,4,5,3,2,2,2,-7.3259002,0.24913706,0.94351572,0.23506473,0.70845099
-27.981948,0,2.3350648,0,1,1,28.123436,0.35057916,0.24494999,0.085874362,0.15907563,-1.6027872,-1.1134353,-2.0120585,-1.6901679,-1.8888936,-1.9656082,-1.8888936,-1.8138272,-1.896916,-1.896916,2,7,6,3,3,8,4,3,1,7,1,5,5,4,3,2,5,7,2,8,-7.3259002,0.93212054,2.4102409,2.2466351,0.16360585
-29.028919,0.9818507,0.23023585,2,3,0,29.404209,0.35155032,0.2225847,0.078249725,0.14433498,-1.6270673,-1.1270238,-2.0297675,-1.7094456,-1.9155501,-1.986873,-1.9155501,-1.839738,-1.9227264,-1.9227264,3,7,6,1,4,5,4,7,5,6,2,8,8,8,2,6,4,8,2,7,-8.0514301,0.38058357,2.54448,0.96838728,1.5760927
-28.316338,1,0.2284705,2,3,0,29.539058,0.37082697,0.23736472,0.088021242,0.14934348,-1.6154752,-1.1412195,-2.0266615,-1.6897719,-1.8980048,-1.977176,-1.8980048,-1.8246825,-1.9078271,-1.9078271,2,6,6,3,4,5,8,6,7,5,5,7,8,4,5,8,3,8,3,6,-7.5361616,0.45206356,1.9962003,0.90240942,1.0937909
-27.813279,1,0.30794272,1,1,0,29.432316,0.38565107,0.24881542,0.095955935,0.15285949,-1.6074123,-1.153658,-2.0256486,-1.6749285,-1.8852512,-1.9706872,-1.8852512,-1.8138818,-1.8973969,-1.8973969,4,6,8,4,3,6,7,5,3,6,2,7,8,4,7,7,2,6,4,8,-7.1707076,0.80567244,1.7208257,1.3864219,0.33440387
-19.786501,1,0.48048963,2,3,0,26.671565,0.25911097,0.63264678,0.16392572,0.46872105,-1.3468275,-0.86076344,-1.7974375,-1.5750026,-1.6308151,-1.739652,-1.6308151,-1.5528318,-1.6339802,-1.6339802,3,7,4,3,7,6,5,7,4,7,2,7,4,5,3,5,4,5,1,5,-2.276149,0.22833704,2.2778655,0.52012107,1.7577444
-21.738672,0.57314551,0.81670665,1,3,0,21.987934,0.24819476,13.786025,3.4216193,10.364406,-1.0008891,-0.6927181,-1.6157061,-1.4702704,-1.2568194,-1.4912694,-1.2568194,-1.1848034,-1.2619908,-1.2619908,4,7,5,4,5,3,7,4,2,6,2,8,7,2,5,5,3,6,5,6,-10.190231,0.66448219,2.383949,1.5840916,0.79985735
-15.4086,1,0.38668515,2,3,0,21.055644,0.36503314,2.4729718,0.90271667,1.5702552,-1.1654804,-1.0227174,-1.8295547,-1.372567,-1.3772584,-1.6485409,-1.3772584,-1.3282597,-1.4194558,-1.4194558,3,7,7,1,5,4,4,8,3,6,2,8,6,5,4,6,6,7,4,5,-0.8915221,0.074899093,2.172868,0.16274585,2.0101222
-15.4086,0.037813106,0.70257326,1,1,0,17.724096,0.36503314,2.4729718,0.90271667,1.5702552,-1.1654804,-1.0227174,-1.8295547,-1.372567,-1.3772584,-1.6485409,-1.3772584,-1.3282597,-1.4194558,-1.4194558,3,3,7,3,2,6,5,6,3,3,3,6,4,6,3,5,6,7,3,7,-0.8915221,0.62758774,6.2366551,3.9140483,2.3226068
-16.674189,0.99840766,0.062489677,5,47,0,16.676613,0.078669647,2.5723663,0.20236715,2.3699992,-1.0662687,-0.32488581,-1.4749752,-1.6870177,-1.3965288,-1.4552476,-1.3965288,-1.28942,-1.3868653,-1.3868653,2,7,6,2,1,4,6,5,5,6,2,8,5,1,3,5,4,7,4,5,-2.1299773,0.82631205,2.2438096,1.8540869,0.38972269
