# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34f474e7.json
# init = 2 (Default)
# random
#   seed = 629432149
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-53efb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-051a37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.135147,0.01583546,1.8339699,1,1,0,19.448306,0.21553081,-1.524606,-1.9637633,-1.6515398,-1.4446454,-1.2378678,-1.6149368,-1.5966219,-1.2716095,-1.2734689,-2.0012884,7,7,4,3,5,7,5,5,7,8,2,8,3,2,1,6,3,3,7,5,0.014360064,0.5651726
-19.496961,0.99579626,0.16053117,3,13,0,20.137956,0.15358393,-1.5262174,-2.0565729,-1.6917049,-1.4412384,-1.2244222,-1.5900791,-1.5196634,-1.1824195,-1.2418862,-1.9422525,2,3,3,2,3,6,5,6,3,6,4,5,5,3,2,7,2,3,7,6,-0.24849284,0.5358944
-21.296068,0.97374874,0.30223185,3,11,0,21.455934,0.051856998,-1.5368666,-2.2325895,-1.7649191,-1.4449941,-1.2152211,-1.5582743,-1.4090301,-1.038476,-1.2159161,-1.8547508,3,5,3,4,1,7,5,4,4,6,4,6,6,3,2,3,1,2,7,5,-1.2207559,0.36598006
-20.900188,1,0.52850157,1,1,0,21.287905,0.064344362,-1.5350154,-2.2093043,-1.7554453,-1.4438816,-1.2154066,-1.5615915,-1.4215101,-1.0559806,-1.217146,-1.8648788,5,8,3,5,4,7,2,4,5,5,2,7,7,4,2,5,3,1,3,6,-1.0182543,0.56967271
-19.951839,1,0.99489368,1,1,0,20.80272,0.11214433,-1.5293424,-2.1245879,-1.7204399,-1.4413272,-1.2186214,-1.5757963,-1.4721656,-1.12341,-1.2270983,-1.9052204,4,5,8,3,2,8,4,1,5,6,3,7,6,5,3,7,8,2,6,6,-0.5151552,0.50831027
-21.877292,0.51457294,1.8568393,1,1,0,22.457319,0.038088651,-1.5390864,-2.258836,-1.7755229,-1.4464391,-1.2153467,-1.5548036,-1.3956411,-1.0192284,-1.2152652,-1.8437785,3,7,2,4,1,6,3,4,5,7,7,3,6,5,2,7,2,3,7,3,-1.5149124,0.66282329
-19.03243,0.97372158,0.79800146,1,3,0,23.018745,0.25640003,-1.5255273,-1.9080598,-1.6268739,-1.4491373,-1.2496354,-1.6337064,-1.6511803,-1.3311081,-1.2999356,-2.0427284,1,5,1,3,6,5,5,1,7,6,6,7,6,2,1,3,5,3,5,5,0.13449097,0.55689033
-19.972147,0.59171149,1.3676271,1,1,0,19.995238,0.11070691,-1.5294806,-2.1270359,-1.7214635,-1.4413653,-1.218469,-1.5753339,-1.4705769,-1.1213724,-1.226684,-1.9039704,3,6,6,2,2,3,4,3,6,5,3,6,4,2,1,7,1,4,7,4,-0.52643795,0.33112249
-19.960283,1,0.75119024,1,1,0,20.104123,0.11154347,-1.5293999,-2.1256105,-1.7208676,-1.4413428,-1.2185573,-1.5756027,-1.4715011,-1.1225582,-1.2269243,-1.9046976,5,8,4,5,1,8,2,3,6,6,3,5,2,5,2,2,3,4,4,6,-0.51985095,0.2801964
-19.960283,0.75750649,1.380005,1,3,0,20.697172,0.11154347,-1.5293999,-2.1256105,-1.7208676,-1.4413428,-1.2185573,-1.5756027,-1.4715011,-1.1225582,-1.2269243,-1.9046976,3,8,6,2,3,6,4,2,8,8,1,6,3,3,2,6,3,2,7,4,-0.51985095,0.50395723
-19.960597,1,1.2403949,2,3,0,20.089007,0.1115212,-1.5294021,-2.1256484,-1.7208834,-1.4413434,-1.2185549,-1.5755956,-1.4714764,-1.1225266,-1.2269179,-1.9046782,3,7,5,3,1,4,6,1,8,6,5,8,3,2,3,7,1,2,7,1,-0.52002562,0.16084459
-19.960597,0.0013223124,2.247003,1,1,0,20.061081,0.1115212,-1.5294021,-2.1256484,-1.7208834,-1.4413434,-1.2185549,-1.5755956,-1.4714764,-1.1225266,-1.2269179,-1.9046782,7,7,5,1,4,7,5,1,4,8,3,3,3,3,2,7,2,1,7,7,-0.52002562,0.37850601
-19.847254,0.99226593,0.23233174,3,11,0,21.884759,0.51142211,-1.566268,-1.6503844,-1.506352,-1.5147572,-1.3674223,-1.7973083,-2.0566263,-1.71482,-1.5492668,-2.3504159,4,8,3,5,3,3,1,4,4,7,4,5,3,7,3,7,4,4,4,7,0.40494311,0.36359424
-20.176424,0.97639878,0.41359354,1,1,0,20.176534,0.55389516,-1.5788715,-1.6214915,-1.4920113,-1.5316557,-1.3935777,-1.833125,-2.1348839,-1.7809231,-1.6031777,-2.410744,4,2,4,4,6,6,4,4,4,2,7,4,5,5,3,8,7,3,5,2,0.39377833,0.79730201
-19.548949,1,0.69742366,1,1,0,20.06246,0.46534151,-1.5544721,-1.6861022,-1.5237983,-1.4982979,-1.3410118,-1.7613975,-1.9751922,-1.6438355,-1.4945265,-2.2880936,4,8,3,2,2,7,5,4,6,4,4,6,4,2,1,5,2,2,4,7,0.40064868,0.13000579
-19.422674,0.6794488,1.2450007,2,3,0,19.795437,0.44227149,-1.5492999,-1.7057189,-1.5332616,-1.4908001,-1.3285843,-1.7445296,-1.9357734,-1.6085791,-1.4686275,-2.2580706,4,6,4,3,2,7,7,2,3,7,6,8,5,7,1,4,3,1,7,7,0.39204514,0.66159395
-19.041846,1,0.90819912,1,3,0,19.363431,0.25053942,-1.525299,-1.9157862,-1.6303213,-1.4483859,-1.2478133,-1.6308967,-1.6431752,-1.3225436,-1.2958817,-2.0366615,6,6,7,3,3,7,2,1,5,3,4,8,8,5,2,5,5,2,8,4,0.11921891,0.33479461
-19.186335,0.84379796,1.6022657,1,1,0,19.220806,0.3875006,-1.5389804,-1.7570218,-1.5576538,-1.4750156,-1.3012917,-1.7073391,-1.8457934,-1.5256139,-1.411315,-2.1898195,4,6,3,2,3,7,2,1,4,3,2,5,4,3,4,6,5,1,7,6,0.35351427,0.24123533
-20.069144,0.38712389,1.8321768,1,1,0,20.149616,0.10418366,-1.5301326,-2.1382216,-1.7261314,-1.4415679,-1.2178196,-1.5732633,-1.4634175,-1.1121332,-1.2248904,-1.898327,7,8,2,4,4,6,7,2,3,7,5,3,7,4,2,7,4,3,8,4,-0.57986036,0.51798057
-19.021499,0.96951004,0.61092691,1,3,0,20.856443,0.26505747,-1.5259234,-1.896804,-1.6218363,-1.4503122,-1.2524075,-1.6379302,-1.6631162,-1.3437799,-1.3060781,-2.0517677,5,6,5,4,1,1,5,7,6,6,5,6,5,4,2,6,2,1,5,3,0.15598789,0.40529917
-19.030674,0.99882177,0.98295591,2,3,0,19.036628,0.32294924,-1.5303663,-1.8262738,-1.5898406,-1.4601328,-1.2733314,-1.6684578,-1.7462805,-1.4291369,-1.3516953,-2.1146208,6,4,5,5,4,5,5,4,5,8,3,6,5,4,1,5,4,1,6,8,0.27149032,0.7430315
-19.030674,0.005909865,1.6962195,1,1,0,21.400059,0.32294924,-1.5303663,-1.8262738,-1.5898406,-1.4601328,-1.2733314,-1.6684578,-1.7462805,-1.4291369,-1.3516953,-2.1146208,4,6,5,3,1,7,6,5,8,4,5,3,3,4,6,3,6,3,7,6,0.27149032,0.089636248
-19.030237,1,0.21321508,1,1,0,19.030926,0.32260903,-1.5303311,-1.8266647,-1.59002,-1.4600652,-1.2731966,-1.6682666,-1.7457748,-1.4286321,-1.3514049,-2.114239,6,4,5,3,2,5,6,1,4,8,5,7,7,3,3,7,2,2,6,6,0.27093868,0.52000796
-19.099132,0.9936996,0.37029329,1,3,0,19.151695,0.35852702,-1.5346382,-1.7869081,-1.5716432,-1.467831,-1.288161,-1.6892404,-1.8002496,-1.4821385,-1.3834599,-2.1553826,7,6,3,4,2,6,2,4,7,7,3,6,3,6,6,5,4,3,8,4,0.32202,0.40005855
-19.148194,0.93422832,0.62722191,1,3,0,19.611894,0.21205322,-1.5246002,-1.968702,-1.653706,-1.4443445,-1.2369696,-1.6134278,-1.5921168,-1.266571,-1.2714158,-1.9978549,3,7,1,4,5,8,6,2,6,7,1,5,3,1,3,6,3,6,5,7,0.0025167318,0.24608034
-19.225655,0.97961099,0.90447923,1,1,0,19.253334,0.19453312,-1.5247443,-1.9940676,-1.6647796,-1.4430249,-1.2326982,-1.6060324,-1.5697517,-1.2412445,-1.261565,-1.9807748,4,7,1,7,2,6,4,2,8,3,3,5,5,3,2,4,3,6,5,6,-0.061726584,0.34034472
-19.225655,0.18471983,1.4560064,1,1,0,19.575564,0.19453312,-1.5247443,-1.9940676,-1.6647796,-1.4430249,-1.2326982,-1.6060324,-1.5697517,-1.2412445,-1.261565,-1.9807748,3,6,2,5,3,5,7,2,5,6,6,8,4,4,3,6,3,2,7,7,-0.061726584,0.73413759
-19.128584,0.99912758,0.3114954,1,3,0,19.275553,0.21735802,-1.5246137,-1.961181,-1.6504059,-1.4448087,-1.2383463,-1.6157352,-1.5989977,-1.2742584,-1.2745605,-2.0030982,4,6,4,4,7,6,3,2,6,7,5,4,7,5,4,6,3,1,5,5,0.020470125,0.35188066
-19.249645,0.99353873,0.52698346,2,5,0,19.257367,0.40443229,-1.5418759,-1.7404434,-1.5498255,-1.4795896,-1.3093894,-1.7184147,-1.8730675,-1.5511517,-1.4283927,-2.2104721,5,4,5,5,4,4,4,3,8,3,3,4,1,3,4,8,3,1,8,7,0.36824832,0.11947477
-19.312705,0.97672275,0.87235093,1,1,0,19.393712,0.41934517,-1.5446446,-1.7263768,-1.5431435,-1.4838454,-1.3167753,-1.7284799,-1.8974915,-1.5737256,-1.443912,-2.2289907,5,6,1,2,4,4,4,1,3,3,5,7,7,2,2,5,5,1,7,6,0.37909977,0.44479735
-19.312705,0.26159466,1.3749777,1,1,0,20.312563,0.41934517,-1.5446446,-1.7263768,-1.5431435,-1.4838454,-1.3167753,-1.7284799,-1.8974915,-1.5737256,-1.443912,-2.2289907,6,5,2,7,2,6,4,3,5,4,7,5,6,2,1,8,7,1,7,7,0.37909977,0.87017295
-19.023044,0.97959705,0.37155242,1,3,0,19.790784,0.31644473,-1.5297119,-1.8337941,-1.5932885,-1.4588609,-1.2707788,-1.6648268,-1.7366478,-1.4194921,-1.3461876,-2.1073467,5,8,1,2,2,8,1,2,4,7,3,6,4,2,2,7,5,5,8,8,0.26070502,0.44183796
-19.237298,0.9153488,0.58941236,3,7,0,19.854161,0.40130915,-1.5413219,-1.7434527,-1.5512502,-1.4787252,-1.3078726,-1.7163437,-1.8680001,-1.5464338,-1.4251989,-2.2066329,6,8,7,2,6,4,4,4,7,7,5,7,4,2,1,8,3,3,3,6,0.36572634,0.42678713
-19.167935,1,0.79501571,1,1,0,19.252615,0.38207122,-1.5381078,-1.7624758,-1.5602184,-1.4736073,-1.2987607,-1.7038661,-1.8371504,-1.5174455,-1.4059626,-2.1832801,7,4,2,3,2,7,3,2,8,3,3,4,3,6,3,8,3,1,5,1,0.34822915,0.57758676
-19.068946,1,1.3089595,1,1,0,19.161693,0.34549303,-1.5329374,-1.8009853,-1.5781798,-1.4648659,-1.2825598,-1.6814443,-1.780227,-1.4626725,-1.3715052,-2.1402567,7,4,6,5,2,6,3,1,6,8,4,5,6,2,6,5,4,3,7,5,0.30510362,0.37843904
-19.068946,0.21520528,2.1403105,1,1,0,19.103474,0.34549303,-1.5329374,-1.8009853,-1.5781798,-1.4648659,-1.2825598,-1.6814443,-1.780227,-1.4626725,-1.3715052,-2.1402567,4,5,5,6,2,6,1,2,7,7,6,5,8,3,3,8,6,2,6,5,0.30510362,0.38953498
-20.690517,0.88139513,0.53995292,3,7,0,20.690517,0.07232961,-1.5339122,-2.1946691,-1.7494586,-1.443268,-1.2156711,-1.5637977,-1.4296565,-1.0671981,-1.2182409,-1.8714439,3,5,5,3,4,7,3,4,4,6,6,8,6,2,4,4,5,3,5,8,-0.90984102,0.82626129
-21.104384,0.99459245,0.66703319,2,3,0,21.126479,0.057526348,-1.5360071,-2.2219572,-1.760601,-1.4444658,-1.2152705,-1.5597603,-1.4146567,-1.0464175,-1.2164005,-1.8593281,3,6,3,1,1,8,7,2,5,6,4,5,1,3,1,7,3,1,8,5,-1.1230001,0.57367035
-19.11585,0.80432791,1.071007,1,3,0,20.631326,0.22107344,-1.524639,-1.955957,-1.6481092,-1.4451516,-1.2393334,-1.6173703,-1.6038469,-1.2796478,-1.2768071,-2.0067905,4,3,5,4,4,5,4,5,7,7,4,5,4,2,1,5,3,1,5,3,0.032660646,0.89511872
-19.636618,0.83026161,1.0977415,1,1,0,19.647341,0.13852483,-1.5271618,-2.0807237,-1.7019741,-1.4410469,-1.2220049,-1.5846744,-1.5020262,-1.1609155,-1.2358904,-1.9285706,4,8,3,1,4,4,7,1,8,6,3,8,3,3,1,5,7,2,7,8,-0.33405527,0.090810656
-19.934507,0.92120262,1.1941753,1,1,0,20.136472,0.11339206,-1.5292241,-2.1224679,-1.7195529,-1.4412961,-1.2187564,-1.5761994,-1.4735479,-1.1251792,-1.2274635,-1.9063072,2,4,5,3,1,7,6,2,5,8,4,8,4,6,2,8,2,2,5,3,-0.50549687,0.52262307
-19.277658,0.1183226,1.5989502,2,3,0,22.238226,0.41125554,-1.5431173,-1.7339455,-1.5467435,-1.4815105,-1.3127395,-1.7229837,-1.8841958,-1.5614707,-1.4354383,-2.2189066,5,5,5,2,3,6,4,1,5,4,7,7,2,4,5,8,3,4,3,7,0.37345592,0.71562763
-19.861821,0.91038493,0.34143081,2,7,0,22.051405,0.11884818,-1.5287246,-2.1132506,-1.7156899,-1.441181,-1.2193764,-1.5779817,-1.4796276,-1.1329211,-1.2291203,-1.9110802,4,5,1,6,1,7,5,6,7,4,2,8,3,2,2,5,2,1,4,5,-0.46467426,0.93744843
-19.836955,1,0.44788254,1,1,0,19.894861,0.12080289,-1.5285526,-2.1099695,-1.7143122,-1.441148,-1.2196101,-1.578628,-1.4818197,-1.1356969,-1.2297375,-1.9127982,2,8,5,5,2,7,3,3,5,6,5,6,1,4,1,7,2,2,3,6,-0.45058173,0.60613134
-19.02087,1,0.71653498,2,3,0,19.670226,0.31429607,-1.5295043,-1.8363005,-1.5944356,-1.4584501,-1.2699466,-1.6636387,-1.7334818,-1.4163091,-1.344389,-2.1049558,4,2,6,4,1,4,5,2,7,5,6,5,4,3,1,4,1,5,6,5,0.25703029,0.31796071
-19.459782,0.76040002,1.1396702,1,1,0,19.490371,0.44935297,-1.5508355,-1.6995731,-1.5303054,-1.4930485,-1.3323415,-1.74963,-1.9477775,-1.6193815,-1.4764686,-2.2672044,3,5,4,4,2,5,3,3,7,4,6,1,2,5,3,6,5,5,4,8,0.39515162,0.39927463
-19.443624,0.97689417,1.0572553,2,3,0,19.681731,0.16014334,-1.5258739,-2.0462517,-1.6872937,-1.4414008,-1.2255824,-1.5925104,-1.5274785,-1.1918078,-1.2447118,-1.9482929,7,7,6,2,4,5,4,5,7,8,4,7,5,4,2,3,2,4,6,4,-0.21445054,0.34621317
-19.192315,1,1.5849844,1,1,0,19.196968,0.38920838,-1.5392605,-1.7553202,-1.5568526,-1.4754644,-1.3020944,-1.7084394,-1.8485223,-1.5281853,-1.4130111,-2.1918848,3,5,7,3,4,5,5,3,6,7,3,7,6,3,3,8,2,1,7,6,0.35511965,0.67839798
-19.192315,0.012329853,2.487955,1,1,0,19.251745,0.38920838,-1.5392605,-1.7553202,-1.5568526,-1.4754644,-1.3020944,-1.7084394,-1.8485223,-1.5281853,-1.4130111,-2.1918848,6,5,5,5,1,6,4,1,6,6,2,7,2,5,2,4,2,4,5,8,0.35511965,0.13638299
-20.058024,0.9659123,0.447881,3,7,0,20.07014,0.53937786,-1.5743766,-1.6309363,-1.4967236,-1.5256948,-1.3844463,-1.8205821,-2.1077888,-1.7582552,-1.5843841,-2.3898045,5,6,2,4,1,6,7,2,2,5,7,4,3,4,3,4,4,3,7,4,0.39924333,0.68334675
-19.57673,1,0.65409935,2,3,0,19.98986,0.47006794,-1.5555922,-1.682227,-1.5219193,-1.4998955,-1.3436242,-1.7649435,-1.9833792,-1.6510817,-1.4999579,-2.2943402,4,4,8,2,1,4,2,1,7,6,1,7,6,6,3,5,4,4,8,6,0.40187496,0.097419575
-19.013001,1,1.0238007,1,1,0,19.297568,0.3041969,-1.5285861,-1.8482294,-1.599882,-1.456581,-1.2661086,-1.6581293,-1.7187072,-1.4013687,-1.3360744,-2.093797,7,3,3,1,2,8,4,2,6,5,8,7,5,5,2,4,5,2,3,4,0.23899082,0.91465751
-19.233759,0.80687572,1.5942395,1,1,0,19.266795,0.19293324,-1.5247719,-1.9964245,-1.6658041,-1.4429208,-1.2323295,-1.6053742,-1.5677371,-1.2389365,-1.2607071,-1.9792331,2,6,4,5,6,8,6,3,7,8,6,6,3,2,3,5,4,3,8,6,-0.068000481,0.74874158
-20.435341,0.24799073,1.6345562,1,1,0,20.720359,0.58330468,-1.5885741,-1.6037199,-1.4830737,-1.5443163,-1.4126743,-1.8595166,-2.1908833,-1.827082,-1.6424024,-2.4542071,6,6,3,3,2,6,2,1,7,8,6,6,2,4,3,7,4,1,7,8,0.37731388,0.42469777
-21.075196,0.98278832,0.5105807,2,3,0,21.084663,0.64590249,-1.6118966,-1.5719142,-1.4668046,-1.5738477,-1.4559183,-1.9202476,-2.315075,-1.9264093,-1.7309429,-2.55156,6,4,4,5,5,5,4,3,7,6,5,4,1,2,1,7,6,2,8,5,0.31646978,0.50684424
-23.315779,0.82017845,0.76382822,1,1,0,23.318618,0.80158157,-1.6858789,-1.5280397,-1.4432891,-1.6623008,-1.5780116,-2.101083,-2.6544485,-2.1800711,-1.9802227,-2.8253421,6,6,3,2,2,8,3,3,5,7,6,4,2,4,3,8,4,4,2,6,-0.046786255,0.55045337
-22.638706,1,0.80813552,1,1,0,23.705969,0.76210475,-1.6649334,-1.5344097,-1.4468866,-1.6378613,-1.5451516,-2.0508787,-2.5641469,-2.1148243,-1.9131237,-2.7512975,6,6,2,3,4,5,3,1,3,4,6,5,5,3,5,6,3,3,7,4,0.084163382,0.76956048
-19.090833,1,1.2445988,1,3,0,20.363913,0.22917732,-1.5247392,-1.9446869,-1.6431414,-1.4459502,-1.2415508,-1.6209912,-1.6145094,-1.2914179,-1.2818321,-2.0149014,4,4,5,4,2,7,2,1,7,5,5,3,5,1,2,8,2,1,6,4,0.0582033,0.095043316
-19.260934,0.30088208,1.9078877,1,3,0,19.386988,0.40722384,-1.5423786,-1.7377723,-1.5485595,-1.4803701,-1.3107541,-1.7202766,-1.8776108,-1.5553715,-1.4312639,-2.213915,7,7,3,4,1,7,3,5,3,5,3,4,4,5,2,4,6,4,7,4,0.37042878,0.52092002
-19.049653,0.96658695,0.68505962,1,3,0,19.510322,0.24632593,-1.5251547,-1.9213947,-1.6328184,-1.4478678,-1.2465308,-1.6289013,-1.6374572,-1.3163929,-1.2930196,-2.0323257,5,5,1,5,3,8,5,3,6,4,4,5,5,2,1,4,3,3,7,5,0.10786448,0.89340315
-20.590673,0.58325307,0.97891465,1,3,0,20.775538,0.076538554,-1.5333559,-2.1870342,-1.7463256,-1.4429751,-1.2158555,-1.5649873,-1.434002,-1.0731183,-1.2189127,-1.8749322,5,5,2,5,2,7,5,3,6,5,4,7,2,4,1,6,1,1,3,7,-0.85782745,0.50789074
-19.412702,0.99405239,0.63555627,3,7,0,20.420355,0.44031917,-1.5488847,-1.7074326,-1.5340846,-1.4901885,-1.3275575,-1.7431354,-1.9324788,-1.605604,-1.4664829,-2.2555651,4,3,5,6,6,7,2,4,8,4,5,4,3,3,2,7,3,3,8,3,0.39111544,0.85064625
-19.412702,0.39965735,0.95719242,1,1,0,21.102724,0.44031917,-1.5488847,-1.7074326,-1.5340846,-1.4901885,-1.3275575,-1.7431354,-1.9324788,-1.605604,-1.4664829,-2.2555651,2,5,3,1,4,6,1,4,4,6,4,7,1,5,1,7,3,3,4,8,0.39111544,0.53928206
