# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1fe4c917.json
# init = 2 (Default)
# random
#   seed = 1526487038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-0d2350.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-88b8ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.082156,0.83867925,0.31405415,3,7,0,18.911029,0.89440003,2.0753481,1.8561914,0.21915668,-1.5681283,-1.1032743,-1.652128,-3.4547213,-1.5255178,-1.5681283,-1.0952316,-0.32956859,-1.4277913,-1.2015008,8,3,6,5,7,8,1,8,8,6,8,3,6,7,4,7,2,8,7,5,-1.5265954,0.61398975,1.6776664,1.03007,0.64759641
-16.431237,0.99340553,0.35626228,2,3,0,18.194678,0.8066302,1.4576022,1.175746,0.28185625,-1.3613267,-1.1961763,-1.5635882,-3.0204351,-1.4602435,-1.3613267,-1.1642231,-0.50126758,-1.2493174,-1.2030588,7,5,6,7,8,8,3,7,7,8,8,1,5,5,7,6,3,8,6,3,-0.86902568,0.58521084,1.2680061,0.74205091,0.52595517
-14.622914,1,0.66167423,2,3,0,16.160367,0.50645897,3.2206883,1.6311465,1.5895418,-1.0500596,-1.470413,-1.2430979,-2.593354,-1.2690655,-1.0500596,-1.2325892,-0.92836199,-1.0776263,-1.0473271,7,3,6,5,5,6,4,7,6,8,8,3,5,6,6,6,1,8,8,8,-1.4440935,0.17495713,2.6962335,0.47172528,2.2245082
-14.622914,0.00023380535,1.2536696,1,1,0,16.60665,0.50645897,3.2206883,1.6311465,1.5895418,-1.0500596,-1.470413,-1.2430979,-2.593354,-1.2690655,-1.0500596,-1.2325892,-0.92836199,-1.0776263,-1.0473271,8,5,8,5,6,7,4,7,3,8,8,4,5,6,3,8,1,6,6,7,-1.4440935,0.202292,3.3651685,0.68074667,2.6844218
-14.649575,0.99979281,0.10474429,2,3,0,14.6531,0.50458029,3.2721151,1.6510448,1.6210703,-1.0480893,-1.4732067,-1.2405357,-2.592297,-1.2679271,-1.0480893,-1.233062,-0.93148033,-1.0772586,-1.0461424,7,4,8,5,7,7,4,6,8,8,8,3,8,2,3,8,4,7,3,8,-1.4905445,0.24183727,1.3710368,0.33156781,1.039469
-14.840512,0.99533192,0.20019732,3,15,0,15.287772,0.64908622,3.198546,2.0761322,1.1224139,-1.125301,-1.2601651,-1.3739688,-2.9347638,-1.2735158,-1.125301,-1.1331668,-0.68496102,-1.0448804,-1.050695,6,3,7,6,6,4,5,8,5,8,8,3,3,7,7,7,1,8,7,5,-1.5170855,0.14699757,3.6315515,0.53382923,3.0977223
-15.097927,0.9627878,0.37518449,1,1,0,15.107764,0.66009913,3.5799914,2.3631492,1.2168422,-1.1273939,-1.2394197,-1.3809633,-2.9970071,-1.2664589,-1.1273939,-1.1174275,-0.66199708,-1.0366743,-1.0422816,8,1,7,8,6,5,5,8,7,7,8,1,6,8,5,8,2,7,7,5,-1.8818032,0.75787846,2.2185714,1.6814074,0.53716392
-14.522742,0.94623109,0.63200156,2,3,0,15.696389,0.48412205,1.9200563,0.92954158,0.99051471,-1.1071099,-1.5208112,-1.2684682,-2.4435445,-1.3378542,-1.1071099,-1.2914732,-0.9720085,-1.1498797,-1.1125159,5,2,6,6,5,5,3,7,7,7,7,4,8,8,6,8,2,7,8,8,-0.47701778,0.23251503,1.8548882,0.43128938,1.4235988
-14.522742,0.24625766,1.0057239,1,3,0,14.883168,0.48412205,1.9200563,0.92954158,0.99051471,-1.1071099,-1.5208112,-1.2684682,-2.4435445,-1.3378542,-1.1071099,-1.2914732,-0.9720085,-1.1498797,-1.1125159,7,5,6,7,7,8,2,7,7,7,8,3,6,7,5,7,2,8,8,8,-0.47701778,0.50177153,7.7364409,3.8819258,3.8545151
-14.859781,0.99593806,0.19388604,3,7,0,14.9387,0.38871297,2.2604716,0.87867461,1.381797,-1.0844976,-1.6797429,-1.1888417,-2.3039814,-1.3571503,-1.0844976,-1.3563447,-1.1304016,-1.2064775,-1.1296321,8,1,4,8,6,5,2,8,8,2,8,1,7,5,5,6,4,8,6,7,-0.71668445,0.87533984,2.0505773,1.794952,0.25562529
-18.526445,0.71147985,0.35919331,2,3,0,19.446052,0.67046271,8.5418855,5.7270158,2.8148698,-1.0983714,-1.1896013,-1.3729509,-3.2300549,-1.21434,-1.0983714,-1.0618526,-0.62035569,-0.98337162,-0.98778981,7,1,5,7,6,8,3,7,8,8,8,5,5,8,6,8,1,7,8,8,-6.304514,0.72679375,1.7320375,1.258834,0.47320348
-15.373414,0.99377333,0.28427978,3,7,0,19.165695,0.41587048,1.350262,0.56153409,0.78872787,-1.1602288,-1.6350933,-1.2683351,-2.2686762,-1.4172221,-1.1602288,-1.3778045,-1.082054,-1.247232,-1.1838194,7,2,6,6,7,7,4,7,6,8,6,1,7,3,5,8,8,7,8,8,-0.45800444,0.58191337,2.183872,1.2708243,0.91304768
-16.259024,0.96242936,0.51703076,2,3,0,16.488631,0.31269712,1.2539088,0.39209366,0.8618151,-1.1885119,-1.7998314,-1.2296036,-2.1215243,-1.4850121,-1.1885119,-1.4655265,-1.2384199,-1.3489026,-1.2481904,8,3,7,7,6,8,1,8,8,7,7,3,5,7,4,8,3,8,5,8,-0.63375466,0.6923687,1.719301,1.1903902,0.52891081
-14.366541,0.84276222,0.85015659,2,3,0,15.267895,0.56358167,2.4326384,1.3709904,1.061648,-1.0978623,-1.3920553,-1.3098777,-2.655515,-1.2932326,-1.0978623,-1.2123098,-0.83693098,-1.0821393,-1.0728312,7,3,5,5,8,7,4,7,8,7,8,3,7,7,6,7,4,8,8,8,-0.80230356,0.7193789,2.3218651,1.6703008,0.65156434
-14.366541,0.0018266298,0.98209939,1,3,0,17.568894,0.56358167,2.4326384,1.3709904,1.061648,-1.0978623,-1.3920553,-1.3098777,-2.655515,-1.2932326,-1.0978623,-1.2123098,-0.83693098,-1.0821393,-1.0728312,7,2,7,7,7,7,2,8,5,8,8,3,6,4,6,8,1,8,7,5,-0.80230356,0.70031438,2.3605639,1.6531368,0.70742704
-14.399062,0.99829914,0.10241316,3,11,0,14.6787,0.57173397,2.0776915,1.1878868,0.8898047,-1.1196419,-1.3897145,-1.3284587,-2.6318574,-1.3139833,-1.1196419,-1.222503,-0.8288828,-1.1000597,-1.0931979,7,6,6,7,7,8,2,7,7,7,6,4,7,5,4,8,4,8,7,8,-0.57528629,0.49129822,2.2682725,1.1143982,1.1538743
-14.899998,0.99105344,0.18675655,3,7,0,15.051227,0.39791397,1.8785432,0.74749859,1.1310446,-1.1088975,-1.6618891,-1.2150046,-2.2920031,-1.3755447,-1.1088975,-1.361649,-1.1124398,-1.2180982,-1.1459435,7,3,7,5,8,7,3,7,8,6,6,6,8,5,6,7,3,7,7,8,-0.50125307,0.66756404,3.270315,2.1831447,1.0871703
-14.648697,0.99451896,0.33037503,2,3,0,15.033383,0.42648749,2.3631412,1.0078501,1.355291,-1.0764555,-1.612171,-1.208355,-2.3773362,-1.3320739,-1.0764555,-1.3203743,-1.0666933,-1.1674489,-1.1053313,8,3,7,7,8,8,1,8,8,7,8,2,7,5,4,8,3,6,6,8,-0.75784561,0.74414146,1.1706748,0.87114762,0.29952714
-14.831616,0.85598401,0.58451035,2,7,0,15.848849,0.68383925,1.9777299,1.3524493,0.62528055,-1.1966708,-1.2585367,-1.4309347,-2.862832,-1.3425464,-1.1966708,-1.1648972,-0.65460647,-1.1108261,-1.1157381,7,4,7,5,5,7,4,6,5,8,7,2,7,4,7,8,2,7,5,7,-0.64776922,0.14662686,3.610641,0.52941695,3.0812241
-15.140077,0.87862366,0.69869733,2,3,0,16.000749,0.36150098,2.8124814,1.0167148,1.7957666,-1.0622362,-1.7359517,-1.150893,-2.2859213,-1.3509216,-1.0622362,-1.3692658,-1.1819895,-1.2149327,-1.1269933,7,2,7,6,5,6,2,8,6,7,7,6,8,6,6,5,3,6,6,8,-1.1666775,0.5025942,1.3971861,0.70221762,0.69496846
-14.961127,1,0.88599403,1,1,0,15.278953,0.4122053,1.6754867,0.69064452,0.98484223,-1.1250026,-1.6380767,-1.2373546,-2.29713,-1.3846988,-1.1250026,-1.3595541,-1.0882931,-1.2199686,-1.154103,7,2,8,8,8,8,2,7,8,8,8,2,7,6,5,8,7,6,7,6,-0.43043567,0.64545488,2.2587264,1.457906,0.80082041
-14.961127,2.0024459e-10,1.556094,1,1,0,15.093903,0.4122053,1.6754867,0.69064452,0.98484223,-1.1250026,-1.6380767,-1.2373546,-2.29713,-1.3846988,-1.1250026,-1.3595541,-1.0882931,-1.2199686,-1.154103,8,2,6,7,5,6,2,7,6,8,7,1,4,5,3,8,2,6,5,6,-0.43043567,0.44160162,3.3744503,1.4901627,1.8842876
-14.829403,0.99548585,0.18312661,3,7,0,15.548442,0.39381779,2.386414,0.93981227,1.4466017,-1.0771146,-1.6710151,-1.1863951,-2.3206424,-1.347925,-1.0771146,-1.348308,-1.1225176,-1.1961506,-1.1208987,8,7,5,6,7,8,2,2,7,8,8,6,6,4,8,7,2,7,8,8,-0.79867193,0.42450077,2.3007025,0.97664999,1.3240525
-16.559743,0.87157535,0.31892057,2,3,0,16.721313,0.3938764,0.97213517,0.3829011,0.58923407,-1.2236839,-1.6746378,-1.3092134,-2.1941471,-1.4864166,-1.2236839,-1.4315757,-1.1149693,-1.316547,-1.2451996,7,3,8,6,4,8,4,7,7,7,5,6,8,5,6,8,3,3,4,4,-0.87901879,0.53993942,2.2247715,1.2012419,1.0235297
-14.646763,1,0.39635742,2,3,0,16.659578,0.47841337,1.7417238,0.83326397,0.90845986,-1.1204985,-1.5329257,-1.2748214,-2.4135346,-1.3538787,-1.1204985,-1.3052638,-0.98257907,-1.1667254,-1.1274471,6,4,7,8,5,6,5,8,7,8,8,2,6,6,7,6,5,8,4,7,-0.41530545,0.416335,1.8600373,0.77439862,1.0856387
-15.242463,0.81634122,0.68803819,1,1,0,15.35032,0.38961866,1.527671,0.59520912,0.93246186,-1.1414864,-1.6754166,-1.2366323,-2.2487043,-1.4096149,-1.1414864,-1.3858785,-1.1234093,-1.2512045,-1.176926,7,2,5,4,2,7,1,7,6,8,5,2,7,8,5,8,7,7,6,8,-0.43919019,0.36437889,2.1467542,0.78223193,1.3645223
-16.153839,0.85965641,0.73327241,1,1,0,16.360011,0.2784336,1.5246506,0.42451394,1.1001366,-1.1648291,-1.8700172,-1.1846347,-2.094571,-1.4819509,-1.1648291,-1.4810627,-1.3009178,-1.3641034,-1.2557819,8,2,6,4,5,7,1,7,8,8,8,4,7,5,6,3,1,8,8,8,-0.60799998,0.48061021,4.1044862,1.972658,2.1318282
-17.311661,0.92704593,0.87327512,2,3,0,17.70953,0.84916641,3.0673542,2.6046942,0.46266003,-1.4651736,-1.0770132,-1.5984926,-3.5184293,-1.4360611,-1.4651736,-1.0553166,-0.36050609,-1.2897304,-1.1357758,7,2,6,4,4,8,2,7,8,7,8,5,4,7,8,8,3,7,7,5,-1.9757256,0.58767858,2.3795687,1.3984216,0.98114716
-14.59956,0.33334177,1.2331371,1,3,0,15.616208,0.51461919,3.1952811,1.644353,1.5509281,-1.0528506,-1.4570648,-1.2503562,-2.6097792,-1.2680465,-1.0528506,-1.2266068,-0.91428094,-1.0736836,-1.0466727,6,1,7,6,7,2,3,2,7,8,7,2,5,5,7,7,1,7,7,8,-1.4218933,0.3441834,1.4054926,0.48374722,0.92174536
-14.463853,0.97707018,0.38135359,3,7,0,14.855352,0.58410155,2.7951495,1.6326512,1.1624984,-1.0927521,-1.3555448,-1.318821,-2.7369844,-1.2767361,-1.0927521,-1.1859488,-0.79865963,-1.0606044,-1.0569292,6,3,7,7,4,7,5,7,7,6,8,2,6,6,5,7,1,6,8,6,-1.1010117,0.58322128,4.067153,2.3720502,1.6951028
-14.483946,0.78063933,0.61169455,2,3,0,15.188541,0.62266385,2.3396694,1.4568275,0.88284183,-1.1330483,-1.3147123,-1.3644196,-2.7767346,-1.3025435,-1.1330483,-1.1784192,-0.74189323,-1.0776484,-1.0815005,8,3,7,5,6,8,2,8,6,8,6,4,6,5,6,8,3,8,8,7,-0.78162046,0.68118122,0.96974366,0.66057117,0.30917249
-14.551505,0.97560334,0.59488859,1,1,0,14.575879,0.62988707,2.6404623,1.6631931,0.97726924,-1.1262111,-1.2970667,-1.3642378,-2.82985,-1.2892413,-1.1262111,-1.1619937,-0.72476972,-1.0632621,-1.0679525,8,3,5,6,4,8,6,8,8,5,8,3,8,4,5,8,3,6,7,4,-1.015501,0.89159694,1.8679383,1.6654481,0.20249023
-14.946276,0.27329464,0.94086646,2,3,0,15.09373,0.50175799,1.4335305,0.71928538,0.7142451,-1.1537144,-1.5082636,-1.3129829,-2.4120084,-1.3797313,-1.1537144,-1.3106458,-0.95059519,-1.1829647,-1.1532231,8,3,6,6,6,8,3,4,6,8,7,3,8,5,1,6,3,8,5,7,-0.40226608,0.3204067,2.9486699,0.9447736,2.0038963
-16.007805,0.94920687,0.25998323,2,3,0,16.111479,0.53701028,1.0058411,0.540147,0.46569407,-1.2215012,-1.4912658,-1.3821503,-2.3877185,-1.4418115,-1.2215012,-1.3387963,-0.91485888,-1.2315387,-1.2142276,7,2,8,7,4,6,2,8,7,8,8,5,5,5,5,6,4,5,7,6,-0.77647054,0.18306253,2.4273233,0.44435195,1.9829713
-15.885834,0.97656251,0.3850436,2,7,0,17.172792,0.75951766,3.3550471,2.5482175,0.80682957,-1.2620721,-1.1350947,-1.491272,-3.2657923,-1.3315535,-1.2620721,-1.0738737,-0.49924372,-1.1134041,-1.0818261,7,6,8,3,3,7,1,8,6,8,7,3,5,8,8,8,2,7,6,8,-1.8799152,0.36272787,1.9823918,0.71906876,1.2633231
-14.516487,0.93293981,0.60615611,2,3,0,15.983549,0.50508272,1.8482205,0.93350423,0.91471624,-1.1156692,-1.4906881,-1.287285,-2.4735543,-1.3382787,-1.1156692,-1.2799961,-0.93903144,-1.1430509,-1.1139789,6,2,7,5,6,8,1,6,6,7,6,4,5,6,5,6,3,7,4,7,-0.44711082,0.47498679,0.63220611,0.30028955,0.33191656
-16.47506,0.29398982,0.8530236,2,3,0,17.278903,0.65312984,0.93681505,0.61186187,0.32495319,-1.2698011,-1.3824588,-1.4685501,-2.5425672,-1.4620418,-1.2698011,-1.2950995,-0.76427886,-1.2289397,-1.2375302,7,5,6,5,5,7,5,7,7,8,7,4,4,7,3,7,2,6,4,7,-1.003938,0.22353146,2.0898713,0.46715197,1.6227193
-14.836725,1,0.25688364,2,3,0,16.479309,0.57306015,1.4850838,0.85104238,0.63404147,-1.1655206,-1.4126896,-1.3596573,-2.5434165,-1.3660463,-1.1655206,-1.2615663,-0.84151235,-1.1501126,-1.1436756,7,2,5,8,8,7,2,7,8,8,8,2,7,8,3,5,3,6,4,6,-0.41460179,0.72204626,1.4478617,1.0454231,0.40243858
-15.453442,0.9346076,0.42474206,2,3,0,15.834832,0.6890903,3.8484794,2.6519498,1.1965296,-1.154099,-1.1995842,-1.4095153,-3.1003987,-1.2727543,-1.154099,-1.0954353,-0.60998652,-1.0418363,-1.043609,7,4,3,5,8,8,3,6,7,7,7,3,7,7,7,7,1,8,8,7,-2.1791672,0.48618814,2.7789609,1.3510979,1.4278631
-14.888027,1,0.59719852,2,3,0,15.347801,0.69377569,2.5352784,1.7589145,0.77636387,-1.1858539,-1.2247024,-1.4286024,-2.9765759,-1.315978,-1.1858539,-1.1312303,-0.62291961,-1.0847769,-1.0869273,7,6,7,8,7,8,3,8,5,6,8,3,7,5,7,8,4,8,5,4,-1.0258655,0.42804314,3.1628155,1.3538215,1.808994
-14.888027,0.00026831289,0.9750496,1,1,0,16.341909,0.69377569,2.5352784,1.7589145,0.77636387,-1.1858539,-1.2247024,-1.4286024,-2.9765759,-1.315978,-1.1858539,-1.1312303,-0.62291961,-1.0847769,-1.0869273,7,2,6,7,6,8,6,5,8,7,6,5,6,8,8,8,2,8,8,4,-1.0258655,0.60150506,3.2058416,1.9283299,1.2775116
-18.161947,0.93895605,0.15222094,3,7,0,19.078001,0.53535224,0.65353965,0.34987391,0.30366573,-1.3087041,-1.5427214,-1.4499823,-2.30013,-1.5394714,-1.3087041,-1.4155542,-0.94773332,-1.3243854,-1.3058358,7,5,7,5,4,7,2,8,5,5,8,1,6,6,5,8,2,7,8,2,-1.902067,0.35735534,1.4739735,0.52673229,0.94724119
-14.442583,0.99878268,0.21613337,2,7,0,18.285703,0.52060348,2.7923136,1.4536882,1.3386254,-1.068197,-1.4512576,-1.2643195,-2.5948829,-1.2813687,-1.068197,-1.2317168,-0.90584384,-1.0841702,-1.0598672,8,4,6,6,3,7,3,8,3,8,7,3,8,6,6,5,4,7,6,8,-1.0716387,0.13116759,2.6646854,0.34952037,2.3151651
-14.504894,0.99446565,0.35074659,3,7,0,14.626827,0.60973503,2.7291232,1.664042,1.0650812,-1.1096445,-1.3214082,-1.3435951,-2.7909352,-1.2818221,-1.1096445,-1.1713092,-0.75673308,-1.059675,-1.0615405,7,4,5,7,5,8,3,6,8,5,8,2,6,6,5,7,1,6,6,7,-1.066907,0.60497432,1.627109,0.98435913,0.64274982
-16.577726,0.6670012,0.56004392,2,3,0,17.004181,0.22522301,2.617352,0.58948789,2.0278641,-1.1131036,-2.0225218,-1.0933832,-2.0603076,-1.4771312,-1.1131036,-1.5133553,-1.4233861,-1.395739,-1.2952353,8,2,7,6,5,7,3,8,7,7,7,4,8,6,7,5,3,8,4,6,-1.2867784,0.81465205,3.2637115,2.6587892,0.60492222
-17.334037,0.99938308,0.42103278,2,3,0,17.436144,0.17491407,2.252025,0.39391085,1.8581141,-1.1537614,-2.1223829,-1.0963105,-1.9829299,-1.5439379,-1.1537614,-1.5721701,-1.5036609,-1.477971,-1.3934917,7,4,7,8,5,8,2,8,8,8,7,2,8,4,5,5,5,8,7,8,-1.209761,0.52192475,2.5996535,1.3568235,1.24283
-15.028516,0.822152,0.67492918,2,3,0,17.173423,0.71281544,2.4705628,1.7610553,0.7095075,-1.2089532,-1.2070388,-1.449007,-3.0168529,-1.3287493,-1.2089532,-1.1249935,-0.59399927,-1.0985275,-1.0957889,8,4,6,5,8,8,3,6,3,7,6,3,5,8,6,8,1,8,8,7,-1.0139352,0.5191986,1.4601743,0.75812048,0.70205386
-15.028516,0.61386694,0.72137654,1,3,0,16.089194,0.71281544,2.4705628,1.7610553,0.7095075,-1.2089532,-1.2070388,-1.449007,-3.0168529,-1.3287493,-1.2089532,-1.1249935,-0.59399927,-1.0985275,-1.0957889,7,1,6,7,6,8,4,8,7,6,6,2,8,8,6,8,1,7,7,7,-1.0139352,0.57083723,1.5219233,0.8687705,0.65315284
-15.803149,0.93853017,0.4831248,2,3,0,16.08743,0.76377227,1.5356484,1.1728857,0.36276273,-1.3012603,-1.2174739,-1.5199763,-2.9451804,-1.4207963,-1.3012603,-1.1683266,-0.55685931,-1.1955507,-1.1779462,8,3,6,5,7,6,2,8,7,8,8,2,5,6,7,8,3,8,5,6,-0.71502662,0.37079934,4.0855982,1.5149371,2.5706611
-17.190301,0.82278187,0.66980226,1,1,0,17.286436,0.84203961,1.3156749,1.1078503,0.20782451,-1.4175586,-1.1937768,-1.6017745,-3.0505686,-1.5051398,-1.4175586,-1.1737967,-0.46535676,-1.3105937,-1.2346835,7,2,7,6,7,8,3,8,8,6,6,2,2,7,7,8,2,6,8,6,-1.0765034,0.57656721,4.666297,2.6904338,1.9758631
-14.902711,1,0.71589506,2,3,0,16.599183,0.43121377,3.2994592,1.4227722,1.8766869,-1.0391673,-1.6035178,-1.183374,-2.4393985,-1.2942868,-1.0391673,-1.2956398,-1.0605992,-1.1318999,-1.0696014,7,4,5,7,7,8,1,8,7,7,7,6,7,5,8,6,2,7,6,8,-1.5344159,0.73467146,3.0586073,2.2470715,0.81153581
