# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad309a4639.json
# init = 2 (Default)
# random
#   seed = 974506623
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-788321.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-361087.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.477695,1,1.2124855,1,1,0,18.496352,0.78002354,-1.6132827,-1.6024126,-1.5246302,-0.73478494,-1.2761401,-1.531116,-1.6024126,-1.6218637,-1.4450489,-2.0006718,7,3,6,6,5,2,5,3,5,6,5,7,6,7,8,3,5,8,6,6,0.029093565,0.68108459
-18.477695,2.5403152e-05,2.2907045,1,1,0,18.989618,0.78002354,-1.6132827,-1.6024126,-1.5246302,-0.73478494,-1.2761401,-1.531116,-1.6024126,-1.6218637,-1.4450489,-2.0006718,1,3,2,8,6,4,2,6,4,7,8,4,5,8,7,4,3,3,4,8,0.029093565,0.93643291
-18.631895,0.99395686,0.18772902,2,7,0,19.078679,0.70452262,-1.6584329,-1.7060926,-1.5278695,-0.88807534,-1.3290825,-1.5495021,-1.7060926,-1.5797892,-1.4550498,-2.093113,5,5,5,7,4,5,3,4,1,7,5,2,2,7,4,6,7,6,5,7,0.22236164,0.50873561
-18.93174,0.98939754,0.35128325,3,7,0,19.076082,0.64467295,-1.6977577,-1.7953071,-1.5342061,-1.0121154,-1.3804913,-1.5724605,-1.7953071,-1.554865,-1.4670876,-2.1746849,4,3,5,7,7,7,5,3,5,5,3,2,4,8,5,3,4,3,2,6,0.31803067,0.64079589
-18.827422,1,0.645184,1,1,0,18.961679,0.66261814,-1.6856391,-1.767913,-1.5319582,-0.97468309,-1.36425,-1.5647984,-1.767913,-1.5615596,-1.463105,-2.1494099,5,3,3,5,7,4,4,5,2,8,5,5,5,8,6,5,4,3,1,6,0.29366318,0.5849557
-18.5408,0.91224331,1.2167111,2,3,0,18.707884,0.73307279,-1.6407739,-1.6657112,-1.5260182,-0.82969924,-1.3074286,-1.5411608,-1.6657112,-1.5942982,-1.4505761,-2.0568441,8,3,6,8,8,4,3,6,4,8,3,2,4,8,6,2,5,3,1,6,0.16046991,0.78765476
-18.491461,1,1.7411542,1,1,0,18.529548,0.75899004,-1.6253599,-1.6302878,-1.5249964,-0.77714066,-1.289472,-1.5350502,-1.6302878,-1.6089425,-1.4472404,-2.0253163,4,5,5,7,3,5,7,4,7,8,1,4,1,7,7,5,3,4,4,8,0.093075822,0.30972282
-18.597044,0.56982304,3.2355578,1,1,0,19.149946,0.71417661,-1.6523821,-1.6922794,-1.5271586,-0.86827936,-1.3215459,-1.5464928,-1.6922794,-1.5845054,-1.4534441,-2.0806646,3,5,2,4,1,3,2,4,2,8,5,4,2,8,5,7,1,6,2,7,0.20275331,0.56352672
-20.740476,0.043420781,1.6344617,2,3,0,22.445307,0.45143815,-1.8460829,-2.1248879,-1.5771976,-1.4289789,-1.5962294,-1.6977845,-2.1248879,-1.5251744,-1.5294436,-2.4982648,3,1,4,7,6,1,6,4,3,6,2,5,4,7,4,5,6,4,3,6,0.39598732,0.63488525
-19.258788,0.99852526,0.1738644,3,9,0,21.320396,0.91131673,-1.546716,-1.4467387,-1.5318481,-0.47623421,-1.221209,-1.5275611,-1.4467387,-1.7239095,-1.4422469,-1.8644881,7,3,7,5,5,3,6,2,5,8,6,3,6,8,4,8,1,7,2,8,-0.7237893,0.52390973
-19.751901,0.98715041,0.32346449,1,3,0,20.10875,0.93593938,-1.5359435,-1.421223,-1.5350558,-0.42882727,-1.2171114,-1.5309991,-1.421223,-1.7472561,-1.4439048,-1.8420973,6,4,6,7,5,4,2,6,7,8,7,2,5,4,8,4,2,5,4,7,-1.0223705,0.59424171
-20.664908,0.91240412,0.57635638,3,7,0,22.552353,0.96246605,-1.5249514,-1.3951099,-1.5391798,-0.37812307,-1.2152549,-1.5361902,-1.3951099,-1.7739433,-1.4465022,-1.8190116,2,3,2,8,5,4,6,5,3,7,4,2,4,7,7,3,3,6,1,3,-1.5290065,0.53166907
-20.382647,1,0.8187006,1,1,0,20.775814,0.95597108,-1.5275837,-1.4013696,-1.5381056,-0.3905028,-1.2154535,-1.5347755,-1.4013696,-1.7672605,-1.4457874,-1.8245662,5,5,6,7,7,8,1,6,4,5,8,6,4,7,4,7,4,7,5,5,-1.3761767,0.51044945
-19.117178,1,1.4883637,1,3,0,19.240041,0.61672413,-1.7171907,-1.8390637,-1.5382991,-1.0708323,-1.4071449,-1.5857243,-1.8390637,-1.545765,-1.4739173,-2.2155097,7,4,5,4,6,4,5,4,4,6,3,1,5,6,7,8,3,5,6,8,0.34942574,0.19258726
-19.117178,3.2457641e-06,2.6788125,2,3,0,19.622278,0.61672413,-1.7171907,-1.8390637,-1.5382991,-1.0708323,-1.4071449,-1.5857243,-1.8390637,-1.545765,-1.4739173,-2.2155097,2,6,5,8,5,3,6,3,5,6,7,6,5,8,4,6,3,5,1,7,0.34942574,0.42984408
-18.521745,0.99705118,0.28093829,3,9,0,19.383675,0.81735096,-1.5928058,-1.5548981,-1.5250075,-0.66026571,-1.2553616,-1.5264045,-1.5548981,-1.6470982,-1.4423179,-1.9589363,6,4,5,8,4,2,3,5,3,8,7,3,6,5,8,5,2,5,5,6,-0.11011602,0.36082206
-18.940078,0.90772049,0.50367738,1,3,0,19.986225,0.64332044,-1.6986824,-1.797394,-1.5343876,-1.0149451,-1.3817434,-1.573065,-1.797394,-1.5543875,-1.4674006,-2.1766191,2,3,3,5,6,5,6,2,4,6,4,2,7,6,5,6,3,4,2,7,0.31972965,0.27094995
-20.113019,0.72397211,0.69727877,1,1,0,20.12043,0.5054948,-1.8012881,-2.0263122,-1.5617107,-1.3097308,-1.5287112,-1.6547223,-2.0263122,-1.5256058,-1.5084866,-2.3973092,6,3,8,8,8,5,4,4,4,4,5,6,7,7,3,6,4,3,3,7,0.40534433,0.56261257
-18.790108,0.73465099,0.57800384,1,3,0,23.289364,0.8707198,-1.5656651,-1.4914109,-1.5278496,-0.55512947,-1.2325566,-1.5247546,-1.4914109,-1.688361,-1.4410553,-1.9034986,5,1,2,7,6,5,3,3,1,8,3,5,4,7,5,7,4,7,3,7,-0.39244872,0.90327224
-18.625381,0.98776519,0.49490596,2,5,0,19.042087,0.70624583,-1.6573469,-1.7036151,-1.5277363,-0.88453754,-1.3277214,-1.5489508,-1.7036151,-1.5806168,-1.4547562,-2.090877,6,2,5,7,6,3,3,4,5,6,5,2,7,7,7,7,5,7,3,7,0.21895554,0.31372984
-18.554902,1,0.84486279,1,1,0,18.61936,0.72778197,-1.6439927,-1.6730874,-1.5263039,-0.84047922,-1.3112956,-1.5425792,-1.6730874,-1.5914812,-1.4513423,-2.0634418,3,3,6,5,6,5,5,3,2,8,3,1,6,7,7,5,1,3,3,7,0.17285376,0.23148879
-18.482465,1,1.4775784,1,1,0,18.493618,0.79318081,-1.6059252,-1.5853774,-1.5246128,-0.70842425,-1.2683862,-1.5291232,-1.5853774,-1.630421,-1.4439158,-1.9856732,5,3,2,6,4,1,5,6,4,8,4,5,3,8,8,7,2,5,5,5,-0.015854966,0.15866516
-18.482465,0.44071508,2.5607324,1,1,0,18.484315,0.79318081,-1.6059252,-1.5853774,-1.5246128,-0.70842425,-1.2683862,-1.5291232,-1.5853774,-1.630421,-1.4439158,-1.9856732,4,5,1,6,4,4,6,7,4,8,5,5,5,7,3,3,5,5,6,8,-0.015854966,0.33286013
-18.593293,0.96488553,0.99897338,2,3,0,18.607335,0.83837442,-1.5818133,-1.5292556,-1.525802,-0.61865423,-1.245368,-1.5250363,-1.5292556,-1.6626191,-1.4414441,-1.9365177,7,3,5,8,6,4,3,4,3,7,4,5,4,8,4,3,2,5,7,7,-0.20700384,0.70078054
-18.593293,0.026400511,1.5696071,1,1,0,18.986062,0.83837442,-1.5818133,-1.5292556,-1.525802,-0.61865423,-1.245368,-1.5250363,-1.5292556,-1.6626191,-1.4414441,-1.9365177,8,6,2,7,5,5,4,4,2,4,5,2,4,8,4,4,6,6,4,7,-0.20700384,0.83087779
-18.713532,0.98207479,0.21167546,2,7,0,20.585101,0.68516802,-1.6708086,-1.7342707,-1.5295557,-0.9279389,-1.3448366,-1.5561157,-1.7342707,-1.570917,-1.4585521,-2.1186511,7,2,7,8,8,5,4,5,3,8,7,3,3,7,8,2,2,4,5,5,0.2579521,0.50101325
-18.696427,0.99177337,0.34943526,2,3,0,18.909826,0.68893932,-1.6683715,-1.7287294,-1.5291999,-0.92015286,-1.3417002,-1.5547662,-1.7287294,-1.5725848,-1.4578402,-2.1136133,4,2,5,4,8,6,4,3,5,7,3,1,5,7,7,4,1,4,2,4,0.25139012,0.47244275
-18.619177,0.90720781,0.58679782,1,3,0,19.507185,0.84398079,-1.5789479,-1.5225556,-1.526085,-0.60760074,-1.2429203,-1.5248287,-1.5225556,-1.6669186,-1.4412931,-1.9306681,7,3,2,5,4,8,5,4,6,8,4,2,2,8,5,7,1,5,1,6,-0.2356422,0.59123379
-18.784213,0.98969177,0.78800848,2,3,0,18.787795,0.86998339,-1.5660224,-1.4922505,-1.5277918,-0.55656912,-1.2328123,-1.5247363,-1.4922505,-1.6877497,-1.4410511,-1.904231,6,3,5,6,8,2,2,7,2,5,5,2,4,8,4,5,2,5,2,8,-0.38761477,0.79631908
-18.784213,0.15772412,1.2978842,1,1,0,19.432068,0.86998339,-1.5660224,-1.4922505,-1.5277918,-0.55656912,-1.2328123,-1.5247363,-1.4922505,-1.6877497,-1.4410511,-1.904231,3,6,8,7,4,2,6,3,7,8,5,6,2,7,7,3,2,8,3,8,-0.38761477,0.34493375
-19.158983,0.99476968,0.26266655,2,5,0,19.223223,0.90468646,-1.54971,-1.4538154,-1.5310856,-0.48905665,-1.2226824,-1.5268604,-1.4538154,-1.7178547,-1.4419222,-1.8706791,4,2,5,7,8,2,4,2,5,6,3,1,3,8,7,7,4,2,7,8,-0.65899082,0.62260734
-18.502447,1,0.43838104,3,7,0,19.122484,0.80849722,-1.5975519,-1.5659397,-1.5247987,-0.67786678,-1.259946,-1.5272585,-1.5659397,-1.6408449,-1.4428301,-1.9686091,2,3,5,7,8,7,4,3,1,6,7,5,6,8,8,6,4,6,1,7,-0.073671528,0.76970724
-18.759414,0.95416801,0.73559698,1,3,0,18.79544,0.86677836,-1.5675831,-1.4959169,-1.5275463,-0.5628384,-1.2339451,-1.5246701,-1.4959169,-1.6851027,-1.4410399,-1.9074286,2,4,5,7,7,3,3,3,4,5,6,1,5,8,8,4,3,6,5,7,-0.3669536,0.3742777
-19.077476,0.90975207,1.0946077,1,1,0,19.141565,0.89866157,-1.5524648,-1.4603208,-1.53043,-0.50072946,-1.224153,-1.526306,-1.4603208,-1.7124375,-1.4416716,-1.8763652,5,5,5,8,4,1,3,4,2,7,7,4,2,8,8,6,2,5,5,7,-0.60437883,0.44939513
-18.51445,0.41972537,1.4532439,2,3,0,20.636156,0.81431366,-1.5944262,-1.5586698,-1.5249275,-0.66629864,-1.2569096,-1.5266789,-1.5586698,-1.6449342,-1.442484,-1.9622389,1,2,4,7,6,1,5,6,4,6,4,3,5,8,7,4,3,7,4,4,-0.097346565,0.54159336
-19.211616,0.89479086,0.5863631,1,3,0,19.731684,0.90827591,-1.5480842,-1.4499735,-1.5314931,-0.4821119,-1.2218657,-1.5272279,-1.4499735,-1.7211205,-1.4420916,-1.8673189,7,4,5,7,7,4,3,8,6,6,6,4,2,6,8,7,2,7,5,6,-0.69341787,0.55417501
-19.745535,0.98372521,0.75114046,2,3,0,19.746864,0.93568481,-1.5360521,-1.4214806,-1.5350196,-0.42931571,-1.2171424,-1.5309567,-1.4214806,-1.7470078,-1.443884,-1.842324,5,5,4,8,7,5,2,4,6,8,4,2,4,8,7,3,4,4,2,6,-1.0186765,0.52115447
-19.310018,1,1.1858673,1,1,0,19.850388,0.91444834,-1.5453156,-1.4434265,-1.5322231,-0.47018634,-1.2205666,-1.5279251,-1.4434265,-1.7268034,-1.4424181,-1.861588,7,4,4,5,3,4,1,6,5,8,7,2,2,6,7,6,1,6,3,7,-0.75630971,0.44050676
-18.478409,1,1.9337627,1,1,0,18.620753,0.77584304,-1.6156522,-1.6078902,-1.5246698,-0.74318219,-1.2786991,-1.5318247,-1.6078902,-1.6192214,-1.4454473,-2.0055041,4,6,3,5,4,7,5,5,2,7,4,6,2,8,7,7,4,5,3,7,0.042545671,0.87128034
-18.478409,0.00065523491,3.1325698,1,1,0,19.374116,0.77584304,-1.6156522,-1.6078902,-1.5246698,-0.74318219,-1.2786991,-1.5318247,-1.6078902,-1.6192214,-1.4454473,-2.0055041,4,3,2,6,5,3,6,3,6,7,3,3,5,8,7,4,6,4,2,7,0.042545671,0.35188151
-18.763393,0.95392045,0.48572834,1,3,0,19.072142,0.6748128,-1.6775639,-1.7496115,-1.5306005,-0.94936422,-1.353612,-1.5599723,-1.7496115,-1.5664892,-1.4605801,-2.1326397,3,3,4,7,7,8,2,8,3,5,5,2,4,8,5,7,7,3,3,7,0.27508525,0.89343981
-18.47957,0.99960444,0.70870887,1,3,0,18.743609,0.77281379,-1.6173788,-1.6118788,-1.5247088,-0.74927348,-1.2805817,-1.532361,-1.6118788,-1.6173297,-1.4457476,-2.0090259,4,3,5,7,6,3,4,3,4,6,5,5,6,8,6,3,1,4,5,7,0.052057028,0.68641826
-18.642536,0.38943812,1.143497,2,3,0,20.702511,0.84853475,-1.5766409,-1.5171563,-1.5263371,-0.59863545,-1.241001,-1.524709,-1.5171563,-1.670461,-1.4411962,-1.9259559,5,4,6,8,6,3,5,5,5,3,5,3,4,8,5,8,3,6,3,7,-0.25988385,0.65886477
-18.481753,0.99956091,0.45163415,2,5,0,18.641559,0.79223352,-1.6064498,-1.5865935,-1.5246086,-0.71031873,-1.2689291,-1.5292546,-1.5865935,-1.6297927,-1.4439912,-1.9867425,2,3,4,7,6,6,2,6,4,8,7,4,2,8,8,3,3,6,3,6,-0.012480123,0.25089228
-18.666795,0.95506419,0.72617847,1,3,0,18.73994,0.69579694,-1.6639718,-1.7187162,-1.5285867,-0.90601794,-1.3360794,-1.5523878,-1.7187162,-1.5756931,-1.4565821,-2.1045295,1,2,4,7,4,2,3,5,5,5,4,3,1,8,7,4,2,5,3,4,0.23900222,0.23393851
-18.598391,1,1.0492088,1,1,0,18.699079,0.71378146,-1.6526282,-1.6928416,-1.527186,-0.86908848,-1.3218501,-1.5466122,-1.6928416,-1.5843085,-1.453508,-2.0811704,7,4,4,5,4,7,5,1,2,8,3,1,5,7,8,3,4,4,3,8,0.20358139,0.17869854
-18.598391,0.38907752,1.6697618,1,1,0,18.685358,0.71378146,-1.6526282,-1.6928416,-1.527186,-0.86908848,-1.3218501,-1.5466122,-1.6928416,-1.5843085,-1.453508,-2.0811704,2,2,3,7,3,6,2,1,4,7,2,2,4,8,5,7,5,4,4,7,0.20358139,0.33556658
-18.605481,1,0.67244257,2,7,0,18.606345,0.8410978,-1.5804179,-1.5259937,-1.5259357,-0.61328257,-1.2441674,-1.5249272,-1.5259937,-1.6646992,-1.4413664,-1.9336695,2,5,3,3,6,3,6,5,4,6,5,2,2,5,6,4,4,6,1,8,-0.22075423,0.28407428
-18.501871,0.85628307,1.0668727,2,3,0,18.917632,0.80818323,-1.5977215,-1.566334,-1.5247926,-0.67849184,-1.2601125,-1.5272918,-1.566334,-1.6406262,-1.4428498,-1.9689547,2,7,6,4,6,4,5,4,5,4,5,2,4,8,5,6,4,7,3,6,-0.072421689,0.24831931
-18.756897,0.8359716,1.2246408,1,1,0,18.761179,0.67611405,-1.6767099,-1.7476736,-1.5304638,-0.94666813,-1.3524962,-1.5594755,-1.7476736,-1.5670334,-1.4603194,-2.1308692,2,7,3,6,1,4,3,4,2,8,7,3,5,4,7,4,7,6,3,6,0.27300213,0.088386484
-18.756897,0.082162461,1.3420288,2,3,0,19.847716,0.67611405,-1.6767099,-1.7476736,-1.5304638,-0.94666813,-1.3524962,-1.5594755,-1.7476736,-1.5670334,-1.4603194,-2.1308692,2,1,3,8,6,2,2,6,3,5,3,4,4,8,2,1,3,5,3,7,0.27300213,0.50227908
-18.485769,0.99877799,0.28247578,4,15,0,18.885864,0.76416647,-1.6223517,-1.6233547,-1.5248677,-0.76669206,-1.286086,-1.5339967,-1.6233547,-1.6120361,-1.446658,-2.019174,6,2,5,5,6,5,6,7,3,6,4,7,5,8,3,4,1,7,3,5,0.078160744,0.51935382
-18.682065,0.97605921,0.44428064,3,7,0,19.001101,0.85541862,-1.5731884,-1.5090684,-1.5267558,-0.58510587,-1.2382186,-1.5246114,-1.5090684,-1.6759008,-1.4410934,-1.9188995,4,5,6,7,4,2,3,4,3,7,4,2,3,7,6,7,4,6,2,7,-0.29831759,0.68283497
-20.724886,0.91152373,0.66177199,2,3,0,20.738901,0.45268922,-1.845017,-2.1225501,-1.5768087,-1.426195,-1.5946069,-1.696716,-2.1225501,-1.5251141,-1.5289284,-2.4958244,6,5,5,6,4,3,4,4,7,8,5,4,7,6,4,6,4,4,5,6,0.39647155,0.30355448
-19.410411,1,0.85409742,2,3,0,20.466162,0.92012842,-1.5427981,-1.4374683,-1.5329277,-0.45923055,-1.2194903,-1.5286398,-1.4374683,-1.7321082,-1.4427579,-1.856367,4,4,5,7,4,2,4,3,5,5,7,2,6,8,7,6,3,7,2,5,-0.81881776,0.39486801
-19.042353,1,1.3279524,1,1,0,19.522779,0.89586624,-1.553754,-1.4633631,-1.5301378,-0.50615204,-1.2248773,-1.5260754,-1.4633631,-1.7099514,-1.4415696,-1.8790229,6,2,5,7,5,5,6,3,4,3,2,5,2,7,5,5,3,5,1,5,-0.58028378,0.34103372
-22.697311,0.21723813,2.0544985,1,1,0,23.094561,0.98729023,-1.5152452,-1.3720024,-1.5436729,-0.33101437,-1.216108,-1.542464,-1.3720024,-1.8003832,-1.4497126,-1.7983552,6,4,4,8,5,3,3,3,3,6,8,2,4,8,8,7,2,6,2,7,-2.5864159,0.18336249
-20.174612,0.99342863,0.60441517,1,3,0,24.118979,0.9503389,-1.5298974,-1.4068685,-1.537208,-0.40125634,-1.215762,-1.5336243,-1.4068685,-1.7615436,-1.4452091,-1.8294341,3,7,6,6,4,5,6,4,2,8,8,5,2,7,6,4,1,5,1,5,-1.2617105,0.24651468
-19.476664,1,0.92173083,1,1,0,20.128656,0.92358419,-1.5412807,-1.4338748,-1.5333719,-0.45257369,-1.2188922,-1.5291089,-1.4338748,-1.7353711,-1.4429833,-1.8532151,4,2,7,4,6,6,2,3,6,8,5,3,6,5,7,7,3,5,2,5,-0.85929954,0.48908754
-18.738451,1,1.4185431,1,1,0,19.290068,0.86392133,-1.5689821,-1.4992016,-1.5273358,-0.56843188,-1.2349822,-1.5246295,-1.4992016,-1.6827619,-1.4410397,-1.9102934,5,3,6,8,7,4,5,4,2,8,4,1,4,8,6,2,5,6,3,4,-0.34903623,0.60656299
-18.738451,5.7460229e-05,2.1730213,1,1,0,18.919218,0.86392133,-1.5689821,-1.4992016,-1.5273358,-0.56843188,-1.2349822,-1.5246295,-1.4992016,-1.6827619,-1.4410397,-1.9102934,3,5,4,2,6,5,5,4,4,7,5,3,3,7,4,4,4,7,2,4,-0.34903623,0.1847802
-20.013216,0.92797012,0.41836822,2,5,0,21.041967,0.51491811,-1.7937431,-2.0096368,-1.5592863,-1.2891585,-1.5174911,-1.6478612,-2.0096368,-1.5263129,-1.5051082,-2.3806111,6,2,4,4,7,7,4,5,3,8,4,5,4,8,3,5,6,2,5,8,0.40457451,0.43578375
-19.624933,1,0.55355779,1,1,0,20.043536,0.55449815,-1.7629039,-1.9412388,-1.5499947,-1.2034327,-1.4721924,-1.6211089,-1.9412388,-1.5313138,-1.4918199,-2.3131983,5,2,3,7,8,5,8,6,1,6,6,4,6,8,6,8,4,2,2,7,0.39351378,0.85636198
-18.61119,0.86129249,0.84635054,2,3,0,20.2845,0.84232082,-1.5797934,-1.5245333,-1.5259981,-0.61087163,-1.2436353,-1.5248833,-1.5245333,-1.6656385,-1.4413342,-1.9323945,3,1,3,6,7,2,3,3,4,6,4,4,1,6,8,3,5,5,4,5,-0.22702768,0.58267332
-18.541434,0.99401019,0.97111806,2,3,0,18.687211,0.8243744,-1.5890901,-1.546241,-1.5252261,-0.64633578,-1.2518818,-1.525844,-1.546241,-1.652178,-1.4419721,-1.9513612,6,5,7,8,6,5,5,1,2,5,5,1,7,8,8,3,4,3,2,5,-0.14077183,0.49560628
