# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ebea34e.json
# init = 2 (Default)
# random
#   seed = 777559538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-282193.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-0466a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.603724,0.99480178,0.22744646,3,15,0,22.650297,0.1747881,1.4542965,0.25419372,1.2001028,-18.819308,-18.277931,-18.819308,-19.256412,-18.660813,-17.697793,-30.733494,-19.256412,-16.883524,-16.883524,4,4,5,5,4,5,8,3,3,2,5,5,6,2,3,3,4,2,6,2,-0.94789381,0.35790559,1.6473394,0.58959196,1.0577474
-17.905939,1,0.40399499,2,7,0,19.536833,0.34259406,2.0796072,0.7124611,1.3671461,-21.108601,-19.532559,-21.108601,-18.199415,-17.310967,-16.746172,-38.152385,-18.199415,-16.596751,-16.596751,5,6,6,6,3,3,7,2,4,2,4,5,6,3,3,2,7,4,5,4,-0.65992052,0.50727221,1.6787568,0.85158666,0.82717011
-17.905939,0.33321025,0.72101804,1,1,0,18.718188,0.34259406,2.0796072,0.7124611,1.3671461,-21.108601,-19.532559,-21.108601,-18.199415,-17.310967,-16.746172,-38.152385,-18.199415,-16.596751,-16.596751,6,3,7,4,3,4,7,4,7,7,4,5,4,2,5,3,4,2,3,1,-0.65992052,0.3839008,3.0068772,1.1543426,1.8525347
-19.856246,0.95838897,0.20524791,3,7,0,19.893585,0.26642934,4.8604141,1.2949569,3.5654572,-20.470779,-19.193911,-20.470779,-18.91641,-17.943152,-17.290836,-39.209192,-18.91641,-16.573495,-16.573495,5,5,4,3,2,5,5,2,4,4,6,6,6,6,4,3,7,4,5,5,-3.2246375,0.48379684,4.4235135,2.1400818,2.2834316
-18.851251,1,0.32587463,3,7,0,19.905106,0.65961797,2.74252,1.8090155,0.9335045,-28.039344,-23.066448,-28.039344,-16.788498,-16.755903,-17.310143,-57.49518,-16.788498,-17.466292,-17.466292,2,4,3,3,6,2,5,7,4,2,7,4,4,2,3,4,7,3,3,1,-1.1360611,0.1947166,2.929147,0.57035353,2.3587934
-17.760014,0.90759289,0.57438514,2,3,0,19.375499,0.50749075,1.9551723,0.99223184,0.96294043,-23.88272,-20.991327,-23.88272,-17.34417,-16.656333,-16.685186,-44.823444,-17.34417,-16.797163,-16.797163,5,3,3,2,4,4,7,3,3,7,4,2,6,5,4,2,8,4,4,4,-0.49205678,0.56379664,0.89715666,0.50581391,0.39134275
-17.760014,0.39439745,0.78364147,2,3,0,18.849401,0.50749075,1.9551723,0.99223184,0.96294043,-23.88272,-20.991327,-23.88272,-17.34417,-16.656333,-16.685186,-44.823444,-17.34417,-16.797163,-16.797163,4,5,6,3,3,2,4,4,4,3,6,5,6,1,2,3,8,2,4,3,-0.49205678,0.63856213,4.0887711,2.6109344,1.4778367
-17.924862,0.98408308,0.27297451,1,3,0,18.147613,0.55730607,2.1543092,1.2006096,0.95369962,-25.074253,-21.59609,-25.074253,-17.135454,-16.591495,-16.809108,-48.327742,-17.135454,-16.943723,-16.943723,8,2,1,6,1,2,7,4,3,6,5,1,5,2,3,2,5,7,4,3,-0.61206715,0.44431984,0.93595729,0.4158644,0.52009289
-18.042454,0.96610643,0.45578391,2,5,0,18.233846,0.47213848,1.4061539,0.66389935,0.74225451,-22.712495,-20.403204,-22.712495,-17.545578,-16.830227,-16.721809,-40.259447,-17.545578,-16.773616,-16.773616,7,5,4,1,3,4,7,4,2,3,5,5,3,4,2,6,6,2,3,4,-0.41250938,0.7761364,2.6832265,2.0825497,0.60067676
-19.692133,0.36405855,0.72026669,1,1,0,20.056149,0.39469145,0.83577255,0.32987228,0.50590027,-20.979331,-19.567722,-20.979331,-18.034666,-17.360706,-16.961298,-33.427451,-18.034666,-16.959783,-16.959783,5,6,7,5,5,2,8,5,4,2,5,2,4,4,3,2,6,4,1,5,-1.2089739,0.80240284,2.0557411,1.6495325,0.4062086
-18.841662,0.99975063,0.23786038,3,15,0,20.340851,0.24996784,3.1335086,0.78327639,2.3502322,-20.014355,-18.932207,-20.014355,-18.932713,-18.046403,-17.310951,-36.74303,-18.932713,-16.606161,-16.606161,3,4,6,3,1,5,7,2,4,1,4,5,3,4,3,4,3,5,2,2,-1.6534605,0.30715708,1.5770478,0.4844014,1.0926464
-18.225573,1,0.40890921,2,7,0,18.926366,0.52961396,1.3360083,0.70756867,0.62843967,-23.602614,-20.868437,-23.602614,-17.332541,-16.739479,-16.85477,-42.109183,-17.332541,-16.888737,-16.888737,5,6,8,4,2,3,8,5,4,2,2,4,7,6,3,6,8,2,1,2,-0.43908801,0.47815038,1.4874199,0.71121039,0.77620952
-18.379156,0.90795331,0.69756308,2,3,0,19.252342,0.3211127,1.4032187,0.45059134,0.95262733,-20.484054,-19.215441,-20.484054,-18.300797,-17.505987,-16.855528,-34.859341,-18.300797,-16.70368,-16.70368,4,5,6,7,6,1,4,5,4,3,4,3,6,5,3,2,8,6,2,3,-0.54723209,0.069775377,1.653698,0.1153874,1.5383106
-21.095608,0.30258781,0.93515032,2,3,0,21.144733,0.12229456,3.889353,0.47564673,3.4137062,-18.478542,-18.056824,-18.478542,-20.144904,-19.566831,-18.973939,-32.87131,-20.144904,-16.874369,-16.874369,6,4,4,2,4,2,5,3,4,4,4,5,4,5,5,2,4,4,4,4,-2.908746,0.3541416,2.4574897,0.87029932,1.5871904
-17.719215,0.99594282,0.27295142,3,7,0,21.396659,0.41710493,1.936869,0.80787763,1.1289914,-22.232709,-20.13377,-22.232709,-17.771948,-16.928791,-16.614781,-40.66881,-17.771948,-16.644596,-16.644596,7,4,4,6,2,1,5,4,3,2,5,2,3,6,5,4,8,1,3,3,-0.51132774,0.40391798,1.3096088,0.52897452,0.78063423
-17.715108,0.99137185,0.45675134,1,3,0,17.793115,0.44453416,2.3496914,1.0445181,1.3051733,-22.962244,-20.513254,-22.962244,-17.629036,-16.789093,-16.579638,-43.372959,-17.629036,-16.662705,-16.662705,4,5,5,5,5,4,7,5,4,1,2,5,1,4,6,2,7,6,5,4,-0.73892259,0.57667979,2.1026595,1.2125612,0.89009826
-17.715108,0.0006352684,0.75000864,1,1,0,23.531684,0.44453416,2.3496914,1.0445181,1.3051733,-22.962244,-20.513254,-22.962244,-17.629036,-16.789093,-16.579638,-43.372959,-17.629036,-16.662705,-16.662705,6,5,5,4,3,5,8,2,3,3,7,4,5,2,5,2,6,6,6,2,-0.73892259,0.8320089,2.4525063,2.0405071,0.41199924
-20.02049,0.98642038,0.10721265,4,23,0,20.788541,0.16340044,3.384447,0.55302012,2.8314268,-18.915492,-18.310677,-18.915492,-19.693949,-18.993752,-18.263414,-33.851236,-19.693949,-16.763669,-16.763669,4,6,5,2,5,2,5,5,1,2,3,4,3,4,3,2,8,4,3,5,-2.1966267,0.41003157,1.582986,0.64907425,0.93391179
-20.68881,0.99495557,0.17446143,2,3,0,20.762265,0.13314085,3.6113015,0.48081175,3.1304897,-18.583032,-18.117447,-18.583032,-20.005101,-19.395373,-18.742836,-33.018006,-20.005101,-16.843446,-16.843446,5,3,5,3,2,5,7,3,3,2,6,7,2,5,6,1,5,5,5,3,-2.5757019,0.5434108,1.9636736,1.0670815,0.89659217
-19.544765,0.9879194,0.28780846,1,3,0,21.149593,0.16764381,2.5918611,0.43450946,2.1573516,-18.889345,-18.294517,-18.889345,-19.542899,-18.867127,-18.053031,-33.007728,-19.542899,-16.774688,-16.774688,5,5,4,4,2,6,8,5,3,1,6,5,5,3,4,4,5,2,5,6,-1.4902159,0.85592172,1.1800818,1.0100577,0.17002415
-17.957473,0.98175183,0.46354106,2,3,0,19.770733,0.38594571,2.8470134,1.0987926,1.7482208,-22.114746,-20.068911,-22.114746,-17.967479,-17.032659,-16.621671,-41.985274,-17.967479,-16.582512,-16.582512,6,6,6,1,3,1,8,2,3,3,5,4,6,4,3,3,6,4,3,2,-1.169425,0.60344143,2.5646441,1.5476125,1.0170316
-18.242996,0.73325278,0.73078546,2,3,0,18.497965,0.50239044,1.2896459,0.64790579,0.64174014,-23.073601,-20.599128,-23.073601,-17.444613,-16.796298,-16.805622,-40.653863,-17.444613,-16.843586,-16.843586,2,7,5,3,2,5,8,2,2,4,6,5,4,2,4,3,6,3,2,1,-0.45977166,0.58612289,1.9010259,1.1142348,0.7867911
-18.008529,1,0.63487436,1,1,0,18.304054,0.45300133,1.4305459,0.6480392,0.7825067,-22.425738,-20.2518,-22.425738,-17.625639,-16.879331,-16.697046,-39.661282,-17.625639,-16.743894,-16.743894,6,5,6,2,4,3,5,5,4,5,7,5,5,6,2,5,5,4,3,3,-0.41182916,0.48171197,2.5598418,1.2331064,1.3267354
-18.008529,0.33920664,1.0361394,1,3,0,18.902865,0.45300133,1.4305459,0.6480392,0.7825067,-22.425738,-20.2518,-22.425738,-17.625639,-16.879331,-16.697046,-39.661282,-17.625639,-16.743894,-16.743894,7,3,6,2,2,3,8,6,2,1,6,5,4,2,6,5,5,1,2,5,-0.41182916,0.46426666,2.3942716,1.1115805,1.2826911
-18.202274,0.88267066,0.35756173,3,7,0,19.734298,0.51042843,3.2367473,1.6521278,1.5846195,-24.74591,-21.435499,-24.74591,-17.309787,-16.586401,-16.62511,-49.376768,-17.309787,-16.828058,-16.828058,3,7,2,5,6,1,6,1,3,3,3,5,6,1,6,4,8,2,3,2,-1.458864,0.10426359,0.58335967,0.060823171,0.5225365
-18.394046,0.92166554,0.44290939,2,3,0,19.187238,0.563724,3.188303,1.7973229,1.3909801,-25.946831,-22.040232,-25.946831,-17.084708,-16.556282,-16.79011,-52.520363,-17.084708,-17.020534,-17.020534,6,5,5,3,4,3,3,4,3,1,4,4,5,5,1,2,6,2,5,2,-1.4311404,0.29949748,5.2311894,1.566728,3.6644614
-17.89968,1,0.59864759,1,1,0,18.254871,0.51484069,2.6224936,1.3501664,1.2723272,-24.519254,-21.315824,-24.519254,-17.292498,-16.597971,-16.654006,-47.857669,-17.292498,-16.823149,-16.823149,6,4,7,4,3,3,8,4,2,4,6,6,2,5,2,5,7,4,3,4,-0.9321919,0.47695287,3.6801926,1.7552784,1.9249142
-18.319633,0.82403348,0.96480071,1,1,0,18.475914,0.62378501,2.1939628,1.3685611,0.82540169,-26.606442,-22.360707,-26.606442,-16.912894,-16.653477,-17.10755,-52.397213,-16.912894,-17.214364,-17.214364,4,5,5,2,2,5,8,2,3,3,5,5,5,2,1,2,8,4,4,1,-0.68642084,0.91118879,1.7860193,1.6274008,0.15861854
-21.509083,0.090636713,1.0343394,2,3,0,22.932732,0.10680179,1.0442306,0.1115257,0.93270488,-18.22192,-17.965611,-18.22192,-19.625293,-19.262854,-18.176189,-27.675581,-19.625293,-17.190708,-17.190708,7,3,7,2,3,4,8,5,2,1,7,5,5,2,4,2,7,5,3,3,-1.6716934,0.76233818,4.783695,3.6467933,1.1369017
-19.060387,0.99618569,0.20999214,3,7,0,22.647718,0.1981213,1.8434671,0.3652301,1.478237,-19.129042,-18.440577,-19.129042,-19.164302,-18.470836,-17.580199,-32.507307,-19.164302,-16.766986,-16.766986,2,2,3,2,4,4,5,1,3,4,4,3,4,4,4,1,6,5,3,2,-0.89863791,0.2041702,1.5619257,0.31889869,1.243027
-18.2249,1,0.33463576,2,3,0,19.072755,0.29213935,1.8153094,0.53032331,1.2849861,-20.281086,-19.086538,-20.281086,-18.501151,-17.667313,-16.949548,-35.478907,-18.501151,-16.644043,-16.644043,4,4,6,4,5,2,6,3,2,4,1,5,6,4,1,3,7,5,5,4,-0.62509605,0.070858165,1.6288734,0.11541898,1.5134544
-17.946424,0.95644236,0.53472609,2,3,0,18.724206,0.4410275,1.4899012,0.6570874,0.8328138,-22.289317,-20.176947,-22.289317,-17.673622,-16.904824,-16.676935,-39.540587,-17.673622,-16.719902,-16.719902,4,5,7,6,3,5,6,6,5,4,5,8,4,1,4,1,6,4,2,2,-0.40643147,0.45133772,1.6105564,0.72690485,0.88365153
-20.333654,0.53545509,0.77103205,1,3,0,20.673673,0.78450114,2.394877,1.8787837,0.51609326,-31.148135,-24.541233,-31.148135,-16.598615,-17.520833,-18.341886,-65.735036,-16.598615,-18.29855,-18.29855,3,7,5,2,2,4,8,3,2,4,3,4,4,4,1,2,7,5,1,4,-1.1498037,0.74041645,1.6135654,1.1947103,0.41885502
-21.072039,0.86224549,0.4359592,1,1,0,21.222337,0.79668474,3.0839071,2.4569017,0.62700538,-32.404502,-25.135013,-32.404502,-16.565569,-17.741027,-18.515127,-71.326185,-16.565569,-18.59071,-18.59071,6,5,3,3,4,3,7,4,2,2,6,5,6,2,3,3,8,2,2,3,-1.7555878,0.45800315,6.5826488,3.0148739,3.5677749
-17.824201,1,0.50927309,2,7,0,22.330497,0.47724585,2.6343815,1.2572476,1.3771339,-23.749676,-20.92176,-23.749676,-17.465836,-16.673131,-16.587322,-45.889649,-17.465836,-16.725089,-16.725089,6,5,8,6,1,6,8,1,2,1,6,6,5,2,3,4,6,4,5,2,-0.94284971,0.8400022,1.3856983,1.1639897,0.22170869
-18.029132,0.88598946,0.80256566,2,3,0,18.234011,0.31694962,2.1538364,0.68265762,1.4711787,-20.752313,-19.338784,-20.752313,-18.366381,-17.479253,-16.841632,-37.38276,-18.366381,-16.595865,-16.595865,4,5,4,4,3,4,6,4,4,2,4,4,5,3,5,2,7,3,4,6,-0.74246423,0.30335492,3.1172477,0.94563244,2.1716153
-18.029132,0.00019395248,0.98178921,1,3,0,20.516606,0.31694962,2.1538364,0.68265762,1.4711787,-20.752313,-19.338784,-20.752313,-18.366381,-17.479253,-16.841632,-37.38276,-18.366381,-16.595865,-16.595865,4,7,1,3,2,2,6,4,2,2,4,3,5,3,6,3,7,5,7,1,-0.74246423,0.441206,2.2399755,0.98829065,1.2516849
