# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ae07d97.json
# init = 2 (Default)
# random
#   seed = 782669192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-4318c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-16b958.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.871084,0.99324834,0.40700768,3,7,0,15.566358,0.86975755,4.149249,3.6088407,0.54040836,-1.0393066,-1.0234611,-1.9635414,-1.0393066,-0.41232396,-1.6258679,-0.30494432,-1.5287319,-1.0393066,-1.0393066,7,3,6,4,8,5,8,8,4,4,2,6,3,5,7,7,8,7,5,3,-3.1000158,0.49069539,1.842427,0.90407044,0.93835658
-16.356613,0.57649493,0.75210474,1,3,0,17.281466,0.75333688,6.7135291,5.057549,1.65598,-1.0985434,-1.0276529,-2.1694731,-1.0985434,-0.69774857,-1.4756408,-0.47898674,-1.3800224,-1.0985434,-1.0985434,6,5,5,5,5,2,6,6,1,5,3,7,7,5,8,2,8,8,1,3,-4.9540645,0.25579739,1.1537524,0.29512685,0.85862554
-14.144314,1,0.37495458,2,3,0,16.303433,0.85210058,2.1157741,1.8028523,0.31292175,-1.1178528,-1.0986131,-1.958622,-1.1178528,-0.50360572,-1.6033398,-0.39091783,-1.5348915,-1.1178528,-1.1178528,3,7,6,5,7,1,8,8,4,5,2,8,3,2,8,5,7,8,1,1,-1.2610596,0.40121819,1.8432271,0.73953625,1.1036909
-16.820018,0.51167374,0.71220979,2,3,0,17.067719,0.96815909,3.5450411,3.4321637,0.11287732,-1.0329299,-1.0343233,-1.8277635,-1.0329299,-0.18452591,-1.7565298,-0.15940302,-1.677707,-1.0329299,-1.0329299,3,7,4,5,7,2,4,8,6,5,1,7,4,7,8,5,8,8,2,2,-3.8342333,0.75122947,1.0384078,0.78008253,0.25832525
-14.371314,0.99034467,0.29408334,3,7,0,17.330539,0.738488,3.5723416,2.6381314,0.9342102,-1.1504564,-1.0771569,-2.1526085,-1.1504564,-0.75138434,-1.466118,-0.53049934,-1.3958665,-1.1504564,-1.1504564,2,6,7,3,6,3,8,5,2,1,2,8,5,6,8,6,8,6,6,1,-2.0246506,0.86788685,1.4900926,1.2932318,0.19686083
-14.313074,0.97919696,0.54232265,2,3,0,14.69045,0.66733208,2.2353887,1.4917466,0.7436421,-1.2649113,-1.1585078,-2.2170084,-1.2649113,-0.94217395,-1.4086264,-0.67266906,-1.3854945,-1.2649113,-1.2649113,2,6,7,3,5,2,6,2,5,4,2,6,7,7,8,4,7,6,5,3,-0.76828612,0.21850552,2.9611426,0.64702602,2.3141166
-14.112205,0.98257466,0.96047312,1,1,0,14.375024,0.78237525,1.7929954,1.4027952,0.39020018,-1.1824974,-1.139126,-2.0369457,-1.1824974,-0.67737872,-1.5318963,-0.51311342,-1.4850405,-1.1824974,-1.1824974,3,5,7,5,7,4,7,6,2,1,3,5,7,8,8,5,8,6,4,3,-0.81219861,0.20072456,3.0959674,0.62143669,2.4745307
-14.112205,2.2539455e-17,1.7068,1,1,0,14.54891,0.78237525,1.7929954,1.4027952,0.39020018,-1.1824974,-1.139126,-2.0369457,-1.1824974,-0.67737872,-1.5318963,-0.51311342,-1.4850405,-1.1824974,-1.1824974,4,7,4,7,6,4,7,7,3,5,2,7,4,6,8,5,8,7,2,4,-0.81219861,0.68432746,1.2944355,0.88581776,0.40861774
-14.641702,0.98971457,0.15319715,3,7,0,14.987387,0.85084525,1.4972581,1.2739349,0.22332315,-1.1683689,-1.1502505,-1.946132,-1.1683689,-0.54158419,-1.6070684,-0.43485976,-1.5580739,-1.1683689,-1.1683689,4,5,4,5,5,5,7,3,4,5,4,7,6,8,7,2,7,6,5,4,-1.0695973,0.4486465,3.8490473,1.7268616,2.1221857
-14.012018,0.97204122,0.28021816,3,7,0,15.683111,0.7385264,2.6279088,1.9407801,0.68712878,-1.1760353,-1.1069364,-2.1271586,-1.1760353,-0.76136304,-1.4738158,-0.54879185,-1.4176351,-1.1760353,-1.1760353,3,6,4,7,6,5,5,7,4,3,4,6,2,8,7,5,8,7,3,2,-1.1938437,0.5488714,5.4130987,2.9710951,2.4420036
-15.631699,0.62872284,0.48197112,1,3,0,16.309791,0.79916494,1.0253727,0.81944195,0.2059308,-1.260355,-1.2292763,-1.9871864,-1.260355,-0.69351115,-1.5743574,-0.56030023,-1.5600062,-1.260355,-1.260355,3,7,3,6,4,2,8,6,3,2,1,6,7,7,5,2,8,7,3,1,-1.1812384,0.81931041,1.6591292,1.3593418,0.29978737
-16.482995,0.9726816,0.29792844,3,7,0,17.373467,0.60507846,5.4367783,3.2896774,2.1471008,-1.2975999,-1.126205,-2.4248664,-1.2975999,-1.108317,-1.3105439,-0.74633764,-1.2792056,-1.2975999,-1.2975999,1,6,2,4,7,6,6,7,3,1,1,8,7,6,6,3,8,3,5,2,-3.5588417,0.82121689,1.1580499,0.95101012,0.20703977
-14.697243,1,0.50916381,2,3,0,16.056405,0.63530864,2.9933704,1.9017141,1.0916563,-1.2819697,-1.1471634,-2.3033052,-1.2819697,-1.0218968,-1.3632188,-0.71064378,-1.3391824,-1.2819697,-1.2819697,4,4,6,5,5,3,7,8,2,5,2,6,5,6,7,3,7,6,4,4,-1.3180057,0.26030154,3.4112394,0.88795088,2.5232885
-14.697243,0.26890868,0.93394724,1,1,0,14.977051,0.63530864,2.9933704,1.9017141,1.0916563,-1.2819697,-1.1471634,-2.3033052,-1.2819697,-1.0218968,-1.3632188,-0.71064378,-1.3391824,-1.2819697,-1.2819697,1,6,5,4,8,4,8,7,3,1,1,7,2,4,6,4,5,8,3,3,-1.3180057,0.97309699,5.6612425,5.508938,0.15230444
-14.366189,1,0.2062699,2,3,0,14.715413,0.66075681,2.4857266,1.6424608,0.84326584,-1.2636075,-1.1504291,-2.2396593,-1.2636075,-0.95725351,-1.3968547,-0.67730481,-1.3708698,-1.2636075,-1.2636075,3,7,7,8,5,1,6,5,3,5,1,7,5,8,6,1,7,7,1,3,-0.93454541,0.47252038,1.8712107,0.88418519,0.98702551
-14.1583,0.98021514,0.377571,2,3,0,14.736751,0.69754309,2.1595971,1.506412,0.65318508,-1.2355173,-1.1475959,-2.1684276,-1.2355173,-0.86867351,-1.4395059,-0.62715169,-1.4070405,-1.2355173,-1.2355173,2,7,3,8,7,4,5,8,3,3,4,6,7,7,7,3,8,7,2,2,-0.77174965,0.90888063,1.6162319,1.4689619,0.14727004
-14.910466,0.80018039,0.64690507,2,3,0,14.919887,0.84678864,4.4622321,3.7785674,0.68366463,-1.0460026,-1.0221031,-1.9998851,-1.0460026,-0.46619322,-1.5961819,-0.33816859,-1.4973909,-1.0460026,-1.0460026,4,7,6,7,6,4,4,6,1,3,3,7,6,6,7,4,8,6,1,1,-3.2599407,0.37838525,2.5170965,0.95243217,1.5646643
-14.910466,0.29730202,0.66245989,1,1,0,16.801536,0.84678864,4.4622321,3.7785674,0.68366463,-1.0460026,-1.0221031,-1.9998851,-1.0460026,-0.46619322,-1.5961819,-0.33816859,-1.4973909,-1.0460026,-1.0460026,4,6,6,4,5,1,7,5,6,4,3,8,7,8,8,3,8,7,1,2,-3.2599407,0.17794329,1.578109,0.2808139,1.2972951
-15.359099,0.9956995,0.16714772,3,15,0,16.369807,0.93943732,2.2534073,2.1169349,0.13647239,-1.0831711,-1.0824683,-1.8554807,-1.0831711,-0.29771483,-1.7073783,-0.25221519,-1.6355608,-1.0831711,-1.0831711,4,6,5,8,8,3,8,5,2,1,2,8,5,7,7,4,6,8,2,4,-2.141489,0.77604138,1.4887142,1.1553038,0.33341038
-15.359099,0.82818625,0.29698201,2,3,0,17.968192,0.93943732,2.2534073,2.1169349,0.13647239,-1.0831711,-1.0824683,-1.8554807,-1.0831711,-0.29771483,-1.7073783,-0.25221519,-1.6355608,-1.0831711,-1.0831711,4,7,4,7,5,1,7,5,3,6,3,5,3,5,8,2,7,8,2,4,-2.141489,0.41120463,1.1448344,0.4707612,0.6740732
-14.006942,0.99040229,0.33035377,4,15,0,16.301321,0.79448816,2.9182789,2.318538,0.59974088,-1.1179841,-1.074978,-2.0536033,-1.1179841,-0.61840238,-1.5337256,-0.45172245,-1.4583879,-1.1179841,-1.1179841,2,6,4,8,8,3,8,8,3,1,3,7,7,5,7,2,8,8,3,3,-1.6028712,0.79392271,2.1820638,1.73239,0.44967379
-14.607252,0.68013591,0.56990687,2,3,0,15.589644,0.88837961,3.2787068,2.9127363,0.36597054,-1.0523672,-1.0422588,-1.9291212,-1.0523672,-0.38192379,-1.6480965,-0.2925849,-1.5590826,-1.0523672,-1.0523672,2,6,4,4,8,3,8,6,1,1,2,8,5,6,8,6,8,8,1,4,-2.4211574,0.61581124,2.4066038,1.4820136,0.92459013
-14.814884,0.96544699,0.42244195,2,7,0,15.280248,0.9136678,2.1269561,1.9433313,0.1836248,-1.0948247,-1.0905154,-1.8844022,-1.0948247,-0.36256849,-1.6751153,-0.29783208,-1.6038622,-1.0948247,-1.0948247,2,7,5,6,7,3,8,5,2,1,1,8,3,6,6,4,8,8,2,3,-1.7361402,0.66655538,1.717579,1.1448615,0.57271749
-14.039826,0.98650428,0.67436772,2,3,0,14.802618,0.81951795,2.90842,2.3835024,0.52491759,-1.1003681,-1.0679477,-2.0179548,-1.1003681,-0.55724114,-1.5630045,-0.41198559,-1.483417,-1.1003681,-1.1003681,4,7,6,7,4,3,8,8,4,5,2,7,6,4,8,3,7,6,3,3,-1.6932496,0.40649575,2.8014911,1.1387942,1.6626968
-14.506018,0.85664952,1.1297455,1,1,0,14.570361,0.89430897,2.719815,2.432355,0.28746004,-1.0699209,-1.0615165,-1.915021,-1.0699209,-0.38283352,-1.6538297,-0.30028347,-1.5719295,-1.0699209,-1.0699209,2,8,7,3,7,1,7,7,4,3,1,8,7,8,8,2,8,6,1,2,-1.9825451,0.4624192,2.8494513,1.317641,1.5318103
-14.506018,6.1867981e-10,1.3341238,1,1,0,15.985828,0.89430897,2.719815,2.432355,0.28746004,-1.0699209,-1.0615165,-1.915021,-1.0699209,-0.38283352,-1.6538297,-0.30028347,-1.5719295,-1.0699209,-1.0699209,6,4,4,4,3,2,8,7,3,2,1,7,3,8,6,4,7,8,3,3,-1.9825451,0.33285967,1.229211,0.40915477,0.82005625
-14.281994,0.99892272,0.16815915,2,7,0,14.63138,0.87589053,2.3573072,2.064743,0.29256414,-1.0934975,-1.0807564,-1.9333023,-1.0934975,-0.43874169,-1.6306197,-0.34322413,-1.5550807,-1.0934975,-1.0934975,3,6,5,8,8,4,8,7,7,4,3,8,6,7,8,1,8,8,1,2,-1.5646941,0.36393209,1.8606135,0.67713697,1.1834766
-14.285001,0.98986819,0.29049139,3,7,0,14.663591,0.86252419,3.0496853,2.6304274,0.41925798,-1.0706744,-1.0533702,-1.9611284,-1.0706744,-0.44967194,-1.6149674,-0.33975072,-1.5289997,-1.0706744,-1.0706744,4,7,6,6,6,1,6,6,2,2,2,7,4,5,8,4,8,6,5,2,-2.0372541,0.18862816,2.0877261,0.39380393,1.6939222
-14.285001,0.50272773,0.48612369,1,3,0,16.892796,0.86252419,3.0496853,2.6304274,0.41925798,-1.0706744,-1.0533702,-1.9611284,-1.0706744,-0.44967194,-1.6149674,-0.33975072,-1.5289997,-1.0706744,-1.0706744,4,8,5,7,8,1,7,8,4,3,2,6,5,7,8,4,7,7,2,3,-2.0372541,0.2804528,1.8983558,0.53239921,1.3659566
-17.085375,0.92132386,0.23315685,3,7,0,17.957431,0.94321339,5.7187967,5.3940457,0.32475106,-0.9951887,-0.99515996,-1.8689826,-0.9951887,-0.21091832,-1.7324736,-0.16390709,-1.6377443,-0.9951887,-0.9951887,2,6,7,6,6,5,6,7,1,5,3,5,4,8,8,4,8,8,2,2,-5.3122758,0.54673584,1.311538,0.71706481,0.59447315
-15.887764,1,0.32599658,3,7,0,17.234475,0.93934845,1.511884,1.4201859,0.091698106,-1.1415526,-1.1405801,-1.8518433,-1.1415526,-0.35125966,-1.7015598,-0.30875644,-1.6465991,-1.1415526,-1.1415526,2,6,4,4,7,3,8,8,4,3,2,6,3,6,8,3,8,7,3,1,-1.8691329,0.41822551,1.7657217,0.73846988,1.0272519
-15.569724,0.9775576,0.55253907,2,3,0,16.289129,0.91048204,4.5139092,4.1098332,0.40407592,-1.017419,-1.0121484,-1.9089434,-1.017419,-0.30617069,-1.6817225,-0.23269641,-1.584895,-1.017419,-1.017419,3,7,8,6,4,2,5,6,3,1,2,7,6,7,7,4,8,7,2,2,-3.7735379,0.44118167,1.9020987,0.83917108,1.0629276
-15.569724,0.1818293,0.87863066,1,1,0,16.385189,0.91048204,4.5139092,4.1098332,0.40407592,-1.017419,-1.0121484,-1.9089434,-1.017419,-0.30617069,-1.6817225,-0.23269641,-1.584895,-1.017419,-1.017419,2,6,5,6,4,4,3,8,2,3,1,5,3,8,8,3,8,5,1,2,-3.7735379,0.37705076,3.3348541,1.2574093,2.0774448
-14.97806,0.98748688,0.1937068,3,15,0,16.637231,0.92430466,2.3413704,2.1641396,0.17723084,-1.0802739,-1.077659,-1.8739634,-1.0802739,-0.32782137,-1.6892815,-0.27039342,-1.6146407,-1.0802739,-1.0802739,2,6,4,7,8,5,8,7,3,4,3,7,5,8,7,2,8,7,3,5,-1.9941892,0.90507588,2.9716253,2.6895464,0.28207893
-13.959337,0.99130286,0.31584143,2,7,0,15.628837,0.81723778,2.3168043,1.89338,0.42342428,-1.1265328,-1.0947337,-2.0080198,-1.1265328,-0.57768869,-1.5629535,-0.43507442,-1.4946726,-1.1265328,-1.1265328,6,6,6,4,5,2,4,8,2,1,3,7,4,6,7,3,7,7,1,1,-1.2188576,0.69677474,1.2037769,0.8387613,0.36501555
-14.126562,0.9610665,0.51614217,3,7,0,14.64191,0.85585432,2.3362431,1.9994838,0.33675935,-1.1035688,-1.085094,-1.9582742,-1.1035688,-0.48623793,-1.6070494,-0.37482818,-1.5333034,-1.1035688,-1.1035688,5,6,6,6,6,4,8,3,2,2,2,8,3,6,7,3,8,7,2,5,-1.4234584,0.40777118,2.9487206,1.2024033,1.7463173
-14.126562,0.016139896,0.778437,2,3,0,17.458772,0.85585432,2.3362431,1.9994838,0.33675935,-1.1035688,-1.085094,-1.9582742,-1.1035688,-0.48623793,-1.6070494,-0.37482818,-1.5333034,-1.1035688,-1.1035688,3,7,6,3,6,4,6,7,4,6,1,6,6,8,6,6,7,7,2,1,-1.4234584,0.54167936,2.1009109,1.1380201,0.96289082
-15.763345,0.98096876,0.12022818,4,15,0,16.416345,0.77057221,0.98462277,0.75872294,0.22589982,-1.2848027,-1.2446499,-2.0142714,-1.2848027,-0.75539496,-1.5532587,-0.60381128,-1.5487866,-1.2848027,-1.2848027,4,6,7,7,7,1,7,5,6,4,1,5,4,6,4,2,7,6,1,4,-1.1556763,0.30729145,2.9041716,0.89242709,2.0117445
-14.931491,0.99582097,0.19094364,3,9,0,17.443149,0.92014062,2.8063472,2.5822341,0.22411316,-1.0596076,-1.0563273,-1.8832923,-1.0596076,-0.31925562,-1.6868963,-0.25708103,-1.6052576,-1.0596076,-1.0596076,2,8,7,6,6,4,5,7,4,1,1,6,4,8,8,3,8,7,1,1,-2.3061172,0.64456077,1.7714112,1.1417821,0.62962901
-15.14628,0.99727723,0.31212507,2,3,0,15.340402,0.93190822,2.4075686,2.243633,0.16393563,-1.0756479,-1.0740896,-1.8654872,-1.0756479,-0.30741187,-1.6992054,-0.2556518,-1.6241732,-1.0756479,-1.0756479,2,4,5,7,7,1,8,5,4,4,1,8,3,4,8,7,8,7,3,1,-2.1388674,0.52377746,3.0380461,1.5912601,1.4467861
-15.136939,0.7787442,0.508549,2,5,0,16.638955,0.60127453,3.3036147,1.9863794,1.3172353,-1.322762,-1.1607032,-2.3744631,-1.322762,-1.1128933,-1.3257847,-0.76467445,-1.3132213,-1.322762,-1.322762,4,5,8,6,6,4,8,7,4,3,3,7,4,8,7,3,7,6,1,2,-1.560982,0.57558135,5.0944904,2.9322937,2.1621967
-14.143838,0.93095889,0.49347399,2,3,0,15.723168,0.73359722,3.033926,2.2256797,0.80824633,-1.1681297,-1.0942909,-2.1468753,-1.1681297,-0.76874361,-1.4644642,-0.5476747,-1.4028621,-1.1681297,-1.1681297,2,7,7,7,7,5,6,6,3,4,2,7,7,8,8,2,8,7,4,3,-1.5237254,0.83214912,2.0443319,1.701189,0.34314291
-14.143838,0.43695284,0.68249136,1,3,0,16.15531,0.73359722,3.033926,2.2256797,0.80824633,-1.1681297,-1.0942909,-2.1468753,-1.1681297,-0.76874361,-1.4644642,-0.5476747,-1.4028621,-1.1681297,-1.1681297,4,6,5,5,7,1,7,6,4,2,4,7,6,7,7,4,8,7,2,1,-1.5237254,0.5428581,1.7948082,0.97432619,0.82048204
-14.168603,0.99968794,0.30007269,3,7,0,14.278946,0.74071361,1.7784343,1.3173105,0.46112382,-1.2164352,-1.1546478,-2.0900437,-1.2164352,-0.7739607,-1.4908133,-0.57628991,-1.4555768,-1.2164352,-1.2164352,3,8,5,7,8,4,6,4,2,3,3,8,5,6,7,3,8,6,5,5,-0.68730055,0.64019445,2.6451147,1.6933878,0.95172697
-14.090093,0.98429921,0.48539559,2,3,0,14.319126,0.81569386,3.0879108,2.5187899,0.56912093,-1.0971252,-1.0627812,-2.0267468,-1.0971252,-0.56312189,-1.5579882,-0.41351892,-1.4763417,-1.0971252,-1.0971252,4,5,1,6,7,2,4,5,3,3,3,8,4,6,8,2,8,7,1,3,-1.8337155,0.11674586,2.7495839,0.32100254,2.4285814
-14.832226,0.79310931,0.75340799,2,3,0,15.024172,0.681251,1.3881005,0.94564485,0.44245565,-1.3016238,-1.2158421,-2.1426918,-1.3016238,-0.92134219,-1.4522412,-0.68663518,-1.4518365,-1.3016238,-1.3016238,5,7,6,6,7,3,6,7,5,2,4,7,4,3,5,4,8,7,3,3,-0.55590196,0.46941317,3.0514072,1.4323707,1.6190365
-14.832226,0.33766728,0.75378912,1,3,0,17.531552,0.681251,1.3881005,0.94564485,0.44245565,-1.3016238,-1.2158421,-2.1426918,-1.3016238,-0.92134219,-1.4522412,-0.68663518,-1.4518365,-1.3016238,-1.3016238,1,7,7,8,8,2,8,7,2,1,2,5,5,8,6,3,8,8,2,2,-0.55590196,0.91952233,2.0094789,1.8477607,0.16171818
-14.591223,1,0.27018583,3,7,0,14.972344,0.71856808,1.4495971,1.0416342,0.4079629,-1.2620203,-1.193613,-2.1001286,-1.2620203,-0.83560104,-1.4815362,-0.62847148,-1.4658507,-1.2620203,-1.2620203,1,6,6,8,7,6,6,5,5,3,5,8,4,7,6,3,8,5,6,2,-0.61086675,0.55101956,0.85119166,0.46902325,0.3821684
-14.831144,1,0.43230314,2,3,0,15.197568,0.5997832,2.4434464,1.4655381,0.97790829,-1.3415782,-1.188063,-2.3352101,-1.3415782,-1.1127985,-1.3410942,-0.77729508,-1.3422567,-1.3415782,-1.3415782,2,6,6,8,5,1,8,8,5,1,3,7,5,5,5,2,6,6,1,1,-0.83458727,0.78737441,0.74053515,0.58307842,0.15745673
-14.831144,0.75263609,0.68770694,1,1,0,15.352299,0.5997832,2.4434464,1.4655381,0.97790829,-1.3415782,-1.188063,-2.3352101,-1.3415782,-1.1127985,-1.3410942,-0.77729508,-1.3422567,-1.3415782,-1.3415782,3,5,5,5,8,3,7,6,3,5,1,7,3,3,7,1,8,6,3,3,-0.83458727,0.45504789,3.5475317,1.6142968,1.9332349
-14.992954,0.99965152,0.62924108,2,7,0,15.028346,0.92182415,2.0575222,1.8966737,0.16084854,-1.0976661,-1.0946749,-1.8742348,-1.0976661,-0.34801727,-1.6845114,-0.28983456,-1.6149863,-1.0976661,-1.0976661,5,6,5,5,7,2,8,6,4,4,2,7,3,8,8,3,8,8,5,2,-1.7873377,0.60329738,3.6992032,2.2317196,1.4674836
