# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49b79a0a.json
# init = 2 (Default)
# random
#   seed = 1669870658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-46ec2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-0969df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.70995,0.33333337,1,2,3,0,32.179741,0.041951183,0.72727671,0.030510118,0.69676659,-1.6166296,-1.6166296,-1.281934,-1.559855,-1.6451942,-1.6078022,-1.6268366,-2.3935692,-1.6078022,-1.8448043,7,8,7,8,2,3,6,8,8,8,6,6,8,8,6,5,8,7,7,5,-3.3763395,0.86748014,1.2247838,1.0624756,0.16230818
-23.70995,0,4.2806305,0,1,1,24.569697,0.041951183,0.72727671,0.030510118,0.69676659,-1.6166296,-1.6166296,-1.281934,-1.559855,-1.6451942,-1.6078022,-1.6268366,-2.3935692,-1.6078022,-1.8448043,8,7,6,5,4,4,8,7,6,8,5,8,6,7,4,6,6,6,6,7,-3.3763395,0.63039738,1.0768341,0.67883342,0.39800072
-20.312577,0.90871825,0.50511114,3,7,0,25.222715,0.59829391,3.8989669,2.3327281,1.5662388,-1.6260538,-1.6260538,-1.3154976,-1.2981498,-2.3947472,-1.4304014,-2.5167845,-1.3002304,-1.4304014,-3.1975254,7,5,5,5,6,3,7,8,5,6,7,7,7,6,1,4,7,7,5,6,-2.1117358,0.2616287,2.7850385,0.728646,2.0563925
-17.612332,1,0.45703628,2,3,0,20.943992,0.21599205,3.3512829,0.72385047,2.6274325,-1.3400691,-1.3400691,-1.0647897,-1.2735643,-1.5984066,-1.3390449,-1.5611113,-2.1543346,-1.3390449,-2.0832491,8,7,5,7,3,4,8,6,2,7,5,5,4,8,3,4,8,8,5,5,-1.9521416,0.8179936,3.6466858,2.9829657,0.66372018
-17.612332,0.04976418,0.64764647,1,1,0,21.35141,0.21599205,3.3512829,0.72385047,2.6274325,-1.3400691,-1.3400691,-1.0647897,-1.2735643,-1.5984066,-1.3390449,-1.5611113,-2.1543346,-1.3390449,-2.0832491,7,4,5,4,3,5,8,7,3,8,5,6,8,3,6,4,6,7,4,7,-1.9521416,0.67611955,2.8963747,1.9582956,0.93807913
-18.376554,0.99818368,0.061406705,4,15,0,18.446634,0.21267464,4.6089919,0.98021569,3.6287762,-1.311652,-1.311652,-1.0371289,-1.2471489,-1.5813876,-1.3108259,-1.5425535,-2.2203574,-1.3108259,-2.1007895,3,5,6,5,7,5,6,8,8,7,6,5,6,8,6,8,7,8,3,7,-3.1431356,0.10887109,5.2641966,0.57311884,4.6910777
-18.465155,0.99861456,0.098192209,4,31,0,20.236644,0.16127953,3.9515539,0.63730477,3.3142492,-1.3249752,-1.3249752,-1.0338354,-1.2737399,-1.5236886,-1.3256171,-1.4857343,-2.4904948,-1.3256171,-1.9940397,8,3,6,6,3,4,5,6,4,8,5,4,6,5,3,4,7,7,4,5,-2.7360525,0.67814695,0.92567598,0.62774434,0.29793164
-17.853872,0.99821631,0.16875647,4,15,0,18.980119,0.45872768,2.897625,1.3292208,1.5684042,-1.4711109,-1.4711109,-1.2133053,-1.280994,-2.0124546,-1.3948467,-2.0223897,-1.4758681,-1.3948467,-2.6217475,4,6,7,8,3,3,8,5,6,8,5,5,5,5,3,5,6,6,5,6,-1.1659573,0.67161317,3.374046,2.2660537,1.1079923
-17.991323,0.9786871,0.30247108,2,7,0,18.911453,0.14960882,2.0924982,0.31305619,1.779442,-1.397625,-1.397625,-1.1004176,-1.3442982,-1.556199,-1.3978251,-1.5227543,-2.3716609,-1.3978251,-1.9433925,6,2,5,6,4,4,8,8,4,8,6,5,5,7,4,5,7,6,5,7,-1.2382688,0.3777763,3.0697824,1.159691,1.9100913
-17.421327,0.89453319,0.52287521,2,3,0,18.713231,0.26622875,1.6251423,0.4326596,1.1924827,-1.4409927,-1.4409927,-1.1703212,-1.3570298,-1.7020462,-1.4351869,-1.6702669,-1.8815201,-1.4351869,-2.1016813,6,6,7,8,3,5,6,7,5,7,5,7,8,7,5,3,7,8,3,8,-0.63874009,0.43034384,3.2530312,1.3999219,1.8531092
