# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6457003a3.json
# init = 2 (Default)
# random
#   seed = 1979192896
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-10c636.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-65971c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-266.39364,1,0.5,1,1,0,267.50262,0.78942774,-2.6595015,-1.5042271,-1.2705512,-2.7965799,-1.3795796,-1.4423983,-1.6018084,-1.3795796,-1.9699105,-1.5296548,3,6,2,7,7,4,6,8,6,2,6,6,4,8,8,6,2,8,8,2,-0.0026139161,0.70527368
-266.39364,0,14.38551,0,1,1,266.40847,0.78942774,-2.6595015,-1.5042271,-1.2705512,-2.7965799,-1.3795796,-1.4423983,-1.6018084,-1.3795796,-1.9699105,-1.5296548,8,4,3,6,7,8,2,8,4,6,8,7,3,3,5,7,7,6,2,2,-0.0026139161,0.34191313
-266.39364,1.7990347e-220,2.4311673,1,3,0,266.43468,0.78942774,-2.6595015,-1.5042271,-1.2705512,-2.7965799,-1.3795796,-1.4423983,-1.6018084,-1.3795796,-1.9699105,-1.5296548,8,5,6,5,8,6,7,6,4,3,7,6,4,6,7,5,4,4,5,6,-0.0026139161,0.29884284
-257.21021,0.77109573,0.23979141,1,3,0,266.28935,0.58329882,-3.0617274,-1.4410913,-1.4411282,-2.2031556,-1.082638,-1.4821158,-1.5281916,-1.082638,-1.7113292,-1.6037232,6,5,3,5,8,6,3,6,3,5,8,6,4,5,8,5,2,8,4,3,0.3773179,0.69609534
-257.73429,0.93754093,0.16863839,3,7,0,257.9942,0.51069215,-3.2285861,-1.4464542,-1.5225024,-2.055741,-0.98109207,-1.5270976,-1.5248274,-0.98109207,-1.6402355,-1.6509146,6,2,3,6,7,7,2,8,3,7,6,6,1,5,7,7,3,6,4,7,0.40500772,0.3224309
-258.43702,0.84360267,0.21277574,1,1,0,258.46663,0.48203932,-3.2987365,-1.4520505,-1.5573529,-2.0042318,-0.94143672,-1.5501546,-1.5265811,-0.94143672,-1.6150284,-1.6726291,6,3,3,8,8,8,4,5,4,7,4,7,1,7,5,8,4,7,2,7,0.40417393,0.47677773
-257.27987,1,0.21917471,2,3,0,258.21736,0.59327784,-3.0399342,-1.4413825,-1.4307468,-2.2254793,-1.096715,-1.4773343,-1.5295411,-1.096715,-1.7219082,-1.5981054,7,6,3,7,8,6,5,5,1,7,8,7,4,8,8,6,4,6,3,2,0.37004203,0.2874993
-257.66546,0.74584755,0.38338111,1,1,0,257.66647,0.51431438,-3.219899,-1.4458838,-1.518205,-2.0625075,-0.98612188,-1.5244067,-1.5247289,-0.98612188,-1.6435371,-1.6482951,7,6,3,6,5,3,6,8,5,3,5,3,5,7,7,7,8,6,6,4,0.40464517,0.64578852
-257.81759,0.51554937,0.31336277,2,3,0,259.07902,0.62906424,-2.9638911,-1.4445673,-1.3951755,-2.3100603,-1.1474412,-1.4627781,-1.5361748,-1.1474412,-1.7614539,-1.5796679,7,5,3,5,8,8,6,6,4,3,7,5,4,8,6,2,6,6,2,3,0.33651118,0.34011785
-257.48698,0.99990831,0.1255055,2,3,0,257.84373,0.61083589,-3.0022188,-1.442522,-1.412967,-2.2660718,-1.1215552,-1.4696941,-1.5324436,-1.1215552,-1.7409963,-1.5887259,7,8,3,6,7,3,4,8,3,6,8,6,3,8,7,6,1,8,4,4,0.35507837,0.57208009
-258.23008,0.94214217,0.23473069,2,3,0,258.23501,0.64592083,-2.9291764,-1.4472588,-1.3793396,-2.3524952,-1.1714682,-1.4572774,-1.540282,-1.1714682,-1.7809541,-1.5719061,5,6,1,6,8,7,2,6,7,3,7,6,1,4,8,8,3,7,4,4,0.31644638,0.62175052
-258.23008,0.16040874,0.36932544,1,1,0,260.65924,0.64592083,-2.9291764,-1.4472588,-1.3793396,-2.3524952,-1.1714682,-1.4572774,-1.540282,-1.1714682,-1.7809541,-1.5719061,8,7,4,6,7,7,6,8,1,4,7,8,3,8,8,7,3,7,3,7,0.31644638,0.40150897
-257.17607,0.99960052,0.049770198,3,9,0,258.40297,0.57383904,-3.0826313,-1.4410502,-1.451152,-2.1824777,-1.0693206,-1.4869489,-1.527112,-1.0693206,-1.701481,-1.6092414,7,6,5,8,7,7,2,6,6,5,5,7,2,7,7,8,1,5,6,4,0.38341497,0.82525127
