# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65e8f8d9.json
# init = 2 (Default)
# random
#   seed = 1762202991
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-1ed836.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-6cec1f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.687838,0.47589844,0.74373598,2,3,0,16.779368,0.3706639,1.9430653,0.72022415,1.2228411,-1.4811019,-1.3289116,-1.4811019,-1.4766022,-1.2399069,-1.5715693,-1.3822372,-1.5591007,-1.382519,-1.4379881,5,2,5,8,5,1,8,6,7,5,5,4,3,3,7,3,4,7,6,5,-0.55551618,0.37517027,1.7731624,0.66523781,1.1079246
-15.696789,0.99855321,0.28664583,3,7,0,15.822928,0.42091317,3.2596295,1.372021,1.8876085,-1.4049067,-1.2600207,-1.4049067,-1.4621342,-1.1423279,-1.7153288,-1.3045079,-1.6039863,-1.3057027,-1.3584732,8,6,2,6,8,4,5,8,8,5,5,3,5,6,6,2,6,8,7,3,-1.5044757,0.824647,1.3280013,1.0951323,0.232869
-16.073407,0.71637307,0.53347927,2,3,0,17.402661,0.52375245,3.7676835,1.9733335,1.7943501,-1.3348663,-1.2631333,-1.3348663,-1.5606836,-1.0537151,-1.9354522,-1.2586626,-1.7821372,-1.2087392,-1.3278407,5,5,2,4,8,5,5,8,7,5,7,3,4,7,7,2,5,7,8,4,-1.9512171,0.61955583,3.3117629,2.051822,1.2599409
-16.592985,0.89559976,0.42695494,2,3,0,17.580543,0.33782991,4.4826877,1.514386,2.9683017,-1.4453569,-1.2484847,-1.4453569,-1.3758893,-1.2131857,-1.5756244,-1.3247265,-1.4862393,-1.3762096,-1.370246,4,2,5,3,7,5,7,7,3,4,6,1,4,5,6,1,8,8,6,3,-2.7344424,0.41151144,1.7957155,0.73895749,1.056758
-16.333423,1,0.58032442,2,3,0,16.797621,0.49231219,1.322479,0.65107253,0.67140647,-1.4668609,-1.3927958,-1.4668609,-1.6144196,-1.201097,-1.7310486,-1.4006583,-1.7129044,-1.326831,-1.4706584,8,5,3,2,8,3,3,8,7,8,7,5,5,6,4,2,3,6,5,7,-0.44226542,0.79099995,0.87272113,0.69032237,0.18239876
-17.598131,0.91090777,1.0632912,1,1,0,17.739205,0.75850066,2.2779623,1.7278359,0.55012639,-1.3090935,-1.4716009,-1.3090935,-1.9358635,-1.1459977,-2.3313136,-1.3118257,-2.3386892,-1.1154737,-1.4666774,7,3,4,7,8,2,6,8,8,4,5,3,4,5,8,5,6,8,5,7,-0.98848315,0.63663726,2.3752211,1.5121543,0.86306686
-17.598131,1.6054379e-07,1.4919887,1,1,0,17.961186,0.75850066,2.2779623,1.7278359,0.55012639,-1.3090935,-1.4716009,-1.3090935,-1.9358635,-1.1459977,-2.3313136,-1.3118257,-2.3386892,-1.1154737,-1.4666774,6,7,4,4,7,4,7,7,6,6,8,7,3,6,7,3,4,8,4,5,-0.98848315,0.21072105,1.6680882,0.35150129,1.3165869
-15.564036,0.99837119,0.15422279,3,7,0,17.911631,0.46345333,2.9055508,1.3465872,1.5589636,-1.3883993,-1.2744412,-1.3883993,-1.510017,-1.116656,-1.786495,-1.2998914,-1.6688117,-1.2748931,-1.3597288,7,4,7,8,8,2,5,7,7,6,6,1,4,7,6,3,6,7,5,1,-1.1712745,0.77719285,1.0203993,0.79304703,0.22735226
-15.734984,0.96630194,0.28031205,3,7,0,16.786476,0.45057462,1.7158594,0.7731227,0.94273672,-1.4500975,-1.3432612,-1.4500975,-1.5485893,-1.1873153,-1.6978669,-1.3691994,-1.6558633,-1.3274845,-1.4319885,7,3,2,8,8,3,8,8,6,6,6,1,4,6,6,1,7,8,8,4,-0.41702062,0.58099908,2.0427018,1.1868079,0.85589392
-16.051,0.86384574,0.46098104,2,3,0,16.932382,0.39924369,3.9069335,1.5598186,2.3471149,-1.4072706,-1.2443952,-1.4072706,-1.4305738,-1.1501771,-1.6880149,-1.2991887,-1.570266,-1.3178147,-1.3497547,6,4,4,3,7,2,7,7,6,3,5,3,2,5,8,2,6,6,6,5,-2.1212772,0.41478925,3.2211683,1.336106,1.8850623
-15.664716,1,0.56519081,2,3,0,16.008199,0.47302652,1.8182236,0.86006799,0.95815561,-1.4317648,-1.3368051,-1.4317648,-1.561033,-1.1641951,-1.7456029,-1.3545972,-1.684031,-1.3049793,-1.4193338,5,1,3,3,8,1,7,7,7,4,5,4,5,7,6,2,8,8,8,7,-0.43926004,0.31146213,2.2965841,0.71529898,1.5812852
-18.58707,0.033005292,1.0058684,1,1,0,20.248719,0.34537346,0.7869836,0.27180325,0.51518035,-1.6168804,-1.4998537,-1.6168804,-1.6165391,-1.3897674,-1.4394191,-1.5371593,-1.6240411,-1.4910314,-1.6079871,5,2,3,4,7,3,7,8,7,5,7,1,6,5,6,1,5,8,5,1,-1.4211435,0.83698131,2.1563305,1.8048084,0.35152218
-18.674296,0.99713591,0.12549196,2,3,0,18.955998,0.36859627,0.76379876,0.28153337,0.48226539,-1.6118962,-1.5032146,-1.6118962,-1.6320481,-1.3778968,-1.4684958,-1.53609,-1.6422831,-1.4801328,-1.6073942,5,2,3,5,7,1,5,8,4,8,1,2,4,5,4,1,7,7,5,3,-1.4756343,0.57006596,2.3968863,1.3663833,1.030503
-16.222294,0.9982572,0.22225765,4,15,0,20.115,0.53951948,1.4430992,0.77858012,0.66451905,-1.4345424,-1.3894364,-1.4345424,-1.6471338,-1.1652056,-1.8259315,-1.377685,-1.7760798,-1.2855703,-1.4539984,5,2,4,5,8,3,5,8,8,3,2,3,4,6,7,2,5,7,8,3,-0.4064001,0.66679007,2.3844864,1.5899518,0.79453454
-16.465916,0.98778866,0.39113938,2,7,0,16.581934,0.37764746,4.5168573,1.7057797,2.8110776,-1.4146444,-1.2359112,-1.4146444,-1.4035844,-1.1647322,-1.6553423,-1.3000971,-1.5374923,-1.3340919,-1.3478859,5,4,2,6,8,6,6,8,6,7,5,7,4,4,7,4,5,7,6,7,-2.7172631,0.73205168,0.98896512,0.72397358,0.26499154
-16.666399,0.90178235,0.66321978,1,1,0,17.136947,0.39072991,4.8822815,1.9076534,2.9746281,-1.4012418,-1.2276103,-1.4012418,-1.4092892,-1.1457163,-1.686782,-1.2879529,-1.5546674,-1.3181648,-1.3362467,6,1,3,3,5,2,3,7,5,4,6,6,7,4,6,4,6,7,4,4,-3.047866,0.27893896,0.7728597,0.21558068,0.55727902
-15.703136,1,0.88772556,1,1,0,15.864814,0.44694284,1.7521673,0.78311863,0.96904866,-1.449382,-1.3397375,-1.449382,-1.543241,-1.1870893,-1.694254,-1.3672488,-1.650804,-1.3282636,-1.429462,5,3,4,5,6,4,6,5,6,3,5,2,6,3,5,1,8,7,3,5,-0.42750709,0.47207984,2.2450646,1.0598497,1.1852149
-15.703136,7.2015041e-05,1.5311621,1,3,1,18.580013,0.44694284,1.7521673,0.78311863,0.96904866,-1.449382,-1.3397375,-1.449382,-1.543241,-1.1870893,-1.694254,-1.3672488,-1.650804,-1.3282636,-1.429462,7,4,3,5,7,2,8,4,4,7,5,4,2,5,7,2,7,7,7,6,-0.42750709,0.18784098,5.0524253,0.94905252,4.1033727
-15.526176,0.99980498,0.19282208,3,7,0,15.784426,0.41593073,2.121585,0.8824324,1.2391526,-1.4450773,-1.311302,-1.4450773,-1.4975365,-1.1882672,-1.6619998,-1.3523185,-1.6067298,-1.3371636,-1.4097617,8,3,3,4,7,4,5,8,5,5,6,6,4,6,6,3,5,8,8,3,-0.60813342,0.77070281,3.5652042,2.7477129,0.81749132
-15.687127,0.98002806,0.33350251,3,7,0,15.934216,0.46290434,1.7775126,0.82281831,0.95469432,-1.4395463,-1.3389416,-1.4395463,-1.5547447,-1.1739591,-1.7244264,-1.3605692,-1.6708443,-1.3147559,-1.4243172,5,4,3,4,7,1,4,7,7,6,4,3,3,8,5,5,8,6,7,4,-0.42887679,0.38513247,5.1454499,1.9816798,3.16377
-15.703974,0.70359362,0.54359438,2,3,0,17.075345,0.40845363,1.7863625,0.72964624,1.0567162,-1.4677971,-1.3366389,-1.4677971,-1.5120344,-1.2149687,-1.6289827,-1.377516,-1.6045167,-1.3570194,-1.4363648,5,4,2,3,6,3,4,8,7,6,5,5,5,7,6,3,4,7,8,5,-0.46012792,0.67514489,1.7082194,1.1532956,0.55492382
-15.611621,0.99938653,0.43467779,2,3,0,15.727865,0.39969496,2.9538355,1.1806332,1.7732023,-1.4259041,-1.2718057,-1.4259041,-1.4527514,-1.1709354,-1.66533,-1.3230201,-1.5766042,-1.3305398,-1.3759195,7,3,5,4,6,5,2,8,6,4,3,2,2,4,7,3,7,5,4,5,-1.2486407,0.41396137,2.8672342,1.1869242,1.68031
-15.546463,1,0.73699703,2,3,0,15.590872,0.41503339,2.059312,0.85468324,1.2046288,-1.4486446,-1.3154717,-1.4486446,-1.500121,-1.1924085,-1.6570217,-1.3563698,-1.6066161,-1.3401691,-1.4140618,5,4,3,7,6,2,6,6,5,4,7,1,2,5,4,3,6,8,8,2,-0.57370882,0.10866457,2.2159593,0.24079626,1.975163
-15.546463,0.35425839,1.2416068,1,1,0,15.888961,0.41503339,2.059312,0.85468324,1.2046288,-1.4486446,-1.3154717,-1.4486446,-1.500121,-1.1924085,-1.6570217,-1.3563698,-1.6066161,-1.3401691,-1.4140618,5,1,1,4,6,3,7,6,6,8,5,3,6,3,7,3,6,7,5,3,-0.57370882,0.25567677,1.7258684,0.44126445,1.2846039
-15.650913,0.95615747,0.41506146,1,3,0,16.232675,0.53983753,2.4041971,1.2978758,1.1063213,-1.3681014,-1.3158189,-1.3681014,-1.6051382,-1.0922181,-1.9098669,-1.3028925,-1.7946373,-1.2299667,-1.3770516,4,2,3,5,7,2,3,8,6,3,4,2,4,4,8,2,4,6,7,1,-0.77167326,0.56397848,2.4536066,1.3837813,1.0698253
-15.571695,0.71585161,0.62511059,2,3,0,16.3582,0.38998161,2.1145739,0.82464495,1.289929,-1.460875,-1.3139336,-1.460875,-1.4791028,-1.212176,-1.614656,-1.3633011,-1.5760017,-1.3597097,-1.4189823,3,3,3,6,6,5,7,5,5,4,4,2,2,7,5,3,7,6,7,5,-0.62501345,0.63486354,0.75652864,0.48029245,0.27623619
-16.743498,0.82948434,0.5185719,2,3,0,16.995194,0.26965803,1.408248,0.37974539,1.0285026,-1.5788455,-1.4139139,-1.5788455,-1.4778812,-1.3820259,-1.3737124,-1.4764432,-1.5012656,-1.4939167,-1.5368081,3,2,4,7,4,1,5,7,7,4,4,2,8,3,7,5,7,8,4,3,-0.64734374,0.30306273,3.7601282,1.1395547,2.6205735
-18.063944,0.69362644,0.56905377,2,3,0,19.292577,0.45208969,7.0393269,3.1824071,3.8569198,-1.3423398,-1.2025677,-1.3423398,-1.4509889,-1.0652135,-1.8370032,-1.2385335,-1.6550371,-1.2456692,-1.2922161,6,4,4,4,5,2,5,6,6,4,5,4,5,5,6,2,6,8,7,4,-4.9480296,0.36124962,2.0529001,0.74160939,1.3112907
-15.50065,1,0.44871485,2,3,0,18.011488,0.43005364,2.6547479,1.141684,1.5130639,-1.41565,-1.2824629,-1.41565,-1.4869177,-1.1525473,-1.7126573,-1.3211249,-1.6199307,-1.3094596,-1.3776933,6,3,4,5,7,2,8,7,6,3,5,1,3,5,6,5,4,6,7,6,-0.97684729,0.3543101,5.8386543,2.0686942,3.7699601
-15.50065,0.08506061,0.74172088,2,3,0,19.762884,0.43005364,2.6547479,1.141684,1.5130639,-1.41565,-1.2824629,-1.41565,-1.4869177,-1.1525473,-1.7126573,-1.3211249,-1.6199307,-1.3094596,-1.3776933,5,5,6,5,8,1,3,6,6,6,6,3,3,5,7,3,7,7,7,2,-0.97684729,0.83694529,1.1531224,0.96510032,0.18802203
-15.620116,0.99157188,0.13683211,3,15,0,16.531931,0.48483451,1.9128803,0.92743037,0.98544992,-1.4198593,-1.3312143,-1.4198593,-1.5665267,-1.1499414,-1.7740146,-1.3444247,-1.7002624,-1.2913017,-1.4102827,6,4,2,7,6,2,7,8,7,4,3,2,3,5,7,3,6,7,7,8,-0.47382385,0.69138523,1.2972798,0.89692007,0.40035969
-15.723465,0.99279751,0.22192755,2,7,0,15.950915,0.45132493,1.7288174,0.78025838,0.94855901,-1.4487872,-1.3421389,-1.4487872,-1.5483177,-1.1857572,-1.7001931,-1.3678839,-1.6566106,-1.3261906,-1.4306706,3,4,6,4,6,4,7,7,6,4,3,2,3,6,7,3,7,7,4,2,-0.41974865,0.36892465,2.6371206,0.97289878,1.6642218
-16.143085,0.95929124,0.35860773,2,7,0,16.969572,0.58479498,1.6543529,0.96745725,0.68689562,-1.3976036,-1.3852055,-1.3976036,-1.6834545,-1.1302377,-1.93095,-1.3502798,-1.8545616,-1.2407179,-1.4354845,8,5,5,5,8,2,7,8,8,4,4,6,4,7,7,2,3,8,6,7,-0.42491907,0.89217077,2.0554342,1.8337983,0.22163589
-16.754669,0.98059673,0.53228957,2,3,0,16.863949,0.67942321,1.7458904,1.1861985,0.55969195,-1.3617481,-1.4330479,-1.3617481,-1.8042599,-1.1265685,-2.1161135,-1.3407366,-2.0529921,-1.1832738,-1.4549318,1,5,5,2,8,2,6,5,5,3,6,2,4,7,7,5,7,8,7,5,-0.55236918,0.26980336,3.1708702,0.85551142,2.3153587
-16.754669,0.164748,0.825871,2,3,0,17.732719,0.67942321,1.7458904,1.1861985,0.55969195,-1.3617481,-1.4330479,-1.3617481,-1.8042599,-1.1265685,-2.1161135,-1.3407366,-2.0529921,-1.1832738,-1.4549318,3,8,3,4,8,2,7,6,7,3,4,4,3,7,6,2,3,7,7,7,-0.55236918,0.44417379,0.90130798,0.40033738,0.5009706
-15.755797,0.99740366,0.19332591,3,7,0,17.022434,0.5456963,1.9605491,1.0698644,0.89068469,-1.3894676,-1.3445395,-1.3894676,-1.6263179,-1.1163414,-1.8893247,-1.3290523,-1.7961345,-1.2457876,-1.4051738,8,4,6,6,6,4,7,8,7,5,6,4,5,3,6,2,8,8,6,4,-0.50273232,0.52725467,2.4114813,1.2714648,1.1400165
-15.914739,0.97861554,0.31196063,3,7,0,16.179432,0.51840268,3.4987881,1.8137812,1.685007,-1.3433383,-1.2680401,-1.3433383,-1.5578412,-1.0631221,-1.9162948,-1.2665658,-1.7688285,-1.2176197,-1.334854,5,4,5,6,7,2,7,6,6,5,7,2,5,6,8,2,6,8,7,6,-1.6996632,0.45026254,6.0466989,2.722602,3.3240969
-15.707558,0.99695491,0.47930614,2,7,0,16.028205,0.55374275,2.4063701,1.33251,1.0738601,-1.3619263,-1.3211573,-1.3619263,-1.6215205,-1.0867295,-1.9367914,-1.3006263,-1.8206298,-1.2200915,-1.3778687,8,4,5,5,7,3,7,8,7,6,5,2,2,4,7,2,7,7,7,5,-0.77849553,0.83873077,2.2131116,1.8562048,0.3569068
-16.033111,0.51018463,0.76350645,2,3,0,16.897449,0.44248198,1.4702833,0.65057387,0.81970943,-1.47418,-1.3681724,-1.47418,-1.5615711,-1.2150361,-1.6630218,-1.3950879,-1.6512548,-1.349153,-1.4588412,7,4,5,6,7,3,7,6,7,4,5,4,7,2,6,1,7,5,7,5,-0.40845181,0.52072191,0.96649479,0.50327502,0.46321977
-15.701143,0.99783896,0.40368672,2,7,0,16.178153,0.55216963,2.4171227,1.3346617,1.0824609,-1.3621127,-1.3199755,-1.3621127,-1.6193554,-1.0867518,-1.9344274,-1.3003003,-1.8178784,-1.2207784,-1.3771695,5,5,4,4,4,2,5,6,7,5,6,1,4,4,7,5,7,7,7,5,-0.78561844,0.27272281,1.1853807,0.32328035,0.86210034
-15.847662,0.58585115,0.64121582,2,3,0,16.966505,0.3210882,2.8169462,0.90448818,1.912458,-1.4841493,-1.2976442,-1.4841493,-1.4055964,-1.2618747,-1.513308,-1.3700723,-1.4867465,-1.4092502,-1.4196111,6,1,3,8,8,1,8,8,6,7,5,1,4,6,5,1,7,8,6,7,-1.2276097,0.50165574,1.2724053,0.63830943,0.63409589
-16.566952,0.9488455,0.40470336,2,3,0,16.617153,0.27062209,1.5186068,0.41096856,1.1076383,-1.5705967,-1.4017876,-1.5705967,-1.4656029,-1.3735559,-1.3804611,-1.4663998,-1.4933556,-1.4884329,-1.5253006,6,5,5,4,6,4,7,6,6,4,3,2,3,5,6,2,8,7,7,3,-0.62605991,0.17287932,2.8435881,0.49159757,2.3519906
-18.918838,0.4473703,0.57347109,1,1,0,18.985991,0.23313375,0.83788109,0.19533836,0.64254273,-1.6638441,-1.523587,-1.6638441,-1.5715582,-1.4801303,-1.2887927,-1.5715619,-1.5556379,-1.5636741,-1.6451125,5,3,5,5,7,2,7,6,6,5,4,2,4,3,6,2,6,8,5,3,-1.4926301,0.60452353,2.723083,1.6461677,1.0769152
