# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad328d4ccc.json
# init = 2 (Default)
# random
#   seed = 1814107757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-25e66c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-895218.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.278603,0.841718,1,1,1,0,19.580703,0.39659146,-1.5311334,-1.7328478,-1.3056011,-1.5419978,-2.2300233,-1.4797791,-1.5534188,-1.8695612,-1.4261818,-1.74804,6,7,3,5,3,3,2,3,6,3,4,6,1,5,6,8,3,1,6,7,0.36175007,0.44642035
-19.278603,0,10.788017,0,1,1,19.467977,0.39659146,-1.5311334,-1.7328478,-1.3056011,-1.5419978,-2.2300233,-1.4797791,-1.5534188,-1.8695612,-1.4261818,-1.74804,2,4,3,2,2,7,6,2,5,4,4,5,1,5,3,6,3,7,7,1,0.36175007,0.5050762
-18.213721,1,1.6741361,1,1,0,18.401874,0.64747342,-1.5558659,-1.5214682,-1.457048,-1.5406922,-1.7909959,-1.4475461,-1.4664453,-1.6222663,-1.2855585,-1.5712208,4,2,2,8,5,5,4,3,7,1,6,4,1,2,4,7,2,2,5,4,0.31445268,0.13972273
-18.368689,0.66524824,2.259028,1,1,0,18.636226,0.55395178,-1.5312225,-1.5856623,-1.3936137,-1.5254724,-1.9421649,-1.4416982,-1.4919933,-1.7088129,-1.3305817,-1.6214556,5,7,3,5,5,7,1,3,7,6,3,4,4,4,2,8,3,3,7,4,0.39375362,0.91322156
-19.462534,0.53487913,1.3805592,2,3,0,19.466073,0.86902282,-1.686954,-1.4431543,-1.6370368,-1.657772,-1.4933473,-1.5660552,-1.4410465,-1.4452924,-1.2209247,-1.5247141,3,6,1,7,4,5,5,5,7,3,6,7,7,3,3,7,4,1,6,6,-0.38135858,0.37712172
-18.422909,0.99812101,0.57460061,3,7,0,19.376058,0.74803369,-1.6025801,-1.4725572,-1.5337459,-1.5790426,-1.6451186,-1.4811312,-1.4485656,-1.5369172,-1.2482529,-1.5374635,4,8,1,1,5,2,3,3,7,8,7,4,4,5,6,8,5,4,7,5,0.12299231,0.50366434
-18.259532,1,0.9757654,1,1,0,18.368588,0.69582206,-1.5757047,-1.4952891,-1.4928571,-1.5562028,-1.7186796,-1.4599157,-1.4565776,-1.5802169,-1.2661015,-1.5523793,2,6,5,4,4,5,3,5,4,5,5,3,4,6,2,8,3,1,7,5,0.23895573,0.76301496
-18.259532,0.084437516,1.7496176,1,1,0,18.421995,0.69582206,-1.5757047,-1.4952891,-1.4928571,-1.5562028,-1.7186796,-1.4599157,-1.4565776,-1.5802169,-1.2661015,-1.5523793,3,6,4,8,6,4,2,2,6,2,5,5,3,4,4,7,6,4,7,3,0.23895573,0.22371918
-18.368897,0.99923523,0.18154954,3,9,0,18.38516,0.5538877,-1.5312118,-1.5857124,-1.393573,-1.5254685,-1.9422736,-1.4417018,-1.4920137,-1.7088746,-1.3306157,-1.6214963,2,6,1,2,5,6,6,3,7,4,4,5,1,3,2,1,6,4,5,5,0.39378158,0.83807797
-18.223023,0.99881428,0.33405513,3,7,0,18.443382,0.66948451,-1.5642974,-1.5089475,-1.4731018,-1.5470932,-1.7575768,-1.4523448,-1.4616652,-1.6028925,-1.276363,-1.5620431,3,6,7,5,3,6,4,1,6,4,6,3,3,4,3,6,4,4,3,3,0.28341047,0.76261571
