# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4db20f5a.json
# init = 2 (Default)
# random
#   seed = 1499318117
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-46745b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-80fa1a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.879224,0.91664574,1.2943477,1,1,0,17.902936,0.43621105,-1.5358277,-1.4412542,-1.5358277,-1.6153098,-1.2826403,-1.5993481,-1.4645459,-1.6661877,-1.3999133,-1.5329611,7,2,4,7,5,5,7,7,5,7,2,2,6,6,6,4,5,5,5,4,0.38905507,0.58820959
-17.884408,0.99111322,1.8753102,1,1,0,17.897935,0.42837614,-1.5391943,-1.4410734,-1.5391943,-1.6105607,-1.2876847,-1.5874332,-1.466502,-1.6592252,-1.4049945,-1.5344898,7,2,7,6,7,3,6,8,7,5,4,5,3,5,7,3,7,5,3,6,0.38473174,0.42365621
-17.890331,0.32144056,3.440657,2,3,0,17.957227,0.48333694,-1.5167532,-1.4455305,-1.5167532,-1.6466115,-1.2557063,-1.6714667,-1.4545099,-1.7111674,-1.3705571,-1.5264643,3,3,6,7,7,7,6,8,7,5,5,3,2,5,3,1,5,8,8,4,0.40435386,0.57136033
-18.659901,0.76122066,0.7710282,1,3,0,18.990894,0.24257296,-1.6350556,-1.4858675,-1.6350556,-1.5353793,-1.4489464,-1.3109191,-1.5392907,-1.5314636,-1.5413419,-1.6080195,4,3,4,3,7,3,7,8,8,4,4,2,6,3,3,5,4,3,2,7,0.097478662,0.32799573
-19.029054,0.96027927,0.69289546,1,1,0,19.062086,0.20280704,-1.6595167,-1.509217,-1.6595167,-1.5285873,-1.4928323,-1.2531931,-1.5621466,-1.512327,-1.5742963,-1.6331034,6,4,6,2,4,5,8,7,3,3,3,3,2,3,5,3,7,5,5,5,-0.030399346,0.39254567
-18.3658,0.90754826,1.1578485,2,3,0,18.897875,0.62464008,-1.4719059,-1.4891447,-1.4719059,-1.7693104,-1.2153742,-1.8925045,-1.4410959,-1.8827811,-1.2956768,-1.5352016,4,5,1,7,8,3,3,6,7,3,4,4,5,7,7,4,7,7,8,3,0.34130988,0.63406043
-18.3658,0.70341648,1.6362659,1,3,0,18.525885,0.62464008,-1.4719059,-1.4891447,-1.4719059,-1.7693104,-1.2153742,-1.8925045,-1.4410959,-1.8827811,-1.2956768,-1.5352016,8,4,2,4,7,4,5,7,8,7,6,4,3,4,8,1,8,8,3,6,0.34130988,0.8249211
-17.990674,1,1.2347051,1,1,0,18.247024,0.53684824,-1.4975649,-1.4567752,-1.4975649,-1.6879141,-1.2327433,-1.7543132,-1.4465806,-1.7691869,-1.3398091,-1.5247411,2,4,3,6,6,6,6,7,5,7,6,7,2,4,7,3,5,7,6,5,0.40001914,0.46508812
-17.990674,0.03582658,2.3005584,1,1,0,18.783889,0.53684824,-1.4975649,-1.4567752,-1.4975649,-1.6879141,-1.2327433,-1.7543132,-1.4465806,-1.7691869,-1.3398091,-1.5247411,8,3,2,4,7,4,7,8,8,5,5,5,5,5,6,1,8,7,6,5,0.40001914,0.97237235
-18.059209,0.99823592,0.23403945,3,9,0,18.153237,0.3475149,-1.5771559,-1.4485189,-1.5771559,-1.5690429,-1.3484683,-1.4656884,-1.491728,-1.5952574,-1.4606664,-1.5576975,7,1,4,6,6,3,6,8,5,5,7,2,4,5,7,4,2,4,6,6,0.30784476,0.53408827
-18.271563,0.98921185,0.43588716,2,3,0,18.302814,0.30023332,-1.602044,-1.4612257,-1.602044,-1.5510554,-1.3908872,-1.3955143,-1.51097,-1.5640113,-1.4958666,-1.577537,3,3,3,1,7,2,8,4,7,4,5,2,3,6,5,2,5,6,5,4,0.23155579,0.26772332
-18.009861,1,0.78287935,2,3,0,18.211214,0.3624095,-1.5697253,-1.4458315,-1.5697253,-1.5756682,-1.3361234,-1.4879479,-1.4863714,-1.6060063,-1.4499766,-1.5524062,4,3,4,3,5,3,7,8,5,5,4,1,5,5,7,2,6,7,6,5,0.32671993,0.29624117
-18.303089,0.74521925,1.4377186,1,1,0,18.325737,0.61353721,-1.4747442,-1.4841268,-1.4747442,-1.7580592,-1.216014,-1.8748685,-1.4412926,-1.8670156,-1.3008054,-1.5329502,4,3,5,2,7,3,3,6,8,5,6,4,2,2,8,3,7,8,6,7,0.35252542,0.098641707
-18.736052,0.75802441,1.2464978,1,1,0,19.111535,0.67812575,-1.4599197,-1.5169548,-1.4599197,-1.8275097,-1.2195447,-1.978124,-1.442089,-1.9651436,-1.2729061,-1.5499067,5,3,2,4,6,2,6,5,6,6,5,1,6,4,7,3,8,6,6,4,0.2697426,0.2651127
-17.910434,1,1.1242878,1,3,0,18.224944,0.40597848,-1.5491235,-1.4414145,-1.5491235,-1.597695,-1.3029552,-1.5534887,-1.4725591,-1.640093,-1.4198294,-1.5395626,3,2,4,4,8,3,2,8,4,6,4,4,4,6,4,3,5,8,6,6,0.36946462,0.52845555
-17.910434,0.081636049,2.0283885,1,1,0,17.968703,0.40597848,-1.5491235,-1.4414145,-1.5491235,-1.597695,-1.3029552,-1.5534887,-1.4725591,-1.640093,-1.4198294,-1.5395626,4,5,3,5,8,3,6,8,8,4,4,3,6,6,4,3,5,8,6,5,0.36946462,0.66291721
-17.902031,0.99965807,0.26870722,4,15,0,17.941467,0.49338239,-1.5129495,-1.447133,-1.5129495,-1.6538948,-1.250753,-1.6869408,-1.4527457,-1.7214736,-1.3645718,-1.5256802,7,2,4,6,8,6,6,8,5,6,6,3,2,7,7,5,6,8,7,5,0.40528992,0.6682477
-17.935699,0.97590155,0.48547284,1,3,0,18.20577,0.39175594,-1.5556623,-1.442303,-1.5556623,-1.59007,-1.3132895,-1.532023,-1.476769,-1.6285213,-1.4294849,-1.5433234,3,6,1,6,8,4,8,8,8,6,3,1,5,5,5,2,7,7,7,4,0.35746417,0.62162348
-17.881588,0.98902895,0.81286745,2,3,0,18.002516,0.43225746,-1.5375196,-1.4411437,-1.5375196,-1.6128972,-1.2851662,-1.593333,-1.4655225,-1.6626566,-1.4024703,-1.5337166,2,2,2,5,3,3,3,8,7,6,8,4,2,4,8,1,7,5,5,5,0.38693834,0.43887132
-18.053278,0.85765458,1.3992096,1,1,0,18.101354,0.34918367,-1.5763136,-1.4481872,-1.5763136,-1.5697623,-1.3470604,-1.4681787,-1.4911114,-1.5964395,-1.4594592,-1.5570819,7,2,5,5,5,5,5,7,5,6,4,1,3,3,6,1,7,5,6,8,0.31007443,0.5388547
-18.053278,0.16287204,1.6656038,1,1,0,18.141209,0.34918367,-1.5763136,-1.4481872,-1.5763136,-1.5697623,-1.3470604,-1.4681787,-1.4911114,-1.5964395,-1.4594592,-1.5570819,3,1,5,3,7,3,6,8,4,2,7,6,3,2,5,3,7,6,5,6,0.31007443,0.41013429
-19.015691,0.9748977,0.2995633,2,7,0,19.310591,0.20408246,-1.6587107,-1.5083827,-1.6587107,-1.528754,-1.4913775,-1.2550369,-1.5613694,-1.5129007,-1.5732195,-1.632247,7,5,2,5,6,1,8,5,6,3,4,2,4,4,4,1,6,6,4,4,-0.025731385,0.39597876
-17.986269,0.98005149,0.49382616,1,3,0,19.682066,0.37054785,-1.5657484,-1.4446206,-1.5657484,-1.5794827,-1.3295909,-1.5001417,-1.4835831,-1.6120701,-1.4442177,-1.5497089,3,2,3,4,6,4,7,8,3,5,3,1,2,4,5,3,7,3,7,5,0.33608133,0.17743603
-17.955373,0.95730867,0.81865454,2,3,0,18.24809,0.38270483,-1.5599177,-1.4431452,-1.5599177,-1.5854371,-1.3201176,-1.5183982,-1.4795978,-1.6213842,-1.4357238,-1.5459347,4,2,2,6,6,5,7,7,7,8,3,2,1,3,7,3,8,3,2,4,0.34886023,0.69963309
-17.913695,1,1.2673663,1,1,0,17.963343,0.40390277,-1.5500665,-1.4415113,-1.5500665,-1.5965559,-1.304433,-1.5503516,-1.4731557,-1.6383767,-1.4212273,-1.5400853,4,6,3,6,8,1,6,8,5,5,5,5,3,6,7,6,8,8,7,3,0.36782688,0.72501239
-17.913695,0.0050233514,2.1797956,1,1,0,18.221873,0.40390277,-1.5500665,-1.4415113,-1.5500665,-1.5965559,-1.304433,-1.5503516,-1.4731557,-1.6383767,-1.4212273,-1.5400853,7,5,6,3,4,5,4,8,7,4,4,2,6,4,4,2,6,6,8,6,0.36782688,0.63594227
-17.892096,0.99929757,0.2773032,2,7,0,17.960792,0.48505083,-1.5160977,-1.445787,-1.5160977,-1.6478389,-1.254841,-1.6741042,-1.4541998,-1.7129073,-1.3695291,-1.5263155,5,3,3,2,5,1,5,6,8,6,5,4,5,7,6,3,6,6,7,3,0.4045708,0.39530749
-17.898312,0.98921791,0.47763896,1,3,0,18.035631,0.41470093,-1.5452031,-1.4411292,-1.5452031,-1.6025805,-1.2968605,-1.5666874,-1.4701177,-1.6474097,-1.413998,-1.5374634,7,3,2,2,8,1,3,8,7,7,7,3,3,3,6,2,4,6,6,4,0.37592947,0.59266975
-17.898312,0.97764518,0.79492689,1,1,0,17.952949,0.41470093,-1.5452031,-1.4411292,-1.5452031,-1.6025805,-1.2968605,-1.5666874,-1.4701177,-1.6474097,-1.413998,-1.5374634,5,2,4,4,8,5,7,7,5,7,6,5,4,3,8,6,8,8,6,6,0.37592947,0.675926
-17.898312,0.390634,1.2745063,1,1,0,18.244259,0.41470093,-1.5452031,-1.4411292,-1.5452031,-1.6025805,-1.2968605,-1.5666874,-1.4701177,-1.6474097,-1.413998,-1.5374634,8,6,3,8,7,2,3,7,5,8,6,1,6,2,4,6,4,5,5,2,0.37592947,0.88856464
-18.938847,0.83163627,0.45951563,2,5,0,20.43724,0.21162687,-1.6539723,-1.5035658,-1.6539723,-1.5298095,-1.4828354,-1.2659536,-1.5568328,-1.5163478,-1.5668766,-1.6272517,2,5,3,6,8,1,8,6,7,1,8,4,3,6,4,1,8,7,6,5,0.0010450688,0.18416549
-21.195523,0.93325087,0.50902333,2,7,0,21.355852,0.86094401,-1.4410493,-1.6558775,-1.4410493,-2.079861,-1.3597768,-2.2794112,-1.4683991,-2.3514732,-1.2220842,-1.6513329,4,4,5,3,4,3,5,6,7,6,7,6,4,7,8,2,6,8,8,1,-0.33084494,0.61725151
-19.641008,1,0.72523664,1,1,0,21.080568,0.76668676,-1.4463845,-1.5759176,-1.4463845,-1.9390004,-1.2581022,-2.1223645,-1.450542,-2.1287137,-1.2427164,-1.5887814,3,6,4,1,6,4,6,5,6,6,6,7,6,5,7,4,3,7,8,6,0.070709155,0.3993543
-19.044443,1,1.2124991,1,1,0,20.066977,0.71302322,-1.453631,-1.5382912,-1.453631,-1.8691382,-1.2295011,-2.0345883,-1.4444271,-2.0251781,-1.259848,-1.563018,5,2,2,3,3,2,6,5,5,5,6,4,3,6,4,2,7,8,5,3,0.20516421,0.33157554
-19.044443,7.9857161e-05,2.0120753,2,3,0,20.218834,0.71302322,-1.453631,-1.5382912,-1.453631,-1.8691382,-1.2295011,-2.0345883,-1.4444271,-2.0251781,-1.259848,-1.563018,5,5,3,4,6,3,7,7,7,4,5,2,1,6,7,4,8,7,7,4,0.20516421,0.85855583
-18.342978,0.99004553,0.28916673,1,3,0,19.685359,0.62069377,-1.472901,-1.4873311,-1.472901,-1.7652791,-1.2155458,-1.8862308,-1.4411497,-1.8771278,-1.2974842,-1.5343702,6,2,2,2,2,3,6,7,6,4,5,3,4,4,5,1,5,5,8,6,0.34543062,0.18322926
-17.998241,1,0.46973196,2,5,0,18.312172,0.36631668,-1.5678087,-1.4452276,-1.5678087,-1.5774823,-1.3329682,-1.4937993,-1.4850206,-1.6089005,-1.4472046,-1.5510941,5,5,4,7,7,4,5,8,6,7,5,1,4,1,7,4,4,7,8,5,0.33129646,0.82833684
-18.048584,0.98717109,0.77621593,1,1,0,18.072455,0.35052521,-1.5756383,-1.4479262,-1.5756383,-1.5703448,-1.3459331,-1.4701813,-1.4906187,-1.5973939,-1.4584904,-1.5565911,5,7,6,4,5,4,4,8,6,8,8,5,5,5,7,3,7,7,8,3,0.31184556,0.76013419
-20.960795,0.14623219,1.2353078,1,3,0,20.971531,0.085694835,-1.7395632,-1.6127566,-1.7395632,-1.527908,-1.6392351,-1.0860153,-1.6470741,-1.4702261,-1.6786759,-1.7266706,5,1,2,1,7,4,6,8,6,6,7,2,4,2,4,2,5,6,2,3,-0.75479414,0.71578657
-17.95732,0.99918703,0.26557646,2,7,0,22.148475,0.38187392,-1.5603121,-1.4432334,-1.5603121,-1.5850203,-1.3207541,-1.5171489,-1.4798634,-1.6207377,-1.4363002,-1.546183,4,2,1,5,6,4,4,8,7,6,3,3,1,2,5,4,7,5,4,2,0.34803186,0.47158996
-18.830041,0.88513804,0.43512841,1,3,0,19.829551,0.22297563,-1.646938,-1.4966954,-1.646938,-1.5316208,-1.4701916,-1.2824087,-1.5502025,-1.5217073,-1.5574219,-1.6199643,7,3,2,3,6,3,8,8,7,6,5,3,6,5,6,4,7,6,5,4,0.038783102,0.40740018
-18.659819,1,0.54223303,1,1,0,18.844708,0.24258301,-1.6350496,-1.4858623,-1.6350496,-1.5353814,-1.4489357,-1.3109338,-1.5392853,-1.5314687,-1.5413337,-1.6080136,6,1,2,3,6,3,8,6,2,2,4,1,4,3,6,1,8,8,6,3,0.09750683,0.081969447
-18.281712,1,0.88003448,1,1,0,18.62631,0.2983798,-1.6030598,-1.4618574,-1.6030598,-1.5504445,-1.3926474,-1.3927782,-1.5117955,-1.5628725,-1.4972853,-1.5784091,3,4,4,5,6,4,7,7,6,4,5,3,5,6,6,3,7,6,7,7,0.22800831,0.22369648
-18.281712,0.16748676,1.4192433,1,1,0,18.646716,0.2983798,-1.6030598,-1.4618574,-1.6030598,-1.5504445,-1.3926474,-1.3927782,-1.5117955,-1.5628725,-1.4972853,-1.5784091,5,1,3,7,2,4,6,7,6,1,4,4,7,3,7,1,5,5,7,4,0.22800831,0.3935118
-17.892767,0.99876577,0.33624436,2,7,0,18.364297,0.41946239,-1.5430918,-1.4410558,-1.5430918,-1.6053145,-1.2936126,-1.5739034,-1.4688295,-1.6514756,-1.4108438,-1.536384,8,1,2,8,8,3,6,8,5,4,4,6,2,7,7,2,7,8,3,3,0.37917737,0.66501283
-17.906799,0.98803352,0.54066974,1,3,0,18.022131,0.4968274,-1.5116664,-1.4477374,-1.5116664,-1.6564424,-1.2491207,-1.6922559,-1.4521704,-1.7250685,-1.3625416,-1.5254602,5,4,4,7,6,2,6,4,5,5,5,2,3,4,7,2,8,4,4,6,0.40542485,0.34269285
-18.980272,0.66749892,0.84337218,1,3,0,19.355221,0.20751447,-1.656549,-1.5061665,-1.656549,-1.5292194,-1.4874781,-1.2600008,-1.5592928,-1.5144575,-1.5703283,-1.6299596,3,2,5,2,6,2,7,7,5,3,5,3,5,3,6,7,6,5,6,3,-0.013375758,0.18273476
-18.237192,0.95597803,0.63526901,2,3,0,19.97228,0.30671627,-1.5985149,-1.4590973,-1.5985149,-1.5532482,-1.3847873,-1.4050927,-1.5081255,-1.5680446,-1.4909275,-1.5745426,8,2,7,3,6,5,8,5,4,2,5,6,5,6,6,3,6,7,5,5,0.24361137,0.20027693
-19.163482,0.80646386,0.91620832,2,3,0,19.540072,0.72496131,-1.4517625,-1.5461599,-1.4517625,-1.8840589,-1.234384,-2.054015,-1.4455261,-2.0469756,-1.2557212,-1.5681553,5,6,4,4,6,4,8,8,7,6,2,6,5,4,8,1,3,8,8,8,0.17927898,0.74709409
-18.965676,1,0.94298957,1,1,0,19.4799,0.70470059,-1.4550193,-1.5329768,-1.4550193,-1.8589429,-1.2265574,-2.0210786,-1.4437506,-2.0103725,-1.2628288,-1.5596344,4,2,4,3,5,2,4,7,3,6,4,4,4,7,7,2,8,6,6,5,0.22201173,0.32274294
-18.965676,0.72364631,1.4888695,1,3,0,19.199335,0.70470059,-1.4550193,-1.5329768,-1.4550193,-1.8589429,-1.2265574,-2.0210786,-1.4437506,-2.0103725,-1.2628288,-1.5596344,5,4,3,1,7,3,4,5,6,7,8,2,3,6,4,4,6,6,7,6,0.22201173,0.67363285
-17.9178,1,1.2728715,1,1,0,18.190727,0.40141139,-1.5512034,-1.4416423,-1.5512034,-1.5952005,-1.3062205,-1.5465882,-1.4738798,-1.6363291,-1.4229102,-1.5407246,2,3,2,4,8,5,4,8,6,7,7,2,4,4,5,1,7,8,7,4,0.36581029,0.78317602
-17.9178,0.021712288,1.9952232,1,1,0,20.139565,0.40141139,-1.5512034,-1.4416423,-1.5512034,-1.5952005,-1.3062205,-1.5465882,-1.4738798,-1.6363291,-1.4229102,-1.5407246,6,3,4,6,7,3,7,8,7,6,2,4,2,3,7,4,5,8,6,6,0.36581029,0.54930433
-18.213474,0.97863412,0.37068959,2,5,0,18.508842,0.59602706,-1.4794618,-1.4767497,-1.4794618,-1.7408847,-1.2179895,-1.8471496,-1.4418904,-1.8430164,-1.3091657,-1.529951,5,2,2,6,6,2,8,6,7,6,5,6,3,4,6,5,7,6,5,6,0.36788287,0.73450743
-18.240679,0.9961072,0.55581305,1,1,0,18.283158,0.60157976,-1.4779339,-1.4790176,-1.4779339,-1.7462558,-1.2172378,-1.8559271,-1.4416625,-1.8505146,-1.3064788,-1.5308293,5,7,3,5,7,3,7,6,5,5,8,3,3,4,6,6,8,8,7,4,0.36331537,0.58354594
-19.709095,0.66154339,0.86125608,1,1,0,19.710388,0.77197907,-1.4458321,-1.5799411,-1.4458321,-1.9462848,-1.261914,-2.1310843,-1.4513071,-2.1397405,-1.241229,-1.5916991,7,2,4,7,5,2,3,7,5,2,5,7,2,4,7,5,7,8,7,6,0.054643769,0.34081238
-19.161714,1,0.6494367,1,1,0,19.715003,0.72478922,-1.4517884,-1.5460444,-1.4517884,-1.8838413,-1.2343079,-2.0537345,-1.4455092,-2.0466566,-1.2557794,-1.5680789,7,2,3,5,8,7,8,5,7,3,4,3,3,5,8,4,3,8,4,6,0.17966706,0.18071624
-19.161714,0.018892556,1.0087427,1,3,0,24.722947,0.72478922,-1.4517884,-1.5460444,-1.4517884,-1.8838413,-1.2343079,-2.0537345,-1.4455092,-2.0466566,-1.2557794,-1.5680789,2,2,2,3,5,2,5,3,7,4,6,6,2,4,6,4,4,8,6,8,0.17966706,0.20184129
-18.467294,0.9992743,0.19586946,2,5,0,19.336466,0.64107631,-1.4679238,-1.4970529,-1.4679238,-1.7864859,-1.2153402,-1.9186984,-1.4410615,-1.9069319,-1.2883345,-1.5390366,3,7,3,4,7,3,7,8,6,5,4,4,5,8,6,3,8,7,5,5,0.32250722,0.58245251
-17.913477,0.99910552,0.30424895,2,7,0,18.595113,0.50124406,-1.5100374,-1.4485529,-1.5100374,-1.6597457,-1.2470783,-1.6990762,-1.4514549,-1.7297233,-1.3599557,-1.5252146,6,1,5,5,8,1,6,8,7,6,6,1,4,3,7,4,6,7,5,6,0.40545892,0.45238871
-17.891037,0.98740998,0.47015378,1,3,0,18.088508,0.42109676,-1.5423718,-1.441044,-1.5423718,-1.606264,-1.2925108,-1.5763821,-1.4683946,-1.652883,-1.4097659,-1.5360244,6,3,3,6,7,1,6,8,5,5,7,1,2,4,6,5,6,6,5,1,0.3802469,0.36553306
-18.57848,0.84270431,0.7057243,1,3,0,18.744792,0.25291772,-1.6289187,-1.4806676,-1.6289187,-1.5376848,-1.4380362,-1.3260179,-1.5337998,-1.5368746,-1.5329805,-1.6020395,6,2,4,7,6,1,6,6,8,6,6,3,1,5,5,3,7,8,4,5,0.12548846,0.21317648
-18.272149,0.94259081,0.78176773,1,3,0,19.335846,0.60773506,-1.4762748,-1.4816094,-1.4762748,-1.7522912,-1.2165397,-1.8656708,-1.4414515,-1.8589478,-1.303539,-1.5318819,8,5,5,5,8,7,6,8,5,6,7,2,7,3,8,3,6,8,4,6,0.35792542,0.86401172
-17.880051,1,1.0625266,1,1,0,18.060367,0.47032916,-1.521816,-1.4438119,-1.521816,-1.6375007,-1.2625411,-1.6514824,-1.456988,-1.6982057,-1.378451,-1.5277941,6,7,1,7,8,6,8,8,7,5,4,4,1,6,8,2,3,7,6,6,0.40193746,0.82385856
-17.880051,0.80962725,1.6190712,1,1,0,17.931716,0.47032916,-1.521816,-1.4438119,-1.521816,-1.6375007,-1.2625411,-1.6514824,-1.456988,-1.6982057,-1.378451,-1.5277941,5,2,3,6,8,6,8,8,6,3,2,5,4,3,6,2,7,8,7,5,0.40193746,0.38273545
-17.891685,0.98422499,1.6665803,1,1,0,17.895952,0.4204746,-1.5426456,-1.4410477,-1.5426456,-1.6059019,-1.2929294,-1.5754384,-1.4685597,-1.6523465,-1.4101759,-1.5361606,4,4,2,2,7,3,8,7,6,6,5,3,7,2,7,6,5,6,8,2,0.37984248,0.46428005
