# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48e11cd9.json
# init = 2 (Default)
# random
#   seed = 1691327211
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-335bad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-101292.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.049667,1,0.5,2,3,0,30.238169,0.54176106,0.87173297,0.47227097,0.39946199,-1.6157984,-1.7822036,-1.4871655,-1.5295286,-3.1086473,-2.0914455,-1.5546785,-1.5295286,-1.0287012,-1.722156,1,4,2,6,7,3,4,7,6,5,6,3,2,2,4,2,2,6,7,6,-1.069247,0.71374613,2.4907348,1.7777523,0.71298246
-20.049667,0,14.38551,0,1,1,20.930683,0.54176106,0.87173297,0.47227097,0.39946199,-1.6157984,-1.7822036,-1.4871655,-1.5295286,-3.1086473,-2.0914455,-1.5546785,-1.5295286,-1.0287012,-1.722156,5,5,2,6,6,6,4,8,8,5,2,4,3,4,5,6,5,3,7,3,-1.069247,0.096517501,1.3178843,0.1271989,1.1906854
-20.049667,0,2.4311673,0,1,1,20.623207,0.54176106,0.87173297,0.47227097,0.39946199,-1.6157984,-1.7822036,-1.4871655,-1.5295286,-3.1086473,-2.0914455,-1.5546785,-1.5295286,-1.0287012,-1.722156,7,2,4,7,6,6,6,8,8,2,5,5,5,3,5,3,3,7,4,4,-1.069247,0.28629149,3.1759169,0.90923799,2.2666789
-20.022944,1,0.23979141,3,7,0,20.487795,0.56851077,4.2856007,2.4364102,1.8491906,-1.4359222,-1.7079168,-1.2775109,-1.3181248,-4.1447443,-2.3225892,-1.3199907,-1.3181248,-1.0619057,-1.7099534,3,5,2,5,7,4,6,7,8,4,4,4,4,8,6,3,6,7,6,2,-2.4561745,0.61201972,4.3128106,2.6395251,1.6732855
-19.449824,0.98086454,0.32433241,2,7,0,21.197015,0.28337377,2.0385506,0.57767176,1.4608788,-1.8703509,-2.0445685,-1.3208704,-1.8507748,-3.0178519,-1.7122354,-1.4788451,-1.8507748,-0.6015833,-2.0788293,4,7,3,8,8,4,5,8,7,6,5,6,1,8,5,6,7,7,8,5,-0.74118933,0.25637952,1.2355085,0.31675907,0.91874939
-21.989601,0.78734028,0.47907898,2,3,0,22.521614,0.14036876,2.3853057,0.33482241,2.0504833,-2.159511,-2.2665738,-1.3307615,-2.4667667,-2.769083,-1.5192626,-1.5902635,-2.4667667,-0.36693049,-2.328103,3,6,1,4,6,3,4,8,7,1,6,4,4,8,5,7,3,6,7,5,-1.4801721,0.97176986,3.229783,3.1386058,0.091177213
-23.077322,0.99615421,0.42459073,3,7,0,23.567719,0.12153632,0.81363117,0.098885741,0.71474543,-2.0913367,-2.1532954,-1.5151507,-2.175212,-2.4344466,-1.6242676,-1.7237785,-2.175212,-0.50098162,-2.1575394,3,4,3,8,6,7,5,8,8,4,4,2,7,8,4,3,6,8,7,6,-2.0827304,0.13767691,1.7179967,0.23652848,1.4814682
-22.415578,1,0.74195134,1,1,0,23.469538,0.12820195,0.99036994,0.12696736,0.86340259,-2.096606,-2.1681523,-1.4729339,-2.215322,-2.4958795,-1.5993614,-1.6905556,-2.215322,-0.4717669,-2.1850316,5,4,5,8,5,3,8,5,7,3,4,5,1,7,7,7,3,8,7,3,-1.6036241,0.40125147,3.4745522,1.3941691,2.080383
-19.164784,0.33333334,1.3565683,1,3,0,19.446275,0.64075661,2.383126,1.5270038,0.85612225,-1.407975,-1.6444483,-1.3643678,-1.322601,-4.0446859,-2.4338487,-1.3981261,-1.322601,-1.181996,-1.6109443,5,2,2,8,3,4,4,8,5,5,2,5,2,8,5,4,5,7,4,5,-0.83274198,0.23529768,1.0664349,0.25092965,0.81550522
-27.108623,0.54455655,0.30777497,2,3,0,27.506891,0.67248205,13.349592,8.9773611,4.3722311,-1.2860053,-1.5804211,-1.2890187,-1.1939419,-5.0022499,-2.7468029,-1.2994471,-1.1939419,-1.2758883,-1.57351,2,4,2,6,5,2,5,6,8,2,2,4,3,7,7,5,6,4,8,2,-9.7458893,0.60229526,2.7855299,1.6777114,1.1078184
