# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e6ae3e6.json
# init = 2 (Default)
# random
#   seed = 475282698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-7df8dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-883940.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.897355,0.84633836,0.56508327,3,7,0,20.02532,0.21336719,4.3488847,0.92790932,3.4209754,-1.3154502,-2.0191551,-1.555094,-1.2380436,-1.0417243,-1.4596595,-1.561821,-1.3326308,-1.0915472,-2.0719783,2,7,5,7,3,5,2,3,7,8,3,5,5,1,1,4,5,3,7,5,-2.8954359,0.29207209,2.5525372,0.74552489,1.8070123
-16.907198,0.98402836,0.65954441,2,3,0,17.576096,0.27682723,2.4143479,0.66835724,1.7459906,-1.3787349,-1.8725098,-1.5280333,-1.307924,-1.1229356,-1.5446467,-1.6785051,-1.42208,-1.198881,-2.1310776,1,5,6,4,1,4,3,2,6,6,3,5,3,2,1,7,1,1,7,5,-0.99483014,0.40900991,1.8395859,0.75240887,1.0871771
-16.907198,2.4846192e-09,1.1886163,1,1,0,19.528329,0.27682723,2.4143479,0.66835724,1.7459906,-1.3787349,-1.8725098,-1.5280333,-1.307924,-1.1229356,-1.5446467,-1.6785051,-1.42208,-1.198881,-2.1310776,5,2,3,4,6,7,6,2,5,8,2,6,4,3,4,6,3,3,6,7,-0.99483014,0.57796459,3.6748424,2.1239288,1.5509136
-17.779845,0.99740727,0.099265745,4,31,0,17.983219,0.11006254,2.5029013,0.27547567,2.2274256,-1.3788226,-2.2266626,-1.6721092,-1.2903363,-1.0716823,-1.4436623,-1.4007285,-1.129929,-1.080997,-1.9036384,5,5,4,5,4,7,5,2,3,6,4,6,5,3,2,6,3,2,5,4,-1.7754171,0.84160409,1.2144678,1.0221011,0.19236673
-18.437672,0.99291487,0.18839285,2,7,0,18.890141,0.07551946,2.0095903,0.15176318,1.8578272,-1.412955,-2.2837145,-1.7120899,-1.3218899,-1.0978447,-1.4545342,-1.3661362,-1.0692214,-1.1004494,-1.8609824,5,6,3,1,2,5,4,3,6,5,4,7,4,3,6,4,2,1,6,6,-1.7938967,0.31551361,0.90037244,0.28407976,0.61629268
-18.605142,0.9968377,0.35059361,2,3,0,18.752467,0.069584654,2.7189966,0.18920044,2.5297961,-1.375935,-2.3426527,-1.7113327,-1.2839404,-1.0596952,-1.4177048,-1.3388587,-1.0607762,-1.0614255,-1.8554775,3,6,5,5,2,7,1,1,8,4,2,7,5,3,2,8,1,4,8,8,-2.3602703,0.36746673,1.5945115,0.58592993,1.0085816
-17.931189,0.82401202,0.65563025,2,3,0,19.422728,0.10286338,1.9571135,0.20131531,1.7557982,-1.4124172,-2.2150063,-1.6871909,-1.3235372,-1.10311,-1.4686788,-1.4042861,-1.1142136,-1.1105049,-1.891471,5,8,2,5,1,3,5,2,8,7,3,5,4,2,2,5,3,1,6,4,-1.489343,0.15947752,2.5750305,0.41065947,2.164371
-17.823077,0.97074418,0.72018164,1,1,0,18.091118,0.11577429,1.799707,0.20835981,1.5913472,-1.4231386,-2.1762393,-1.6790545,-1.3353867,-1.1165691,-1.4847656,-1.4271792,-1.1342773,-1.1266725,-1.9051811,5,5,3,3,1,5,3,2,7,7,5,4,5,3,3,7,3,3,6,5,-1.3230818,0.27699449,3.5047726,0.97080269,2.5339699
-17.823077,5.5063095e-07,1.2289276,1,1,0,19.296252,0.11577429,1.799707,0.20835981,1.5913472,-1.4231386,-2.1762393,-1.6790545,-1.3353867,-1.1165691,-1.4847656,-1.4271792,-1.1342773,-1.1266725,-1.9051811,6,8,4,4,2,6,4,2,5,4,5,5,2,3,2,5,3,2,6,5,-1.3230818,0.53282638,4.5258774,2.4115068,2.1143705
-16.959465,0.99966339,0.11512223,4,15,0,18.053506,0.2356266,1.9830145,0.46725095,1.5157635,-1.4031773,-1.9429074,-1.5735675,-1.3271066,-1.1310626,-1.5349845,-1.6054266,-1.3382146,-1.1834994,-2.0569293,6,5,3,2,2,6,6,4,7,6,5,8,4,4,3,5,6,4,4,7,-0.83300132,0.58142925,0.99925833,0.58099803,0.41826031
-17.4978,0.97857256,0.21564196,3,7,0,18.482339,0.14514309,2.9340365,0.42585514,2.5081814,-1.3563042,-2.1564822,-1.6330781,-1.2710628,-1.0588569,-1.4457159,-1.4482385,-1.1948161,-1.0784852,-1.9532819,6,2,3,6,1,8,5,3,4,6,6,4,8,2,3,7,3,2,8,3,-1.8910008,0.74858595,1.9016196,1.4235257,0.47809389
-17.927078,0.94603701,0.3759806,2,3,0,18.196281,0.15460124,3.9283653,0.60733015,3.3210351,-1.3266859,-2.1563337,-1.6158108,-1.24238,-1.0327949,-1.4282352,-1.4567375,-1.219188,-1.0567611,-1.9769576,3,4,3,4,1,5,1,3,5,4,4,4,3,2,2,5,3,2,6,8,-2.748564,0.1604552,1.3006254,0.2086921,1.0919333
-17.473138,1,0.59106212,2,3,0,17.875507,0.21820332,1.415589,0.30888621,1.1067028,-1.4571282,-1.9643545,-1.6136453,-1.3784292,-1.1758228,-1.5645729,-1.5849274,-1.2918177,-1.2166164,-2.0159341,6,4,6,1,3,6,5,4,6,7,4,4,6,2,2,7,3,3,7,7,-0.78894693,0.41801827,1.9253163,0.80481739,1.1204989
-17.473138,0.039154384,1.077519,1,3,0,20.813087,0.21820332,1.415589,0.30888621,1.1067028,-1.4571282,-1.9643545,-1.6136453,-1.3784292,-1.1758228,-1.5645729,-1.5849274,-1.2918177,-1.2166164,-2.0159341,5,4,5,5,2,7,7,2,4,8,4,7,3,2,4,1,4,1,5,6,-0.78894693,0.76898814,3.4270775,2.6353819,0.79169552
-17.515574,0.99785661,0.12491057,4,31,0,19.212122,0.35880735,1.4173872,0.50856893,0.90881825,-1.4684451,-1.7614511,-1.5232951,-1.4043267,-1.2313089,-1.6507287,-1.8129072,-1.5191003,-1.3392961,-2.1947636,7,4,5,1,3,6,6,2,6,5,3,7,3,5,5,4,3,4,5,6,-0.48937111,0.76505388,0.88185083,0.6746634,0.20718743
-16.953753,0.98982734,0.2271118,2,7,0,18.146344,0.29106463,2.5856431,0.75258926,1.8330539,-1.3715974,-1.8478564,-1.5125115,-1.3027442,-1.1218363,-1.5500116,-1.7064858,-1.4522186,-1.2069075,-2.1592293,4,3,4,2,1,7,4,3,8,6,4,6,6,1,4,6,6,2,6,4,-1.0941273,0.38405371,0.94487563,0.36288299,0.58199264
-17.293433,0.9803039,0.39971818,2,3,0,17.344446,0.38899984,1.8109251,0.70444956,1.1064755,-1.4346852,-1.7093645,-1.4774244,-1.3758303,-1.214242,-1.6539483,-1.8824192,-1.5964533,-1.349325,-2.2723154,4,5,4,4,4,8,4,1,4,8,4,8,5,4,1,4,5,2,5,5,-0.48442879,0.71135007,1.8167987,1.2923799,0.52441882
-17.104178,0.59489537,0.67865106,2,3,0,18.278963,0.27280664,3.0595589,0.83466799,2.2248909,-1.3508589,-1.8830546,-1.5168908,-1.2802632,-1.0963388,-1.5246096,-1.6741355,-1.4288753,-1.1738637,-2.1446857,2,6,6,4,6,6,2,3,7,5,3,3,3,5,2,8,2,2,6,7,-1.5313177,0.3682287,1.8352826,0.67580374,1.1594789
-16.98058,0.97322305,0.39396746,1,3,0,17.565344,0.2103086,2.2528663,0.47379714,1.7790691,-1.3851608,-1.9955932,-1.5857752,-1.3066061,-1.1061544,-1.5070242,-1.5614038,-1.3007604,-1.1488898,-2.0302472,4,6,4,6,1,5,3,2,8,7,2,6,6,5,1,7,3,2,4,5,-1.0698763,0.23207032,1.6784505,0.38951856,1.288932
-16.98058,0.38372069,0.65041193,2,3,0,19.867677,0.2103086,2.2528663,0.47379714,1.7790691,-1.3851608,-1.9955932,-1.5857752,-1.3066061,-1.1061544,-1.5070242,-1.5614038,-1.3007604,-1.1488898,-2.0302472,6,1,2,4,4,4,5,4,5,5,4,5,1,5,3,6,2,2,6,4,-1.0698763,0.64899366,6.8555497,4.4492083,2.4063414
-16.973849,0.99750893,0.21477267,3,15,0,17.269087,0.31000698,2.52964,0.78420608,1.745434,-1.3764016,-1.8153488,-1.4997652,-1.3098057,-1.1333424,-1.5662109,-1.7426106,-1.4852083,-1.2290056,-2.1872655,7,8,1,2,4,5,3,4,8,6,5,4,6,3,2,5,4,2,8,6,-1.0147272,0.40614436,1.2130163,0.49265973,0.72035659
-17.282521,0.968641,0.37731173,2,7,0,17.442476,0.23110103,3.3865464,0.78263435,2.603912,-1.3382054,-1.9697038,-1.5476667,-1.2626724,-1.0693498,-1.4874388,-1.5954052,-1.3563848,-1.1258708,-2.0856502,2,3,4,3,2,7,5,1,6,5,4,7,3,2,3,5,4,3,7,5,-1.9362873,0.6531366,1.8822673,1.2293777,0.65288964
-19.076592,0.48913971,0.60804307,1,1,0,19.144733,0.24584764,6.1284434,1.5066633,4.6217801,-1.2918734,-1.955832,-1.5146513,-1.2190461,-1.0322035,-1.4682493,-1.6275653,-1.4072255,-1.1019469,-2.1456828,7,5,5,4,2,6,2,4,5,7,2,6,5,3,5,7,4,1,6,6,-4.4400522,0.44815073,1.0549236,0.4727648,0.58215884
-18.218049,1,0.27282155,2,3,0,19.093122,0.26373991,4.900456,1.2924458,3.6080102,-1.3080274,-1.9107665,-1.504485,-1.2372912,-1.0541144,-1.4919478,-1.6623585,-1.4343184,-1.1322972,-2.164202,4,4,5,4,1,6,3,3,6,5,5,4,5,5,1,7,2,2,8,6,-3.2686049,0.61643411,1.7147547,1.0570333,0.65772141
-17.357086,0.96806529,0.47499972,2,3,0,18.739714,0.14619353,2.3902892,0.34944482,2.0408444,-1.3804304,-2.136109,-1.639287,-1.2953298,-1.0826299,-1.4657928,-1.4569061,-1.1914766,-1.1018298,-1.9479547,7,4,3,5,6,8,6,1,4,8,3,8,1,4,3,6,1,2,5,6,-1.4498793,0.71489189,1.1759358,0.84066699,0.33526885
-18.651517,0.60578066,0.75423374,2,3,0,18.756379,0.13877146,1.1088912,0.15388246,0.95500877,-1.5060085,-2.0870302,-1.6923737,-1.4200259,-1.2018576,-1.5666563,-1.4929472,-1.1625496,-1.2161324,-1.9275631,2,5,1,1,1,7,4,1,7,4,4,4,7,5,2,6,4,3,8,7,-1.3574111,0.19319546,3.3000833,0.6375611,2.6625222
-18.168103,1,0.46548604,2,3,0,19.007685,0.095983573,3.0614893,0.29385269,2.7676367,-1.3581789,-2.286444,-1.6816102,-1.2682263,-1.0477846,-1.4175993,-1.3707231,-1.1081588,-1.0541557,-1.8896846,4,7,5,2,2,5,3,1,6,7,4,5,6,3,5,4,3,3,7,7,-2.3599529,0.30109342,2.4439425,0.735855,1.7080875
-17.86817,1,0.79661313,1,1,0,18.262982,0.11042805,2.8681963,0.31672932,2.551467,-1.3629553,-2.2409821,-1.668146,-1.2743766,-1.0560795,-1.4303474,-1.3951164,-1.1327605,-1.0656875,-1.9069021,4,8,4,2,1,5,4,4,2,7,5,7,5,2,2,7,2,2,7,7,-2.0680939,0.33262567,1.6639077,0.55345841,1.1104493
-17.86817,1.6366058e-07,1.3520794,1,1,0,18.500536,0.11042805,2.8681963,0.31672932,2.551467,-1.3629553,-2.2409821,-1.668146,-1.2743766,-1.0560795,-1.4303474,-1.3951164,-1.1327605,-1.0656875,-1.9069021,4,6,3,4,4,8,5,4,4,6,4,2,4,2,1,6,6,1,7,4,-2.0680939,0.9629701,1.7595707,1.6944139,0.065156725
-19.354694,0.96998394,0.18137734,3,7,0,19.878814,0.077681964,4.5093536,0.35029545,4.1590582,-1.3266616,-2.3838742,-1.6970672,-1.2345758,-1.011758,-1.378544,-1.3281849,-1.0791461,-1.0147657,-1.8721308,5,3,2,4,4,6,3,1,4,6,5,5,4,2,2,4,5,1,6,7,-3.8981427,0.43379823,3.7307805,1.618406,2.1123745
-18.455314,1,0.28634608,2,3,0,19.35833,0.083891917,3.1964034,0.26815241,2.928251,-1.3558765,-2.3247887,-1.6936797,-1.2648118,-1.0426535,-1.4082765,-1.3509821,-1.0871837,-1.0466679,-1.8749723,3,4,7,4,4,6,2,5,1,5,5,3,5,2,1,3,2,2,7,6,-2.6016002,0.38806601,0.56134041,0.21783713,0.34350328
-17.179658,0.9138015,0.4838658,3,7,0,19.149723,0.2540895,1.5891085,0.40377579,1.1853327,-1.438224,-1.9074598,-1.5777341,-1.3634624,-1.1691942,-1.5700836,-1.6379226,-1.3563195,-1.2266758,-2.0663369,6,6,2,4,3,8,8,3,5,7,1,6,6,2,3,7,5,2,8,8,-0.66619951,0.87135741,4.2847404,3.7335403,0.55120013
-19.464395,0.58013394,0.65549226,2,3,0,19.966777,0.049942904,3.335119,0.16656552,3.1685534,-1.3588888,-2.4287238,-1.7304906,-1.2650198,-1.0386292,-1.3903149,-1.3006721,-1.0272149,-1.0381579,-1.8330549,5,8,3,4,2,7,5,2,7,7,3,7,7,3,1,4,3,2,8,7,-3.2096288,0.27091877,2.994923,0.81138085,2.1835421
-18.417209,0.98699484,0.3894637,2,3,0,19.670493,0.090726082,1.5674364,0.14220736,1.425229,-1.448227,-2.2145539,-1.7075758,-1.3585922,-1.1356844,-1.4940546,-1.4046117,-1.0926068,-1.1406523,-1.8777945,5,5,2,2,1,4,3,2,3,5,6,8,4,5,1,6,3,4,6,8,-1.4972776,0.3212728,2.8901493,0.92852636,1.961623
-18.121769,1,0.6288664,2,3,0,18.535606,0.10553862,1.6108107,0.17000275,1.440808,-1.4417917,-2.1859248,-1.6933691,-1.3532721,-1.132497,-1.4957159,-1.4212798,-1.1163102,-1.1402262,-1.8932605,5,6,4,1,3,5,3,3,4,6,2,6,6,3,3,8,3,3,8,6,-1.3646475,0.35434806,4.4711649,1.5843486,2.8868163
-18.121769,0.14319079,1.0408033,1,1,0,18.218024,0.10553862,1.6108107,0.17000275,1.440808,-1.4417917,-2.1859248,-1.6933691,-1.3532721,-1.132497,-1.4957159,-1.4212798,-1.1163102,-1.1402262,-1.8932605,6,2,5,4,3,6,6,2,5,6,2,5,5,7,2,4,1,2,7,6,-1.3646475,0.51635061,2.6157242,1.3506308,1.2650934
-18.958707,0.99838562,0.21777465,3,7,0,19.249366,0.063298399,3.1995388,0.20252568,2.9970131,-1.3599216,-2.3833789,-1.7159864,-1.2671565,-1.0422836,-1.3994147,-1.3213898,-1.0506861,-1.0431731,-1.8491772,4,6,2,5,2,4,5,3,8,6,3,7,3,4,1,5,3,2,8,5,-2.8638602,0.24167744,1.7365937,0.41969552,1.3168982
-19.539729,0.99788322,0.3590971,3,7,0,19.803422,0.047890145,1.5924084,0.076260668,1.5161477,-1.4528812,-2.3139532,-1.7454139,-1.3602606,-1.1324664,-1.4771616,-1.3518073,-1.0251736,-1.1323504,-1.8345121,6,5,2,2,2,4,4,5,5,5,7,4,7,1,1,6,2,1,3,6,-2.0910763,0.40310896,1.2077587,0.48685836,0.72090036
-19.306404,1,0.58736188,1,1,0,19.641411,0.050867497,1.7248462,0.087738611,1.6371076,-1.439843,-2.3201968,-1.7401257,-1.3472816,-1.1200382,-1.466404,-1.3478274,-1.0292856,-1.1200562,-1.8360238,2,7,3,4,4,4,4,1,7,4,6,7,6,5,1,5,1,3,8,6,-2.0537213,0.53542846,3.2802658,1.7563476,1.5239181
-19.306404,0.0044576509,0.95909571,2,3,0,22.218638,0.050867497,1.7248462,0.087738611,1.6371076,-1.439843,-2.3201968,-1.7401257,-1.3472816,-1.1200382,-1.466404,-1.3478274,-1.0292856,-1.1200562,-1.8360238,4,2,3,8,3,7,2,5,7,8,5,4,4,5,3,5,5,1,5,5,-2.0537213,0.42963925,0.84021335,0.36098864,0.47922471
-19.349932,0.97788956,0.15122271,4,15,0,21.684443,0.17055146,6.1987508,1.057206,5.1415448,-1.2918959,-2.1432946,-1.5904873,-1.2093967,-1.004199,-1.4126146,-1.4793504,-1.2598145,-1.0361309,-2.0180621,2,4,3,4,5,8,4,1,4,6,2,7,3,3,2,4,2,2,5,5,-4.7733217,0.61919753,0.75032056,0.46459663,0.28572393
-18.545555,0.98395191,0.23507977,3,7,0,20.528437,0.22774948,5.3464812,1.2176583,4.1288229,-1.3001011,-1.9936308,-1.5355007,-1.2247197,-1.0327178,-1.4597457,-1.5900103,-1.3672344,-1.0914147,-2.1068135,3,4,7,2,3,7,3,2,8,6,2,8,6,1,1,7,4,2,5,5,-3.7821499,0.067880442,1.1938697,0.081040406,1.1128293
-18.261995,0.96486486,0.36843885,2,7,0,19.899586,0.090295173,1.7449536,0.15756089,1.5873927,-1.4312636,-2.2293939,-1.7032313,-1.3414957,-1.1189383,-1.4787108,-1.3956238,-1.0925588,-1.1238667,-1.8770467,4,7,4,3,3,6,4,1,3,6,2,6,6,2,1,4,4,2,6,6,-1.5272866,0.69785078,1.8024182,1.2578189,0.54459924
-16.995799,0.9628608,0.54946043,2,3,0,18.573643,0.2059884,2.3243917,0.47879771,1.845594,-1.3810757,-2.0057129,-1.5876495,-1.3021006,-1.1009443,-1.5014479,-1.5536671,-1.2945912,-1.1421399,-2.026066,3,5,4,4,2,6,2,2,6,7,2,6,4,1,5,8,2,2,7,5,-1.1332698,0.22331694,2.9040744,0.64852903,2.2555454
-17.901438,0.77902987,0.81149382,1,3,0,18.205184,0.48877591,1.953769,0.95495519,0.99881377,-1.4508948,-1.5900978,-1.4154298,-1.4049012,-1.2700218,-1.7441262,-2.0982949,-1.7841803,-1.4791469,-2.4556215,5,6,5,4,2,7,3,5,4,6,4,8,2,3,4,7,3,3,3,8,-0.49168449,0.33210871,5.0822936,1.6878739,3.3944196
-17.848077,0.56280788,0.78602737,2,3,0,18.90559,0.21688992,1.2230677,0.26527106,0.95779663,-1.4840792,-1.9635343,-1.6285698,-1.4048591,-1.2005456,-1.5843026,-1.5885229,-1.2827094,-1.2390628,-2.0084601,6,3,4,5,4,7,3,2,2,8,7,6,6,4,3,5,4,1,7,3,-0.89194635,0.87127119,3.8415604,3.3470409,0.4945195
-17.087669,1,0.46783978,2,3,0,17.85846,0.1907644,2.5663574,0.48956964,2.0767878,-1.368918,-2.0427094,-1.5958307,-1.2884123,-1.0846533,-1.483235,-1.5263955,-1.2717904,-1.1203553,-2.0102329,6,7,4,1,2,4,4,5,5,4,2,7,5,5,4,6,5,3,4,7,-1.369242,0.20372903,1.539409,0.3136223,1.2257867
-21.341009,0.2604155,0.74605079,2,3,0,21.471029,0.1466482,8.868143,1.3004972,7.5676458,-1.2754771,-2.2288141,-1.6128005,-1.190065,-0.98010698,-1.3830763,-1.431983,-1.2190574,-1.0032705,-1.9895838,5,6,5,5,4,7,3,2,6,1,2,5,3,2,5,4,5,3,7,6,-7.1309371,0.63021442,1.4362296,0.90513264,0.53109701
-22.189708,0.95736903,0.22794678,1,1,0,22.20395,0.140925,10.108955,1.4246045,8.6843506,-1.2707194,-2.2521125,-1.6184716,-1.1845918,-0.97351736,-1.3752349,-1.4203276,-1.2093764,-0.99473456,-1.9831583,2,5,2,4,4,6,1,4,5,7,2,8,5,4,2,5,6,3,7,2,-8.1094589,0.54930698,2.1953121,1.2059002,0.98941182
-17.041692,0.91765179,0.33028456,2,3,0,24.073837,0.28678955,2.8777261,0.82530179,2.0524244,-1.3587913,-1.8562241,-1.5091128,-1.2897666,-1.1087934,-1.5393596,-1.7003111,-1.4511764,-1.193306,-2.1620697,5,3,3,2,3,7,1,4,4,8,4,7,5,2,3,7,3,4,5,7,-1.3427961,0.4636437,1.5681453,0.72706071,0.84108463
