# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b65eeb0.json
# init = 2 (Default)
# random
#   seed = 1696950962
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-8430af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-848f1e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.61455,0.97824242,0.13823445,2,3,0,261.53515,0.30434809,-1.6874032,-1.4430993,-1.5381951,-1.5803616,-1.7548631,-1.4015922,-1.5997998,-1.5665622,-1.4015922,-1.4566082,4,1,6,3,6,4,4,8,5,3,6,2,5,3,6,2,6,4,1,8,0.2392704,0.54773856
-260.28083,0.97923093,0.22852414,2,3,0,260.85133,0.28175982,-1.6751742,-1.4448888,-1.5332494,-1.5613543,-1.7307431,-1.3682948,-1.612303,-1.552941,-1.3682948,-1.4527966,6,6,6,6,7,2,2,8,4,1,3,1,3,1,6,3,3,4,5,4,0.19410795,0.29668161
-260.20347,0.98898155,0.37574489,2,3,0,260.39082,0.221236,-1.6448233,-1.45233,-1.5255105,-1.5124757,-1.6735126,-1.2798837,-1.6480089,-1.5208721,-1.2798837,-1.445167,8,5,8,7,6,2,5,8,6,7,5,8,5,5,6,2,4,6,3,8,0.033186975,0.79751076
-260.20347,0.0730635,0.62865937,1,1,0,261.58286,0.221236,-1.6448233,-1.45233,-1.5255105,-1.5124757,-1.6735126,-1.2798837,-1.6480089,-1.5208721,-1.2798837,-1.445167,8,1,6,4,7,3,4,6,3,7,4,1,2,4,7,4,3,5,3,6,0.033186975,0.64583932
-260.19184,1,0.099258152,1,1,0,260.2032,0.2224805,-1.6454122,-1.4521388,-1.5255898,-1.5134503,-1.6745846,-1.2816899,-1.6472425,-1.5214691,-1.2816899,-1.4452853,5,4,4,4,5,2,6,6,4,7,5,4,6,3,8,6,3,6,2,7,0.037197108,0.3188344
-260.08338,0.99242418,0.17115802,3,7,0,260.47503,0.24379754,-1.6557281,-1.4491114,-1.5274657,-1.530344,-1.6936195,-1.3127047,-1.6343243,-1.5320946,-1.3127047,-1.4475657,6,4,4,2,5,2,2,6,3,5,4,3,6,7,5,5,3,5,2,7,0.10089619,0.47517148
-261.06789,0.85992063,0.2871363,2,3,0,261.18101,0.17619437,-1.6244949,-1.4603034,-1.5248649,-1.4780786,-1.637553,-1.2148365,-1.6766572,-1.5009444,-1.2148365,-1.4419981,6,3,5,3,2,4,3,5,1,5,6,3,4,6,5,1,4,6,1,6,-0.13822869,0.32214639
-260.08589,0.9672258,0.34267888,2,3,0,261.22547,0.24212599,-1.6549036,-1.4493318,-1.5272831,-1.5290057,-1.6920806,-1.3102675,-1.6353229,-1.5312339,-1.3102675,-1.4473697,7,2,7,3,7,2,6,8,3,6,7,2,3,6,6,4,5,5,1,7,0.096224284,0.5086676
-260.08589,0.13749646,0.53292939,1,1,0,260.55453,0.24212599,-1.6549036,-1.4493318,-1.5272831,-1.5290057,-1.6920806,-1.3102675,-1.6353229,-1.5312339,-1.3102675,-1.4473697,2,3,8,4,8,1,4,7,2,6,3,6,6,6,6,1,2,6,2,6,0.096224284,0.66711573
-260.08456,1,0.10566738,2,3,0,260.08594,0.24293039,-1.6553001,-1.4492254,-1.5273702,-1.5296494,-1.6928202,-1.3114403,-1.634842,-1.5316475,-1.3114403,-1.4474637,5,4,4,5,6,3,7,6,2,8,5,2,6,4,6,2,4,7,3,6,0.098479058,0.3731473
-260.50524,0.93047153,0.17844471,2,5,0,261.16294,0.19964377,-1.6348392,-1.4558971,-1.5246622,-1.4957726,-1.6555905,-1.2486224,-1.6615218,-1.5109154,-1.2486224,-1.4433758,7,4,7,2,6,4,5,5,1,4,5,3,2,1,7,1,3,8,1,6,-0.042159555,0.53511713
-260.39998,1,0.25241606,1,1,0,260.51412,0.20575855,-1.6376219,-1.4548389,-1.5248014,-1.5004631,-1.6605367,-1.2574607,-1.6576537,-1.5136586,-1.2574607,-1.4438325,3,3,8,5,8,3,4,8,2,6,5,3,6,4,5,1,5,8,3,6,-0.01966018,0.69576212
-260.13233,1,0.42044007,1,1,0,260.29505,0.23031822,-1.6491549,-1.4509714,-1.5261657,-1.5196179,-1.681435,-1.2930766,-1.6424467,-1.5252877,-1.2930766,-1.4460682,6,2,6,7,8,4,4,5,3,4,5,4,6,8,5,2,5,5,3,8,0.06168798,0.61518435
-260.13233,2.0959824e-05,0.69529616,1,1,0,260.66871,0.23031822,-1.6491549,-1.4509714,-1.5261657,-1.5196179,-1.681435,-1.2930766,-1.6424467,-1.5252877,-1.2930766,-1.4460682,4,4,8,4,8,4,3,7,2,6,5,3,4,2,5,1,4,6,3,7,0.06168798,0.9009003
-260.18605,0.99745683,0.1047314,1,3,0,260.23454,0.22312596,-1.6457182,-1.4520403,-1.5256322,-1.5139563,-1.6751423,-1.2826269,-1.6468455,-1.5217797,-1.2826269,-1.4453473,6,3,4,6,6,4,7,6,2,2,4,4,5,4,8,2,5,5,3,6,0.039263578,0.58539564
-260.44625,0.8977477,0.17256387,2,5,0,262.22892,0.29424209,-1.6818709,-1.4438325,-1.5358424,-1.5718069,-1.7438803,-1.3866745,-1.6053383,-1.5603529,-1.3866745,-1.454839,5,1,8,2,6,3,3,7,2,6,7,2,4,4,6,2,4,7,2,1,0.21992405,0.72248268
-260.44625,0.9378993,0.22325005,1,1,0,260.73989,0.29424209,-1.6818709,-1.4438325,-1.5358424,-1.5718069,-1.7438803,-1.3866745,-1.6053383,-1.5603529,-1.3866745,-1.454839,7,4,6,6,8,3,5,7,4,5,7,2,5,4,6,1,1,7,1,6,0.21992405,0.69365414
-261.47093,0.84918716,0.31617429,2,3,0,261.47563,0.16398544,-1.6193138,-1.4628146,-1.5254308,-1.4690519,-1.6287375,-1.1973129,-1.6847272,-1.4960915,-1.1973129,-1.441518,4,3,6,5,6,3,4,7,2,6,6,5,3,3,7,4,4,7,2,3,-0.19532743,0.65428789
-260.38299,1,0.36258759,2,3,0,261.15753,0.20684318,-1.6381192,-1.4546552,-1.5248344,-1.5012984,-1.6614247,-1.2590296,-1.656971,-1.5141515,-1.2590296,-1.4439177,6,3,6,8,7,4,3,7,5,2,6,4,3,4,4,7,8,5,1,4,-0.015769198,0.61853306
-260.38299,0.34085999,0.58810649,1,1,0,260.45487,0.20684318,-1.6381192,-1.4546552,-1.5248344,-1.5012984,-1.6614247,-1.2590296,-1.656971,-1.5141515,-1.2590296,-1.4439177,3,5,5,3,6,2,3,8,3,8,3,3,4,3,8,1,3,6,2,8,-0.015769198,0.33136943
-260.10024,0.99206822,0.20864265,2,3,0,260.5357,0.2368812,-1.6523337,-1.4500424,-1.5267496,-1.5248216,-1.6873035,-1.3026262,-1.6384721,-1.5285638,-1.3026262,-1.4467736,7,4,6,4,8,1,3,8,2,6,5,3,8,5,8,1,3,8,3,4,0.081221378,0.80539271
-260.5485,0.87676777,0.33139841,2,3,0,260.89259,0.19737266,-1.6338147,-1.4562997,-1.5246308,-1.4940386,-1.6537792,-1.2453428,-1.6629667,-1.5099118,-1.2453428,-1.4432164,4,1,5,2,6,2,2,6,2,6,7,5,6,1,6,2,8,8,2,6,-0.050766957,0.3194803
-260.09742,0.68069086,0.40288883,2,3,0,261.39732,0.237677,-1.652722,-1.4499327,-1.5268268,-1.525455,-1.6880234,-1.3037851,-1.6379927,-1.528966,-1.3037851,-1.4468622,8,3,5,3,7,3,4,7,2,5,3,3,5,4,3,2,2,8,4,6,0.083531883,0.3671839
-260.35526,0.93027042,0.31406143,1,3,0,260.43575,0.28782469,-1.6784092,-1.4443548,-1.5344662,-1.5664173,-1.7370675,-1.3772188,-1.6089019,-1.5565071,-1.3772188,-1.4537692,7,4,8,2,8,3,2,8,4,3,4,4,3,1,6,3,5,8,1,7,0.20692458,0.89313387
-260.61286,0.84367517,0.42944689,1,1,0,260.81767,0.30425478,-1.6873517,-1.4431055,-1.5381724,-1.5802822,-1.7547603,-1.4014543,-1.5998505,-1.566504,-1.4014543,-1.4565914,3,1,4,3,8,2,4,8,3,4,8,2,7,5,4,3,4,8,1,6,0.23909789,0.59872557
-260.12338,1,0.48237857,1,1,0,260.34831,0.26290932,-1.6653454,-1.4467968,-1.5299839,-1.5458087,-1.7117839,-1.3406335,-1.6230801,-1.5422755,-1.3406335,-1.4500135,6,2,8,5,7,2,1,7,3,8,7,3,1,3,5,3,4,7,2,6,0.15076902,0.67086384
-260.12338,0.000158413,0.76467157,1,1,0,261.61933,0.26290932,-1.6653454,-1.4467968,-1.5299839,-1.5458087,-1.7117839,-1.3406335,-1.6230801,-1.5422755,-1.3406335,-1.4500135,5,3,4,1,6,7,6,7,2,6,5,2,3,1,6,3,2,7,2,7,0.15076902,0.45157448
-260.08133,0.99956445,0.13360843,2,7,0,260.1414,0.24725942,-1.6574443,-1.4486639,-1.527863,-1.533123,-1.696832,-1.3177551,-1.6322638,-1.5338923,-1.3177551,-1.447981,5,6,4,6,4,3,7,5,1,7,5,5,7,3,4,1,4,5,4,6,0.11040763,0.46595566
-260.08136,0.97766883,0.2120035,3,7,0,260.34226,0.24764279,-1.657635,-1.4486152,-1.5279085,-1.5334313,-1.6971898,-1.3183146,-1.6320363,-1.5340926,-1.3183146,-1.4480277,5,4,6,6,3,3,4,8,7,7,3,3,4,3,8,2,6,7,1,5,0.11144748,0.8346099
-260.09057,0.98178918,0.31900936,2,3,0,260.16857,0.25454186,-1.6610918,-1.4477634,-1.5287836,-1.5390011,-1.7037017,-1.3283915,-1.6279637,-1.5377408,-1.3283915,-1.4488952,4,3,3,6,5,3,2,6,1,6,4,3,2,4,4,2,5,7,1,5,0.12971319,0.28636522
-260.09057,0.22587235,0.48201115,1,3,0,262.01487,0.25454186,-1.6610918,-1.4477634,-1.5287836,-1.5390011,-1.7037017,-1.3283915,-1.6279637,-1.5377408,-1.3283915,-1.4488952,4,1,4,1,8,4,5,4,2,6,6,1,4,6,4,4,1,4,2,4,0.12971319,0.49525127
-261.3637,0.94041504,0.14270472,3,7,0,261.88136,0.16700311,-1.6205814,-1.4621801,-1.5252617,-1.4712711,-1.6308802,-1.20164,-1.6827205,-1.4972697,-1.20164,-1.4416214,8,1,8,6,5,1,2,8,2,5,7,6,7,5,3,5,1,4,2,7,-0.18070874,0.8271247
-261.36745,0.99990756,0.19730509,2,3,0,261.47916,0.16689491,-1.6205358,-1.4622027,-1.5252674,-1.4711914,-1.6308029,-1.2014848,-1.6827923,-1.4972273,-1.2014848,-1.4416175,8,1,6,2,7,2,6,7,2,7,6,2,5,3,4,2,6,8,5,8,-0.18122698,0.58717326
-260.20137,1,0.30843365,1,3,0,261.16637,0.22145613,-1.6449274,-1.452296,-1.5255243,-1.512648,-1.6737019,-1.2802031,-1.6478733,-1.5209775,-1.2802031,-1.4451878,7,4,6,3,7,4,3,6,4,4,5,4,3,5,7,1,5,7,1,8,0.03389876,0.69514489
-261.37425,0.53257247,0.47984163,1,1,0,261.46587,0.16669975,-1.6204536,-1.4622435,-1.5252778,-1.4710476,-1.6306637,-1.2012048,-1.6829219,-1.4971507,-1.2012048,-1.4416106,4,3,8,4,6,1,6,6,5,6,5,2,3,3,6,2,6,6,2,4,-0.1821628,0.75467467
-260.72936,1,0.27797912,1,1,0,261.27761,0.18895064,-1.6300579,-1.457838,-1.52461,-1.4876461,-1.6471833,-1.2331947,-1.6683642,-1.5062614,-1.2331947,-1.4426737,5,1,5,3,4,2,5,8,2,3,3,1,7,5,8,3,5,7,1,6,-0.083936366,0.53637289
-260.08141,0.85727061,0.43057237,2,3,0,260.81976,0.24651623,-1.6570749,-1.448759,-1.5277755,-1.5325255,-1.6961394,-1.3166705,-1.6327053,-1.5335047,-1.3166705,-1.4478908,7,1,4,3,7,3,2,7,6,3,6,2,4,5,4,1,6,5,3,4,0.10838422,0.65093946
-260.84964,0.53200797,0.49323649,1,1,0,260.95053,0.31618004,-1.6940063,-1.4423807,-1.5412395,-1.5904815,-1.7681222,-1.4190999,-1.5934295,-1.5740731,-1.4190999,-1.4588101,5,2,5,4,6,3,4,4,1,7,4,4,3,2,5,2,6,8,1,7,0.26025538,0.60673236
-260.18653,0.82971352,0.28777992,2,3,0,261.92776,0.27216837,-1.6701304,-1.4458128,-1.5314904,-1.5534083,-1.7209653,-1.354206,-1.6177477,-1.5474357,-1.354206,-1.451335,2,1,4,2,7,4,4,8,3,7,7,4,6,2,7,2,2,3,4,8,0.17273954,0.7112097
-260.08477,0.99776665,0.31164345,1,3,0,260.18548,0.24279277,-1.6552322,-1.4492436,-1.5273552,-1.5295393,-1.6926935,-1.3112396,-1.6349242,-1.5315767,-1.3112396,-1.4474475,7,3,5,5,5,2,3,7,5,6,5,2,3,1,6,2,3,6,2,5,0.098094171,0.5782656
-260.40553,0.81910357,0.47571425,1,1,0,260.42,0.20541122,-1.6374629,-1.454898,-1.5247914,-1.5001959,-1.6602531,-1.2569583,-1.6578726,-1.5135012,-1.2569583,-1.4438055,8,2,8,3,6,4,7,3,1,4,5,1,5,2,4,4,5,7,1,7,-0.020912456,0.23978353
-260.27563,0.98136698,0.50235498,1,3,0,260.30874,0.28129762,-1.6749291,-1.4449311,-1.5331599,-1.5609697,-1.7302657,-1.3676152,-1.6125636,-1.5526719,-1.3676152,-1.452724,6,2,7,2,5,5,3,8,6,4,3,5,4,1,6,3,2,6,2,3,0.1931095,0.55711072
