# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:06:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b669f9609c.json
# init = 2 (Default)
# random
#   seed = 1495154306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281606-1-0f4d36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281606-1-989a31.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.62028,0.98528043,0.092339098,2,5,0,246.98869,0.48849288,-1.5063216,-1.8150988,-1.2531281,-2.7568495,-1.7964652,-2.0540828,-1.2531281,-3.0028256,-1.5147893,-1.4535882,4,4,7,3,4,3,6,2,8,5,2,3,5,7,2,5,6,5,6,2,0.40493531,0.35943498
-246.57157,1,0.16667167,1,1,0,246.64018,0.48509832,-1.505114,-1.8178867,-1.2548171,-2.7650406,-1.7937562,-2.0594563,-1.2548171,-3.0124176,-1.5160796,-1.4541912,4,5,7,3,4,8,7,2,5,5,2,2,6,5,7,6,4,6,4,3,0.40457647,0.47863302
-246.23456,1,0.31677302,1,1,0,246.427,0.44388765,-1.4913091,-1.8525456,-1.2778505,-2.8663292,-1.7616753,-2.1272961,-1.2778505,-3.1300076,-1.532583,-1.4627099,1,3,7,4,4,6,7,5,5,8,3,5,8,7,6,6,8,4,4,3,0.39279074,0.84383751
-248.55886,0.026666701,0.60214513,1,1,0,250.34833,0.56444841,-1.5361089,-1.7553669,-1.2243781,-2.5794463,-1.8597396,-1.9420172,-1.2243781,-2.7918021,-1.4887101,-1.4438731,2,5,8,3,6,4,6,4,7,5,1,1,7,3,2,7,6,6,7,7,0.38871115,0.4752159
-248.52437,0.99955381,0.05485184,2,3,0,248.6649,0.56349794,-1.5357037,-1.7560831,-1.2246242,-2.5815979,-1.8589162,-1.9433255,-1.2246242,-2.7944011,-1.4890031,-1.4439511,1,2,6,5,6,8,7,2,3,8,6,6,5,3,4,5,5,2,5,5,0.38920568,0.23802561
-248.54005,0.99927775,0.10518868,1,1,0,248.64243,0.56393093,-1.5358882,-1.7557568,-1.2245117,-2.5806175,-1.8592912,-1.9427292,-1.2245117,-2.793217,-1.4888696,-1.4439155,6,7,8,2,2,7,7,6,7,6,2,5,7,3,4,7,7,2,3,5,0.38898134,0.75453196
-247.43017,1,0.20043082,1,1,0,248.365,0.52823946,-1.5212513,-1.7832103,-1.2358538,-2.6626269,-1.8289395,-1.9935191,-1.2358538,-2.8915502,-1.5004727,-1.4476149,1,6,8,1,5,6,6,2,6,7,5,4,7,6,7,5,8,5,5,8,0.40227014,0.3527264
-246.68134,1,0.38002407,2,3,0,246.92699,0.49246446,-1.507748,-1.8118499,-1.2511937,-2.747295,-1.7996475,-2.0478366,-1.2511937,-2.991621,-1.5132932,-1.4529015,2,2,5,3,5,6,7,5,6,7,2,2,5,3,6,4,6,4,4,7,0.40523794,0.30362772
-246.68134,3.320293e-05,0.7145809,1,1,0,249.13429,0.49246446,-1.507748,-1.8118499,-1.2511937,-2.747295,-1.7996475,-2.0478366,-1.2511937,-2.991621,-1.5132932,-1.4529015,1,5,5,4,6,6,7,4,8,3,5,3,6,3,2,4,8,1,4,6,0.40523794,0.3971115
-246.28815,0.99746921,0.06589498,3,11,0,247.07868,0.41331866,-1.4821,-1.8792292,-1.2978138,-2.9437111,-1.738839,-2.1808223,-1.2978138,-3.2186269,-1.5458198,-1.4704975,4,4,8,6,2,6,8,5,6,8,5,2,6,2,5,5,5,6,2,5,0.37494959,0.74501624
-246.92951,0.84556726,0.12372848,2,5,0,250.65658,0.50635787,-1.5128524,-1.8005938,-1.2447847,-2.7141165,-1.8108892,-2.0263286,-1.2447847,-2.9525756,-1.5081737,-1.4506573,2,7,8,5,2,6,6,1,4,6,2,3,5,6,7,6,6,4,4,8,0.4053034,0.38863907
-247.06998,0.98688994,0.14686688,1,1,0,247.09282,0.5131267,-1.5154036,-1.7951715,-1.2418677,-2.6980892,-1.8164277,-2.0160413,-1.2418677,-2.9336371,-1.5057441,-1.4496523,5,3,7,5,7,5,8,5,4,6,2,5,7,1,6,4,7,6,3,8,0.40477563,0.68495444
-246.22803,0.97334708,0.26324202,2,3,0,247.22531,0.42913955,-1.4867557,-1.8653152,-1.2871863,-2.9034196,-1.7505559,-2.1527714,-1.2871863,-3.1726114,-1.5388638,-1.4663077,2,6,7,6,7,5,6,4,5,4,6,6,6,7,5,3,7,3,6,8,0.38517585,0.80237467
-246.48926,0.8088622,0.44938013,1,1,0,246.53568,0.39122195,-1.4759972,-1.8990373,-1.3136869,-3.0008706,-1.7228399,-2.2212812,-1.3136869,-3.2834471,-1.5559113,-1.4769326,4,2,8,4,5,4,8,3,5,6,5,5,6,4,3,6,7,4,3,6,0.35697771,0.89689265
-246.33379,1,0.47337699,1,1,0,246.34702,0.46316855,-1.4975705,-1.8361428,-1.266502,-2.8185126,-1.7764994,-2.0949514,-1.266502,-3.0747273,-1.524669,-1.4584463,6,4,5,5,3,3,7,6,7,7,2,6,7,6,5,7,8,5,6,8,0.40002411,0.4257854
-246.33379,0.02885202,0.86037736,1,1,0,246.98291,0.46316855,-1.4975705,-1.8361428,-1.266502,-2.8185126,-1.7764994,-2.0949514,-1.266502,-3.0747273,-1.524669,-1.4584463,7,6,5,3,1,6,3,4,7,7,4,4,8,2,6,4,8,4,7,6,0.40002411,0.42566055
-247.66485,0.9572541,0.098867535,2,5,0,248.07029,0.53686701,-1.5246833,-1.7764717,-1.2327368,-2.6425801,-1.8361728,-1.9809353,-1.2327368,-2.8676447,-1.4975586,-1.4465785,4,7,6,4,6,6,4,5,6,4,4,4,6,4,8,6,8,4,7,2,0.40001357,0.50764238
-246.74018,0.99711975,0.15991969,2,3,0,247.7627,0.49604699,-1.5090471,-1.8089312,-1.2494875,-2.7387033,-1.80253,-2.0422398,-1.2494875,-2.9815304,-1.5119561,-1.4522994,5,5,8,4,6,8,2,3,8,8,4,1,7,4,6,7,7,3,4,8,0.4054026,0.17769826
-246.70331,1,0.28674429,1,1,0,246.89261,0.49382769,-1.5082409,-1.8107379,-1.2505401,-2.7440227,-1.800743,-2.0457027,-1.2505401,-2.9877795,-1.512783,-1.4526705,4,2,6,6,2,5,8,5,4,8,3,8,5,1,4,6,6,5,7,8,0.40531271,0.59842094
-246.70331,0.15463362,0.51323315,1,1,0,246.82596,0.49382769,-1.5082409,-1.8107379,-1.2505401,-2.7440227,-1.800743,-2.0457027,-1.2505401,-2.9877795,-1.512783,-1.4526705,6,4,4,6,4,6,5,1,7,7,5,3,5,5,4,6,7,5,5,6,0.40531271,0.78277271
-247.04669,0.98355634,0.089843097,3,9,0,247.65917,0.35828956,-1.4677755,-1.929374,-1.339488,-3.0880147,-1.6997853,-2.2844402,-1.339488,-3.3812733,-1.5717609,-1.4878201,6,5,7,3,3,6,6,4,2,8,4,8,5,4,5,5,7,4,4,8,0.32172757,0.40568587
-246.52822,1,0.1537826,2,3,0,247.05996,0.38814208,-1.4751838,-1.901833,-1.3159925,-3.0089205,-1.7206437,-2.2270411,-1.3159925,-3.2925335,-1.5573526,-1.4778844,8,2,8,6,1,4,7,6,7,7,4,4,7,3,7,6,5,1,4,7,0.35412047,0.59693037
-246.2613,0.76153201,0.27272866,2,3,0,248.11533,0.41838843,-1.483566,-1.8747461,-1.2943403,-2.9307427,-1.7425698,-2.1717511,-1.2943403,-3.2038458,-1.5435662,-1.4691173,2,7,7,4,5,6,6,7,5,7,7,3,7,2,5,8,7,6,5,6,0.37846199,0.53856862
-246.22384,0.89420204,0.25338549,2,3,0,246.92923,0.43667578,-1.4890568,-1.8587658,-1.282346,-2.8844103,-1.7562141,-2.1396732,-1.282346,-3.1508061,-1.5356298,-1.4644324,5,6,8,4,6,7,6,8,4,8,5,2,5,4,4,7,6,5,5,4,0.38929525,0.2156368
-246.22384,0.64730457,0.33499116,1,3,0,247.10476,0.43667578,-1.4890568,-1.8587658,-1.282346,-2.8844103,-1.7562141,-2.1396732,-1.282346,-3.1508061,-1.5356298,-1.4644324,4,8,5,6,4,7,7,6,3,8,6,3,8,6,7,5,6,3,5,8,0.38929525,0.19414599
-246.22583,0.9992651,0.23035062,1,3,0,246.22845,0.4307362,-1.4872387,-1.8639234,-1.2861487,-2.8993824,-1.7517505,-2.1499822,-1.2861487,-3.1679855,-1.5381744,-1.465904,3,2,7,4,8,4,7,3,6,8,2,4,5,3,7,6,5,1,5,6,0.3860887,0.400383
-246.22583,0.076655968,0.39904397,1,1,0,248.24843,0.4307362,-1.4872387,-1.8639234,-1.2861487,-2.8993824,-1.7517505,-2.1499822,-1.2861487,-3.1679855,-1.5381744,-1.465904,3,4,8,5,3,5,8,6,7,4,4,3,6,2,5,5,4,5,4,8,0.3860887,0.56168342
-246.2255,1,0.062916636,4,15,0,246.22586,0.43103563,-1.4873296,-1.8636626,-1.2859549,-2.8986259,-1.7519748,-2.14946,-1.2859549,-3.1671184,-1.5380453,-1.4658286,3,4,7,7,6,3,7,2,7,4,2,5,7,4,2,7,8,5,7,5,0.38625748,0.93546161
-246.31081,0.99654129,0.10934266,2,7,0,246.34114,0.40982657,-1.4811045,-1.8823305,-1.3002434,-2.9526754,-1.7362822,-2.1871162,-1.3002434,-3.2288279,-1.5473855,-1.4714689,3,1,6,6,3,5,5,6,4,3,6,4,7,7,3,6,7,5,8,4,0.37239942,0.45986991
-246.27856,1,0.18675506,1,1,0,246.30723,0.41497926,-1.4825775,-1.8777582,-1.2966691,-2.9394574,-1.7400586,-2.1778424,-1.2966691,-3.2137817,-1.5450791,-1.4700415,6,6,7,6,6,4,7,2,5,6,3,7,7,4,3,5,7,2,3,8,0.37612475,0.84603032
-247.06595,0.30993869,0.31915529,2,3,0,249.72704,0.51294069,-1.5153329,-1.7953199,-1.2419461,-2.6985285,-1.816275,-2.0163223,-1.2419461,-2.9341568,-1.5058103,-1.4496792,3,3,6,4,5,4,6,6,6,5,2,4,8,2,7,6,5,6,6,5,0.40479504,0.43098175
-246.62813,1,0.095651232,4,15,0,247.04949,0.48901976,-1.50651,-1.814667,-1.2528689,-2.7555801,-1.7968866,-2.0532516,-1.2528689,-3.0013381,-1.51459,-1.453496,6,5,8,5,4,6,8,4,7,7,4,5,6,4,3,4,8,4,5,6,0.40498273,0.66845131
-246.4965,0.99240696,0.16293734,3,7,0,246.90814,0.39063283,-1.475841,-1.8995714,-1.3141262,-3.0024088,-1.7224192,-2.2223806,-1.3141262,-3.2851842,-1.5561863,-1.4771137,4,6,8,5,3,3,8,4,7,6,3,7,6,5,2,4,3,3,7,6,0.35643797,0.72015702
-246.4965,0.80718135,0.27025137,1,3,0,247.30215,0.39063283,-1.475841,-1.8995714,-1.3141262,-3.0024088,-1.7224192,-2.2223806,-1.3141262,-3.2851842,-1.5561863,-1.4771137,5,8,7,2,6,5,7,6,5,6,2,5,4,4,4,8,8,5,7,6,0.35643797,0.41779944
-246.99962,0.95366027,0.2822778,2,3,0,247.02592,0.36049208,-1.4682925,-1.9273145,-1.3376845,-3.0821123,-1.7012977,-2.2801066,-1.3376845,-3.3746843,-1.5706708,-1.4870425,4,5,6,4,6,7,7,3,7,5,4,3,8,5,3,5,5,3,5,4,0.32441791,0.68995496
-246.99962,0.57795413,0.42115738,1,3,0,247.38453,0.36049208,-1.4682925,-1.9273145,-1.3376845,-3.0821123,-1.7012977,-2.2801066,-1.3376845,-3.3746843,-1.5706708,-1.4870425,5,6,7,2,7,5,8,1,4,5,4,6,5,6,5,5,4,4,7,8,0.32441791,0.51134523
-250.41553,0.60304335,0.25147382,1,3,0,250.54824,0.26499883,-1.450304,-2.0206759,-1.4255647,-3.3482003,-1.6396068,-2.483349,-1.4255647,-3.6667249,-1.6218702,-1.527618,4,3,6,5,2,8,6,5,4,8,3,7,6,4,8,6,8,4,2,7,0.15584641,0.52713489
-249.29309,1,0.16062241,1,1,0,250.3467,0.28868672,-1.4539105,-1.9967345,-1.4019694,-3.2802045,-1.6541683,-2.4298924,-1.4019694,-3.5930371,-1.6084212,-1.5162027,5,4,6,4,2,4,8,2,7,6,3,6,3,1,8,7,6,6,8,7,0.20870395,0.79814857
-247.92318,1,0.26643431,2,3,0,249.15668,0.32533472,-1.4606098,-1.9607149,-1.3677655,-3.1776258,-1.6776608,-2.351215,-1.3677655,-3.4806708,-1.5885854,-1.5003241,4,3,6,2,3,6,8,4,7,7,2,5,8,4,5,3,2,6,3,7,0.27532015,0.62012543
-247.92318,0.45046139,0.43887606,1,3,0,248.43179,0.32533472,-1.4606098,-1.9607149,-1.3677655,-3.1776258,-1.6776608,-2.351215,-1.3677655,-3.4806708,-1.5885854,-1.5003241,4,5,8,3,7,6,6,2,2,7,3,2,5,3,6,6,7,5,6,4,0.27532015,0.65857282
-247.63023,0.91794316,0.19661344,3,7,0,249.55819,0.53564189,-1.5241918,-1.7774246,-1.2331651,-2.6454181,-1.8351416,-1.9827102,-1.2331651,-2.871034,-1.4979682,-1.4467201,5,8,7,5,4,7,5,2,5,6,3,4,8,6,7,7,5,2,6,8,0.40037078,0.25515316
-246.36049,0.8318737,0.26596207,2,3,0,249.02631,0.46640186,-1.4986545,-1.8334244,-1.2646962,-2.810568,-1.7790172,-2.0896323,-1.2646962,-3.0655028,-1.523375,-1.4577795,5,4,8,2,4,7,6,7,1,8,2,5,8,3,5,7,7,3,3,7,0.40093954,0.10934887
-249.17581,0.46706836,0.29329577,1,3,0,250.00245,0.29142194,-1.4543638,-1.9940035,-1.3993191,-3.2724398,-1.6558812,-2.4238539,-1.3993191,-3.5845826,-1.6068999,-1.5149438,4,4,8,3,2,8,4,4,4,7,4,5,6,4,6,8,5,3,6,7,0.21428131,0.15665117
-248.18859,0.99612939,0.13900498,2,3,0,249.43691,0.31725242,-1.4590166,-1.9685526,-1.3750635,-3.1999799,-1.6723792,-2.3681578,-1.3750635,-3.505284,-1.5928583,-1.5036442,4,6,8,4,7,5,6,5,3,7,4,3,7,4,4,6,5,6,4,5,0.26207186,0.19535487
-247.96701,1,0.2241215,1,1,0,248.39295,0.32395627,-1.4603334,-1.9620474,-1.3690002,-3.1814277,-1.676756,-2.3540885,-1.3690002,-3.484862,-1.5893101,-1.5008832,1,4,7,5,5,7,6,5,6,6,4,6,6,4,6,7,3,7,7,6,0.27311522,0.43885593
-246.23836,1,0.36232249,1,1,0,247.10726,0.4245314,-1.4853751,-1.8693448,-1.2902171,-2.9151013,-1.7471206,-2.1608639,-1.2902171,-3.1859807,-1.5408666,-1.4674926,6,1,5,7,6,4,7,2,3,5,6,3,8,6,6,7,6,4,4,6,0.38241955,0.90149674
-246.23836,0.090574211,0.58217299,1,1,0,246.43222,0.4245314,-1.4853751,-1.8693448,-1.2902171,-2.9151013,-1.7471206,-2.1608639,-1.2902171,-3.1859807,-1.5408666,-1.4674926,5,4,5,8,3,7,6,5,8,4,2,6,5,4,3,5,8,4,2,7,0.38241955,0.40048576
-246.36502,0.99690213,0.11975997,3,7,0,246.36614,0.46691783,-1.4988284,-1.8329915,-1.2644107,-2.8093021,-1.7794198,-2.0887862,-1.2644107,-3.064032,-1.5231693,-1.4576743,4,6,5,5,4,4,3,3,6,6,4,6,6,4,6,6,5,5,8,5,0.40107778,0.28799029
-246.35629,0.99803693,0.19124036,3,7,0,246.40699,0.40399309,-1.4794674,-1.8875355,-1.3043685,-2.9677077,-1.7320349,-2.1977133,-1.3043685,-3.2459043,-1.5500254,-1.4731296,3,5,5,7,5,7,5,5,7,6,6,3,7,8,5,4,8,6,4,8,0.36789895,0.49439231
-247.03261,0.78736747,0.30439218,1,1,0,247.04044,0.35894141,-1.467928,-1.928764,-1.3389531,-3.0862667,-1.7002325,-2.283156,-1.3389531,-3.3793225,-1.5714379,-1.4875892,6,4,8,6,4,8,8,8,2,5,2,6,5,4,1,3,7,1,6,6,0.32252895,0.46162167
-246.64774,1,0.30223275,2,3,0,247.00623,0.37977243,-1.4730196,-1.9094735,-1.3223711,-3.0308997,-1.7147174,-2.2428453,-1.3223711,-3.3172907,-1.5613121,-1.4805396,6,4,8,5,5,6,7,6,4,7,3,6,7,4,3,7,6,6,8,7,0.34590757,0.64586313
-246.54083,1,0.47907883,1,3,0,246.54469,0.48283245,-1.5043138,-1.8197534,-1.2559626,-2.7705209,-1.7919536,-2.063061,-1.2559626,-3.0188282,-1.5169467,-1.454602,6,4,8,3,3,7,6,2,6,5,2,6,8,3,6,8,3,4,4,3,0.40428551,0.6536298
-246.2441,1,0.75525187,1,1,0,246.24415,0.42269921,-1.4848318,-1.8709523,-1.291437,-2.9197582,-1.7457598,-2.1640992,-1.291437,-3.191304,-1.5416682,-1.4679717,5,5,6,6,4,3,5,1,6,2,5,7,7,6,4,7,4,4,6,6,0.38127318,0.54045584
-246.2441,7.5097149e-12,1.1842814,1,1,0,247.09319,0.42269921,-1.4848318,-1.8709523,-1.291437,-2.9197582,-1.7457598,-2.1640992,-1.291437,-3.191304,-1.5416682,-1.4679717,3,6,7,2,4,5,8,4,5,7,4,3,7,5,3,7,2,6,7,7,0.38127318,0.50418192
-246.56975,0.91145333,0.21258768,1,3,0,246.90248,0.48496691,-1.5050674,-1.8179949,-1.2548831,-2.7653581,-1.7936516,-2.0596649,-1.2548831,-3.0127893,-1.5161297,-1.4542149,4,3,8,3,6,7,5,5,6,8,4,6,6,2,7,6,8,8,5,6,0.40456072,0.85820675
-246.6522,0.97299076,0.27609606,1,1,0,246.75339,0.49060438,-1.5070781,-1.8133698,-1.2520941,-2.7517659,-1.7981554,-2.0507565,-1.2520941,-2.9968663,-1.5139921,-1.4532206,5,3,8,2,6,6,7,7,4,2,5,6,6,5,1,5,8,5,6,5,0.40511193,0.93412235
-247.5612,0.51843052,0.40775773,1,1,0,248.03272,0.53315215,-1.5231972,-1.7793652,-1.2340503,-2.6511943,-1.8330502,-1.9863294,-1.2340503,-2.8779273,-1.4988048,-1.4470135,3,3,7,3,7,7,7,8,5,7,4,2,6,5,6,7,8,4,6,4,0.40105915,0.3274095
-246.96679,1,0.2280938,1,1,0,247.48439,0.50821598,-1.5135485,-1.7991013,-1.2439704,-2.7097079,-1.8124055,-2.0234922,-1.2439704,-2.9473713,-1.5075026,-1.4503757,5,5,5,4,4,7,4,5,7,8,4,2,8,3,3,7,8,4,7,7,0.40519506,0.13319528
-246.2838,1,0.35544131,2,3,0,246.64144,0.45580929,-1.4951395,-1.8423646,-1.2707172,-2.8366742,-1.7708028,-2.1071699,-1.2707172,-3.0957716,-1.5276498,-1.4600154,3,4,4,5,7,8,7,2,2,6,5,4,4,6,5,3,7,5,2,5,0.39762316,0.53080332
-246.2838,0.00031341581,0.55117444,1,1,0,248.13714,0.45580929,-1.4951395,-1.8423646,-1.2707172,-2.8366742,-1.7708028,-2.1071699,-1.2707172,-3.0957716,-1.5276498,-1.4600154,4,6,8,3,4,7,8,5,6,7,2,6,6,6,3,7,4,5,5,6,0.39762316,0.47788055
-246.24687,0.9992867,0.10510402,1,3,0,246.30787,0.44793476,-1.4925944,-1.8490753,-1.275387,-2.8562294,-1.7647599,-2.1204174,-1.275387,-3.1183651,-1.5308938,-1.4617739,4,5,4,2,5,8,4,3,5,7,2,3,8,5,3,7,6,5,4,7,0.39456274,0.055233692
-247.13312,0.8690801,0.16300635,1,3,0,247.87306,0.51598314,-1.5164928,-1.7928953,-1.2406779,-2.6913526,-1.8187771,-2.0117373,-1.2406779,-2.9256615,-1.5047315,-1.4492454,2,2,8,2,3,8,7,3,4,5,2,4,6,4,5,6,8,5,4,6,0.40444274,0.3237824
-247.19278,0.96563845,0.19217794,3,7,0,247.81927,0.35183666,-1.4662882,-1.9354331,-1.344835,-3.1053695,-1.6953786,-2.2972286,-1.344835,-3.4006163,-1.5749796,-1.4901397,5,4,8,2,4,6,8,2,4,7,2,4,7,6,6,5,1,3,7,8,0.31355868,0.72961812
-246.63046,1,0.27589801,1,1,0,247.07872,0.38090091,-1.4733075,-1.9084396,-1.3215015,-3.0279274,-1.7155129,-2.2407014,-1.3215015,-3.3139472,-1.5607746,-1.4801757,3,3,7,2,2,3,5,1,7,7,1,4,8,4,6,6,8,4,6,7,0.34705352,0.58037343
-246.42151,1,0.42334685,1,3,0,246.47853,0.47276895,-1.5008178,-1.8280984,-1.2612234,-2.7949849,-1.7840021,-2.0792449,-1.2612234,-3.047376,-1.5208546,-1.4565064,5,5,4,3,7,5,8,6,3,8,3,4,7,4,3,5,4,5,3,4,0.40249458,0.28373463
-246.42151,0.0037598509,0.64670568,1,1,0,246.58615,0.47276895,-1.5008178,-1.8280984,-1.2612234,-2.7949849,-1.7840021,-2.0792449,-1.2612234,-3.047376,-1.5208546,-1.4565064,5,6,4,2,3,4,8,5,5,7,3,4,3,2,3,3,8,7,5,7,0.40249458,0.29013508
