# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66cfd5c8b.json
# init = 2 (Default)
# random
#   seed = 272808956
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-394d28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-799ea2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.81811,1,0.25,2,7,0,236.23865,0.15561896,0.16584641,0.025808845,0.14003756,-1.3752432,-1.9807077,-1.8039263,-2.0189291,-2.2899101,-1.7192888,-1.8039263,-2.2104687,-1.8278631,-1.6355543,8,3,7,6,5,1,7,2,2,7,4,8,3,8,5,2,2,3,4,8,-11.065445,0.64647165,2.3259102,1.503635,0.82227521
-231.81811,0,14.38551,0,1,1,232.04847,0.15561896,0.16584641,0.025808845,0.14003756,-1.3752432,-1.9807077,-1.8039263,-2.0189291,-2.2899101,-1.7192888,-1.8039263,-2.2104687,-1.8278631,-1.6355543,7,3,7,3,5,3,8,4,1,6,2,1,5,6,5,2,6,6,6,6,-11.065445,0.78904917,1.1526888,0.90952816,0.24316066
-231.81811,0,2.4311673,0,1,1,231.8228,0.15561896,0.16584641,0.025808845,0.14003756,-1.3752432,-1.9807077,-1.8039263,-2.0189291,-2.2899101,-1.7192888,-1.8039263,-2.2104687,-1.8278631,-1.6355543,7,2,5,3,5,1,8,6,2,7,7,4,3,8,2,4,8,2,4,7,-11.065445,0.32687428,1.4581106,0.47661885,0.98149173
-233.76412,0.51878479,0.23979141,1,1,0,233.83461,0.14969499,0.20846131,0.031205615,0.1772557,-1.3760965,-1.9744647,-1.7651314,-1.9663153,-2.3117599,-1.7703539,-1.7651314,-2.2498701,-1.7921432,-1.589632,4,2,5,5,6,1,6,5,2,7,4,3,5,8,1,1,7,5,1,6,-9.1529352,0.37298367,1.0140583,0.37822718,0.6358311
-232.19519,1,0.082012226,3,15,0,235.08296,0.092596288,0.11338437,0.010498972,0.1028854,-1.4232978,-2.0354788,-1.8956024,-2.1115978,-2.3084283,-1.695103,-1.8956024,-2.2103289,-1.9070665,-1.7165663,7,5,7,8,4,4,8,4,3,7,5,4,6,3,7,6,2,4,3,5,-15.2089,0.3219893,2.7916187,0.89887136,1.8927474
-231.71889,0.97722511,0.12080888,3,15,0,234.11962,0.11100326,0.13329024,0.014795652,0.11849459,-1.4086435,-2.0178374,-1.8616563,-2.0749781,-2.3055017,-1.7103236,-1.8616563,-2.2160189,-1.8768856,-1.6823487,7,5,6,5,7,2,6,4,3,5,7,1,8,1,4,1,8,1,8,8,-13.405236,0.42027592,2.0188523,0.848475,1.1703773
-232.52932,0.94779684,0.18450977,3,7,0,232.73123,0.082918169,0.10845587,0.0089929623,0.09946291,-1.4296331,-2.0422897,-1.906229,-2.1218161,-2.3114595,-1.6937035,-1.906229,-2.211547,-1.9162347,-1.7258432,8,3,5,5,3,1,3,7,4,8,8,5,4,7,3,6,4,4,8,7,-15.778389,0.12309672,1.4840146,0.18267733,1.3013373
-231.12985,0.93288787,0.27355892,2,5,0,233.06648,0.15658265,0.12961757,0.020295862,0.10932171,-1.3832376,-1.9959679,-1.8487269,-2.0751885,-2.2804056,-1.6778624,-1.8487269,-2.1840098,-1.8690267,-1.6887192,8,3,4,8,6,1,6,5,3,7,8,8,8,7,2,3,1,1,2,7,-13.390159,0.25462696,2.2087396,0.56240466,1.6463349
-230.73804,0.98251413,0.40117663,2,7,0,231.17098,0.23079947,0.11857116,0.027366161,0.091204999,-1.3474497,-1.9686283,-1.839351,-2.0883249,-2.2454157,-1.6230113,-1.839351,-2.1350287,-1.865794,-1.7111918,7,6,6,6,6,3,5,7,5,6,6,7,6,6,4,1,3,3,3,8,-13.996047,0.41523252,1.1930502,0.49539325,0.69765699
-230.73804,9.6552207e-09,0.70289682,1,1,0,230.93355,0.23079947,0.11857116,0.027366161,0.091204999,-1.3474497,-1.9686283,-1.839351,-2.0883249,-2.2454157,-1.6230113,-1.839351,-2.1350287,-1.865794,-1.7111918,6,5,4,6,3,2,3,7,2,7,7,6,8,2,5,2,1,5,5,8,-13.996047,0.21709962,1.7831004,0.38711043,1.39599
