# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a52a2ba.json
# init = 2 (Default)
# random
#   seed = 665616172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-663069.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-402c14.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.798799,6.6720557e-05,1,1,1,0,25.546709,0.82964335,4.7578197,3.9472935,0.81052622,-2.1455856,-2.1288269,-2.6336489,-3.6670481,-1.3090754,-1.4250764,-1.3183517,-1.474558,-1.5740581,-3.2731589,7,2,3,7,2,8,6,1,2,5,6,3,4,3,4,7,4,2,1,5,-3.4525797,0.90845271,0.83962172,0.76275662,0.076865094
-24.798799,0,2.3353481,0,1,1,25.172332,0.82964335,4.7578197,3.9472935,0.81052622,-2.1455856,-2.1288269,-2.6336489,-3.6670481,-1.3090754,-1.4250764,-1.3183517,-1.474558,-1.5740581,-3.2731589,3,4,1,3,7,7,5,2,3,3,4,2,3,3,2,8,3,2,7,4,-3.4525797,0.76312002,3.5523239,2.7108495,0.84147442
-17.005419,0.96456897,0.23027206,4,15,0,27.353413,0.12242433,2.7780246,0.34009779,2.4379268,-1.278596,-1.3598112,-1.1533374,-1.2619784,-2.2638681,-1.1617539,-1.6190105,-1.3196758,-1.0610915,-1.414609,5,5,1,4,8,8,4,2,2,5,3,6,3,4,7,6,6,3,2,6,-1.9025729,0.46943409,2.5605884,1.2020275,1.3585609
-16.929968,0.9996409,0.21822668,2,3,0,17.039762,0.12785276,2.7552251,0.35226313,2.402962,-1.2801364,-1.3604699,-1.162734,-1.2762538,-2.2454903,-1.159194,-1.6143499,-1.3186661,-1.062795,-1.4232497,4,4,3,3,3,8,5,2,1,3,6,5,2,2,7,5,6,2,1,5,-1.8464548,0.60183595,7.4755572,4.4990591,2.9764981
-16.395001,0.98974431,0.29286216,4,15,0,17.45739,0.33444451,2.9701382,0.99334644,1.9767918,-1.3674694,-1.4077843,-1.5420964,-1.8637297,-1.7467736,-1.0619445,-1.4558754,-1.2701796,-1.1302914,-1.7972108,3,7,4,5,7,8,4,4,4,5,6,3,1,3,5,5,8,4,4,3,-1.3378372,0.82452422,2.6655301,2.1977941,0.46773596
-18.578171,0.68786422,0.44223138,3,7,0,20.471503,0.10962478,5.1612489,0.56580077,4.5954481,-1.2210965,-1.3043189,-1.1401465,-1.2440758,-2.3941099,-1.1257335,-1.6112493,-1.2731693,-1.0039902,-1.3751139,4,5,4,4,4,5,4,2,3,3,7,7,3,4,7,7,6,5,3,6,-4.1995417,0.5398723,3.5655465,1.9249398,1.6406067
-17.773117,0.99925706,0.28840111,4,15,0,19.722052,0.14587571,4.6489498,0.67816887,3.9707809,-1.233508,-1.3101717,-1.2066265,-1.345314,-2.2491307,-1.1076129,-1.5759998,-1.2664146,-1.017398,-1.4385865,2,7,4,2,7,8,6,1,1,3,3,3,2,3,6,6,5,4,4,7,-3.4763169,0.75570258,1.5879665,1.2000304,0.38793611
-17.3322,0.99379968,0.50560359,3,7,0,18.143839,0.22156938,4.6728554,1.0353617,3.6374938,-1.2587903,-1.3201699,-1.3507841,-1.5671309,-2.0143484,-1.0644285,-1.5062196,-1.2440037,-1.0394333,-1.5775474,3,5,2,6,4,8,2,2,3,5,4,3,1,4,7,7,4,3,2,7,-3.1736196,0.93895762,1.7217878,1.6166858,0.10510203
-16.9242,0.61493194,0.9032457,2,3,0,17.567123,0.15608858,1.5336003,0.2393775,1.2942228,-1.3665662,-1.4434818,-1.1959715,-1.3215991,-2.0949533,-1.2125272,-1.632526,-1.3875904,-1.1476238,-1.4922382,5,6,4,2,6,6,8,1,1,5,7,5,1,3,7,6,7,2,4,8,-1.0297007,0.35474149,4.0136031,1.4237915,2.5898115
-16.529835,0.79608161,0.49767231,2,3,0,18.530123,0.36921167,2.9639929,1.0943408,1.8696522,-1.3967359,-1.4300658,-1.60758,-1.9668829,-1.6864211,-1.0552577,-1.4373412,-1.2700408,-1.1507848,-1.8708412,5,4,3,4,8,5,7,4,3,6,4,6,1,1,7,8,8,1,1,6,-1.2872509,0.24323429,6.4940566,1.5795772,4.9144794
