# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30cfb7b2.json
# init = 2 (Default)
# random
#   seed = 2008894804
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-0b4825.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-06e6f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.307883,0.89668174,0.77902424,1,3,0,20.808265,0.17971523,-1.5250931,-2.0161593,-1.6743541,-1.4421669,-1.2294225,-1.6000456,-1.5512709,-1.2198985,-1.253891,-1.9666106,4,6,5,3,6,7,4,2,7,6,4,5,6,2,5,7,3,2,6,6,-0.12272599,0.37266535
-19.367735,0.98158715,1.0676392,2,3,0,19.368252,0.43122449,-1.5469964,-1.7155272,-1.537964,-1.4873869,-1.322826,-1.7367083,-1.9172164,-1.5917623,-1.4565899,-2.2439654,5,2,6,5,3,7,6,3,3,8,7,2,3,2,4,5,4,3,4,7,0.38636355,0.87722835
-19.367735,0.18884341,1.8900449,1,1,0,19.385157,0.43122449,-1.5469964,-1.7155272,-1.537964,-1.4873869,-1.322826,-1.7367083,-1.9172164,-1.5917623,-1.4565899,-2.2439654,4,1,3,7,5,7,4,3,4,7,2,5,7,5,1,7,3,4,5,5,0.38636355,0.88712211
-19.428109,0.99911807,0.30042457,2,3,0,19.428496,0.44332655,-1.5495258,-1.7047962,-1.5328183,-1.4911321,-1.3291408,-1.7452852,-1.9375565,-1.6101874,-1.4697896,-2.2594269,7,3,2,5,5,6,2,2,8,8,6,2,5,3,3,7,3,6,8,4,0.39253434,0.30907848
-19.044471,0.94010915,0.56222542,1,3,0,20.113456,0.24906877,-1.5252468,-1.9177386,-1.6311911,-1.448203,-1.2473631,-1.6301979,-1.6411758,-1.3203961,-1.2948777,-2.0351457,5,6,2,3,3,7,2,3,4,8,2,6,6,4,1,4,1,3,2,7,0.11529203,0.56052814
-19.169766,0.96533802,0.87418416,1,1,0,19.170066,0.20669441,-1.5246134,-1.9763745,-1.6570646,-1.443906,-1.2356179,-1.6111291,-1.5852173,-1.2588144,-1.2683149,-1.9925921,4,6,2,5,1,5,3,3,5,6,4,6,6,1,3,7,1,2,7,7,-0.016301172,0.41932145
-19.012252,1,1.4545993,1,1,0,19.048632,0.30285492,-1.5284713,-1.849833,-1.6006124,-1.4563403,-1.2656078,-1.6574064,-1.7167572,-1.399386,-1.334987,-2.092324,4,7,3,2,5,3,2,4,7,3,1,6,6,2,3,8,1,5,3,5,0.23649632,0.35020524
-19.012252,0.45832004,2.6573467,1,1,0,19.019189,0.30285492,-1.5284713,-1.849833,-1.6006124,-1.4563403,-1.2656078,-1.6574064,-1.7167572,-1.399386,-1.334987,-2.092324,3,7,4,4,2,5,4,2,5,5,8,5,4,5,1,7,3,1,6,4,0.23649632,0.58096726
-19.012252,0.47038311,0.99550053,1,3,0,20.570872,0.30285492,-1.5284713,-1.849833,-1.6006124,-1.4563403,-1.2656078,-1.6574064,-1.7167572,-1.399386,-1.334987,-2.092324,5,5,3,6,3,7,2,1,5,6,3,7,2,3,1,6,6,1,7,1,0.23649632,0.17689636
-19.018254,0.99919412,0.39270781,2,5,0,19.033064,0.26834237,-1.526092,-1.8925821,-1.619942,-1.4507782,-1.2534842,-1.6395558,-1.6676793,-1.3485943,-1.3084563,-2.0552216,3,2,5,7,6,7,6,3,2,7,5,6,5,3,1,3,6,1,7,7,0.16382527,0.8923244
-19.028083,0.99795855,0.71325414,1,1,0,19.02844,0.25952256,-1.5256621,-1.9039785,-1.6250494,-1.4495521,-1.2506242,-1.6352198,-1.6554701,-1.3356758,-1.3021299,-2.045978,6,7,6,7,3,5,3,4,8,7,2,4,7,3,3,7,3,1,6,6,0.14238771,0.057938602
-19.028083,0.12774012,1.2780875,1,3,0,21.799192,0.25952256,-1.5256621,-1.9039785,-1.6250494,-1.4495521,-1.2506242,-1.6352198,-1.6554701,-1.3356758,-1.3021299,-2.045978,1,8,5,6,6,8,3,3,7,8,1,4,2,3,7,4,1,4,7,4,0.14238771,0.50195971
-19.166537,0.99856472,0.19684054,4,15,0,19.248897,0.20746867,-1.5246099,-1.9752613,-1.6565778,-1.4439674,-1.2358108,-1.6114592,-1.586211,-1.2599345,-1.2687582,-1.9933504,1,4,3,1,1,6,5,2,6,7,3,4,4,2,5,4,5,1,6,3,-0.013538699,0.48596201
-19.060294,0.99770285,0.35374714,1,3,0,19.253109,0.24122653,-1.5250023,-1.9282426,-1.6358613,-1.4472654,-1.2450095,-1.6265138,-1.6305789,-1.3089564,-1.2896152,-2.0271071,5,6,3,5,1,4,4,5,2,5,6,7,5,4,3,5,3,2,7,7,0.093688627,0.6260556
-20.120086,0.81594187,0.62804709,1,3,0,20.835037,0.10096688,-1.5304694,-2.1437838,-1.7284469,-1.4416859,-1.2175251,-1.5722588,-1.4599175,-1.1075817,-1.2240587,-1.8955615,3,5,4,5,5,7,4,1,7,2,4,4,4,2,7,5,2,3,6,8,-0.60763865,0.15998084
-19.970823,1,0.67137965,1,1,0,20.166621,0.11079981,-1.5294716,-2.1268775,-1.7213973,-1.4413628,-1.2184787,-1.5753637,-1.4706795,-1.1215041,-1.2267106,-1.9040512,4,3,6,6,1,8,3,1,3,7,6,7,5,2,6,2,3,1,7,8,-0.52570361,0.5169468
-19.077645,1,1.181867,1,1,0,19.612032,0.23401301,-1.5248284,-1.9380426,-1.6402045,-1.4464598,-1.2429158,-1.6231875,-1.6209276,-1.2984511,-1.2849113,-2.0197788,6,2,5,5,4,7,2,5,6,8,2,6,7,4,2,8,1,3,6,7,0.072790813,0.4532975
-19.358827,0.36539914,2.06129,2,3,0,19.650115,0.42936164,-1.546619,-1.7172078,-1.5387678,-1.4868227,-1.3218675,-1.7354055,-1.9141075,-1.5889307,-1.4545834,-2.241604,8,6,4,5,2,7,4,6,7,7,3,4,6,2,1,5,4,1,7,6,0.38530412,0.68984446
-19.737893,0.9255472,0.65372844,1,1,0,19.747382,0.49559272,-1.5619957,-1.6621374,-1.512125,-1.5088818,-1.3581152,-1.7846332,-2.0282463,-1.6903505,-1.5300167,-2.3286472,7,5,3,3,1,6,3,2,7,5,1,2,6,4,4,6,6,3,5,4,0.40538741,0.37683656
-19.016669,1,0.93201708,1,3,0,19.440477,0.30952948,-1.5290592,-1.8419001,-1.596995,-1.4575552,-1.26812,-1.661023,-1.7264866,-1.4092534,-1.340436,-2.0996728,2,4,7,3,2,6,1,4,6,7,4,3,5,4,3,3,4,3,6,7,0.24867553,0.32487305
-19.016669,0.033406208,1.6069349,1,1,0,19.988386,0.30952948,-1.5290592,-1.8419001,-1.596995,-1.4575552,-1.26812,-1.661023,-1.7264866,-1.4092534,-1.340436,-2.0996728,6,5,2,4,2,6,4,2,7,6,3,6,5,7,2,6,1,6,8,7,0.24867553,0.52887296
-19.008926,0.99988207,0.2206656,2,5,0,19.027535,0.2929538,-1.5276753,-1.8617992,-1.6060508,-1.4546209,-1.2619801,-1.6521403,-1.7024662,-1.3847752,-1.3270915,-2.0815268,6,3,4,7,6,6,5,2,5,8,4,7,8,5,1,6,3,1,7,3,0.21735983,0.87187952
-19.018538,0.99862004,0.38133629,1,3,0,19.038172,0.31177226,-1.529266,-1.8392586,-1.5957883,-1.4579734,-1.2689761,-1.6622503,-1.7297731,-1.4125723,-1.3422896,-2.1021549,5,5,3,2,1,5,2,4,6,6,4,4,6,5,4,7,4,1,5,3,0.2526417,0.37391542
-19.009258,0.99899172,0.65129166,1,3,0,19.026703,0.28437553,-1.5270594,-1.8723595,-1.6108322,-1.4532115,-1.2589338,-1.6476725,-1.6902217,-1.3721422,-1.3204343,-2.0722722,4,5,3,3,4,4,4,3,8,6,2,4,4,5,7,7,4,4,7,6,0.19970011,0.15341672
-19.012953,0.6063299,1.1042797,2,3,0,19.993535,0.27533975,-1.5264848,-1.8836783,-1.6159385,-1.4518078,-1.2558231,-1.6430609,-1.6774625,-1.3588612,-1.3136087,-2.0626237,1,4,4,4,1,6,4,3,5,6,6,6,6,3,5,2,3,1,5,7,0.17995763,0.57323164
-19.42773,0.88149172,0.68784056,2,3,0,19.854472,0.16220376,-1.5257745,-2.0430342,-1.6859157,-1.4414616,-1.2259601,-1.5932838,-1.5299499,-1.1947595,-1.2456257,-1.9502005,4,3,5,3,4,6,3,1,6,4,3,4,3,3,4,8,5,1,6,4,-0.20412287,0.57475352
-19.374933,1,0.86097879,1,1,0,19.491463,0.16944956,-1.5254571,-2.0318123,-1.6810994,-1.4417126,-1.2273383,-1.5960407,-1.5387034,-1.20515,-1.2489382,-1.9569476,5,7,4,3,2,6,4,5,8,4,4,6,5,4,5,6,3,3,6,2,-0.16910712,0.093368787
-19.232244,1,1.4431644,1,3,0,19.243667,0.4000083,-1.5410939,-1.7447125,-1.5518462,-1.4783679,-1.3072439,-1.7154849,-1.8658943,-1.5444697,-1.4238745,-2.2050378,3,1,5,3,2,5,4,3,8,7,6,5,6,2,3,7,4,2,7,6,0.36465003,0.71881116
-19.232244,0.002924789,2.4007615,1,1,0,20.783091,0.4000083,-1.5410939,-1.7447125,-1.5518462,-1.4783679,-1.3072439,-1.7154849,-1.8658943,-1.5444697,-1.4238745,-2.2050378,3,7,6,4,6,6,2,1,8,4,4,5,1,7,2,7,4,1,7,5,0.36465003,0.38718414
-19.8534,0.9475523,0.34225354,1,3,0,20.375628,0.51228185,-1.5665066,-1.6497615,-1.506045,-1.5150829,-1.3679348,-1.798007,-2.0581799,-1.7161516,-1.5503256,-2.3516092,5,3,2,4,1,5,5,3,7,4,3,5,2,1,2,8,5,3,5,8,0.40486155,0.32485451
-19.008698,1,0.5024026,2,5,0,19.776107,0.2900181,-1.5274568,-1.865393,-1.6076799,-1.4541302,-1.2609274,-1.6506014,-1.6982614,-1.3804492,-1.3247939,-2.0783492,4,7,5,2,3,8,4,1,6,8,7,5,6,7,3,4,1,1,8,5,0.21143171,0.1921954
-19.026058,0.99539188,0.83280846,1,3,0,19.028801,0.26110357,-1.5257338,-1.9019213,-1.6241288,-1.449766,-1.2511296,-1.6359904,-1.6576487,-1.3379897,-1.3032501,-2.0476279,4,7,6,3,3,7,3,1,7,6,6,8,4,2,2,4,4,2,7,4,0.14632383,0.17523729
-19.289719,0.84232829,1.3556324,1,1,0,19.322794,0.18274615,-1.5250048,-2.0115925,-1.6723801,-1.442323,-1.230067,-1.6012503,-1.5550184,-1.2242592,-1.2554107,-1.9694869,3,1,2,7,2,6,1,1,5,6,6,4,6,3,2,5,1,4,8,8,-0.1097033,0.57684052
-19.289719,0.8209781,1.5205367,1,1,0,19.674878,0.18274615,-1.5250048,-2.0115925,-1.6723801,-1.442323,-1.230067,-1.6012503,-1.5550184,-1.2242592,-1.2554107,-1.9694869,4,5,2,3,1,7,2,3,5,8,4,2,5,2,3,5,3,4,2,4,-0.1097033,0.42412757
-19.289719,0.48376442,1.6186265,1,1,0,20.243394,0.18274615,-1.5250048,-2.0115925,-1.6723801,-1.442323,-1.230067,-1.6012503,-1.5550184,-1.2242592,-1.2554107,-1.9694869,6,6,3,4,1,5,5,1,4,8,3,4,4,2,2,7,6,2,6,5,-0.1097033,0.55884599
-19.164545,1,0.77753544,1,1,0,19.274966,0.20795096,-1.5246079,-1.9745686,-1.6562748,-1.444006,-1.2359313,-1.6116652,-1.5868305,-1.2606324,-1.2690351,-1.9938231,1,5,3,2,1,4,2,2,8,5,3,8,4,3,3,7,4,2,5,3,-0.011825488,0.17646398
-19.164545,0.58653976,1.2630604,1,1,0,20.06395,0.20795096,-1.5246079,-1.9745686,-1.6562748,-1.444006,-1.2359313,-1.6116652,-1.5868305,-1.2606324,-1.2690351,-1.9938231,5,6,3,7,4,6,3,1,5,8,3,6,1,3,2,7,3,2,6,5,-0.011825488,0.51222273
-19.142115,1,0.77919459,1,1,0,19.18419,0.2136491,-1.5246014,-1.9664317,-1.6527106,-1.444481,-1.2373797,-1.6141186,-1.5941815,-1.2688828,-1.272354,-1.9994287,3,6,3,5,3,8,4,6,8,5,5,5,7,2,2,4,2,4,6,7,0.0079869965,0.47721161
-20.385927,0.61505349,1.2576051,1,1,0,20.395834,0.086134106,-1.5321526,-2.1698305,-1.7392406,-1.4423853,-1.2163905,-1.5677687,-1.444041,-1.0866346,-1.2206834,-1.8829573,5,4,5,6,2,7,5,3,8,7,5,6,4,2,4,7,4,1,7,3,-0.7501618,0.74420631
-20.384966,1,0.83337682,1,1,0,20.59736,0.08618256,-1.5321467,-2.1697444,-1.739205,-1.4423826,-1.2163936,-1.567783,-1.4440922,-1.0867029,-1.2206932,-1.882998,5,4,3,6,2,4,4,2,4,4,6,6,6,2,3,3,4,2,8,4,-0.74965243,0.3423198
-19.279853,1,1.3361476,2,3,0,19.578616,0.41177578,-1.5432137,-1.7334543,-1.5465102,-1.4816587,-1.312997,-1.7233345,-1.8850475,-1.5622582,-1.4359793,-2.2195524,7,3,5,3,5,4,2,2,5,3,2,2,1,2,2,7,4,6,7,5,0.37383609,0.32283056
-19.279853,0.021224798,2.1294889,1,1,0,19.460439,0.41177578,-1.5432137,-1.7334543,-1.5465102,-1.4816587,-1.312997,-1.7233345,-1.8850475,-1.5622582,-1.4359793,-2.2195524,4,5,3,1,8,7,3,3,5,6,4,4,1,6,1,8,3,3,6,7,0.37383609,0.36778746
-19.012317,1,0.37169263,2,7,0,19.269115,0.27643741,-1.5265505,-1.8822926,-1.6153144,-1.4519739,-1.2561956,-1.6436159,-1.6790049,-1.3604731,-1.3144276,-2.0637904,5,4,2,5,3,8,6,1,4,7,4,6,3,2,3,6,7,1,6,8,0.18242039,0.67119789
-19.495435,0.90370308,0.59356013,1,3,0,19.924274,0.15376457,-1.5262073,-2.0562871,-1.6915829,-1.4412423,-1.2244532,-1.5901454,-1.5198776,-1.1826779,-1.2419623,-1.9424182,1,4,5,1,5,7,4,3,6,6,6,5,5,2,2,3,6,4,8,2,-0.24753083,0.67328421
-19.077174,0.97371547,0.76056708,1,3,0,19.836119,0.34930374,-1.5334185,-1.7968286,-1.5762531,-1.4657156,-1.2841775,-1.6837017,-1.786051,-1.4683579,-1.3749628,-2.1446558,6,2,2,4,5,4,7,1,3,8,5,4,4,3,4,6,2,2,6,6,0.31023372,0.83963731
-19.633867,0.70643375,1.1344387,1,1,0,19.715562,0.47946291,-1.5578795,-1.6746684,-1.5182448,-1.5031328,-1.348883,-1.7720844,-1.9997652,-1.6655086,-1.5108797,-2.3068548,3,6,5,4,2,7,4,2,3,8,7,6,4,4,3,7,6,1,7,5,0.40377659,0.61130302
-19.782008,0.98085077,0.93531875,2,3,0,20.031312,0.50210432,-1.5637253,-1.6572375,-1.5097222,-1.5112707,-1.3619144,-1.7898037,-2.0398692,-1.7004054,-1.5378795,-2.3375559,2,2,4,7,2,7,4,2,6,7,6,5,3,5,4,4,4,5,7,8,0.4054474,0.59469009
-19.068668,1,1.4085041,1,1,0,19.207441,0.23760311,-1.5249089,-1.9331486,-1.6380372,-1.4468539,-1.2439493,-1.6248355,-1.6257195,-1.3036775,-1.2872359,-2.0234182,4,6,5,4,2,7,4,5,5,6,6,3,5,3,1,7,4,2,8,6,0.083317858,0.60254736
-19.068668,0.13533474,2.2006843,1,1,0,19.830642,0.23760311,-1.5249089,-1.9331486,-1.6380372,-1.4468539,-1.2439493,-1.6248355,-1.6257195,-1.3036775,-1.2872359,-2.0234182,4,4,3,2,5,7,5,3,4,8,4,4,5,2,7,8,7,5,7,8,0.083317858,0.69132469
-19.695054,0.92125268,0.52745373,2,5,0,20.210243,0.13295171,-1.5275666,-2.0898239,-1.7058247,-1.4410404,-1.2211987,-1.5827365,-1.4956074,-1.1529747,-1.2338485,-1.9235724,5,3,3,3,1,5,6,4,6,4,3,6,3,1,2,5,3,1,7,5,-0.36867044,0.46017667
-19.058846,0.98365621,0.69602446,1,3,0,19.76935,0.24188484,-1.5250206,-1.9273548,-1.6354672,-1.4473417,-1.245204,-1.6268203,-1.6314643,-1.309916,-1.290051,-2.027779,7,1,4,5,1,8,4,1,5,8,3,7,5,2,2,5,2,4,2,8,0.095545954,0.60404503
-19.552098,0.83804046,1.0462177,1,1,0,19.552184,0.14730921,-1.5265845,-2.0665585,-1.6959598,-1.4411278,-1.2233729,-1.5877972,-1.5122627,-1.173451,-1.239304,-1.9365203,2,3,4,4,1,8,4,1,6,7,4,6,6,7,4,3,1,1,8,8,-0.28282026,0.62728411
-21.092136,0.71814385,1.1486174,1,1,0,21.096475,0.057911456,-1.5359498,-2.2212386,-1.7603087,-1.4444313,-1.215276,-1.5598625,-1.4150413,-1.0469573,-1.2164379,-1.8596403,5,4,3,5,6,8,5,4,8,7,6,7,6,1,4,5,2,4,8,5,-1.1167366,0.85937935
-19.009584,0.82241773,0.97759659,1,3,0,20.870998,0.2830449,-1.52697,-1.8740138,-1.6115797,-1.4529995,-1.2584693,-1.6469873,-1.6883338,-1.3701847,-1.319417,-2.0708449,4,7,6,2,5,5,6,2,6,7,2,4,5,1,1,4,2,2,7,7,0.19686767,0.82562972
-19.009584,0.89500939,1.0377959,1,3,0,19.189507,0.2830449,-1.52697,-1.8740138,-1.6115797,-1.4529995,-1.2584693,-1.6469873,-1.6883338,-1.3701847,-1.319417,-2.0708449,2,7,3,2,1,4,2,1,5,7,5,5,3,4,2,4,4,5,4,7,0.19686767,0.23179415
-19.014337,0.99659799,1.2814485,1,1,0,19.014343,0.30633058,-1.5287722,-1.8456887,-1.5987238,-1.4569673,-1.2669093,-1.659283,-1.721814,-1.4045225,-1.3378118,-2.0961437,4,7,1,2,6,6,7,3,7,5,2,6,2,2,4,7,1,1,4,5,0.24290926,0.60219818
-19.014337,0.20349191,1.9502187,1,1,0,19.277396,0.30633058,-1.5287722,-1.8456887,-1.5987238,-1.4569673,-1.2669093,-1.659283,-1.721814,-1.4045225,-1.3378118,-2.0961437,2,4,2,5,3,7,3,2,7,5,5,6,3,1,2,4,1,4,5,5,0.24290926,0.35464647
-19.087877,0.97612269,0.57236581,1,3,0,19.233029,0.2302215,-1.5247566,-1.9432471,-1.6425055,-1.4460582,-1.2418429,-1.6214632,-1.6158918,-1.292936,-1.2824919,-2.0159522,4,3,3,6,1,2,4,1,3,7,2,4,6,5,2,4,4,2,5,7,0.061393624,0.31005174
-19.087356,0.85978859,0.83487801,2,3,0,19.994099,0.23040771,-1.5247598,-1.9429907,-1.6423922,-1.4460776,-1.2418952,-1.6215475,-1.6161385,-1.2932067,-1.2826099,-2.0161397,5,4,3,1,2,6,1,3,4,6,7,6,3,3,3,6,4,2,6,4,0.061960177,0.60813854
-19.27934,0.97406535,0.95580656,2,3,0,19.286518,0.18453351,-1.5249568,-2.008911,-1.6712198,-1.4424198,-1.2304533,-1.6019655,-1.5572363,-1.2268321,-1.256319,-1.9711882,7,6,3,2,1,5,3,2,6,7,2,6,5,7,2,6,3,4,6,5,-0.10215969,0.24426515
-20.725775,0.31820777,1.3791829,1,1,0,20.75743,0.61323678,-1.5992716,-1.5874933,-1.4748226,-1.5580006,-1.4329174,-1.8877648,-2.2494135,-1.8743919,-1.683889,-2.4999169,4,3,2,6,3,8,6,2,3,8,4,4,4,6,2,6,3,1,7,7,0.3528127,0.58946269
