# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56d3a0ea.json
# init = 2 (Default)
# random
#   seed = 832465245
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-3fe3c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-95e700.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.711376,1,1,1,1,0,15.346469,0.60160367,3.3158601,1.9948336,1.3210265,-1.0871626,-1.3221151,-1.3259205,-2.8228273,-1.2598895,-1.0871626,-1.1601954,-0.76400573,-1.0398016,-1.0401337,8,1,7,6,7,8,2,8,7,7,6,3,7,5,7,8,3,8,8,8,-1.5724151,0.72214934,1.8692235,1.3498585,0.51936498
-14.711376,0,14.38551,0,1,1,14.736739,0.60160367,3.3158601,1.9948336,1.3210265,-1.0871626,-1.3221151,-1.3259205,-2.8228273,-1.2598895,-1.0871626,-1.1601954,-0.76400573,-1.0398016,-1.0401337,8,2,6,7,8,5,4,8,8,7,7,1,5,5,4,8,2,6,8,7,-1.5724151,0.80429255,0.92828057,0.74660914,0.18167142
-14.711376,3.7186563e-65,2.4311673,1,2,1,14.914635,0.60160367,3.3158601,1.9948336,1.3210265,-1.0871626,-1.3221151,-1.3259205,-2.8228273,-1.2598895,-1.0871626,-1.1601954,-0.76400573,-1.0398016,-1.0401337,8,4,8,6,6,8,5,7,4,5,7,4,6,8,8,8,4,8,8,7,-1.5724151,0.44379203,3.5700991,1.5843815,1.9857175
-15.871004,0.97353247,0.23979141,3,7,0,16.198875,0.27964713,1.8945098,0.52979424,1.3647156,-1.1321892,-1.8814198,-1.1540768,-2.114253,-1.4550469,-1.1321892,-1.4680372,-1.3098346,-1.3431254,-1.2364463,8,3,8,4,5,5,3,7,8,8,5,2,6,4,8,8,4,7,5,6,-0.68110531,0.64128914,1.5775026,1.0116353,0.56586731
-17.007378,0.95167057,0.30071033,1,3,0,17.507774,0.21358503,1.4795254,0.31600447,1.1635209,-1.1924042,-1.9919474,-1.1672697,-2.0125233,-1.5411054,-1.1924042,-1.5433714,-1.404384,-1.4459758,-1.3322638,8,1,7,5,7,7,1,6,7,6,7,4,5,4,5,6,1,6,5,8,-0.79145924,0.5263863,1.7253177,0.90818362,0.81713412
-16.895695,1,0.40582213,1,1,0,17.122935,0.21453373,1.5738818,0.33765073,1.2362311,-1.1826483,-1.9963377,-1.1577362,-2.0165673,-1.533476,-1.1826483,-1.5398599,-1.4074269,-1.4402454,-1.328367,8,3,7,7,7,8,3,8,8,7,6,5,6,2,6,8,5,8,3,7,-0.78316137,0.74575948,2.805377,2.0921365,0.71324049
-15.103577,1,0.68665546,2,3,0,16.498562,0.68745748,3.2449885,2.2307916,1.0141969,-1.1621911,-1.212593,-1.4129138,-3.0429059,-1.287196,-1.1621911,-1.1104223,-0.62020677,-1.0562013,-1.0587397,6,4,6,5,5,7,3,6,7,8,8,5,5,7,6,8,4,7,8,5,-1.6173572,0.40262596,3.0021693,1.2087513,1.793418
-17.227992,0.043086759,1.2240675,1,3,0,18.218473,0.79228659,0.99970925,0.79205623,0.20765302,-1.3606826,-1.2689526,-1.5701806,-2.8074718,-1.5060883,-1.3606826,-1.2359291,-0.57317243,-1.2784368,-1.2617946,7,6,6,3,7,4,4,7,7,6,7,3,5,6,6,7,2,7,8,7,-1.1998816,0.34942144,1.4644393,0.51170648,0.95273281
-14.827153,0.99995145,0.11115319,4,15,0,18.407087,0.62199455,1.5669828,0.97465479,0.59232805,-1.1793912,-1.3497006,-1.393019,-2.6513234,-1.3606504,-1.1793912,-1.2268957,-0.76479164,-1.1348342,-1.1387153,6,7,6,6,7,5,3,4,3,8,8,2,6,7,6,7,5,7,7,5,-0.4499218,0.1354779,2.1504114,0.29133323,1.8590782
-14.545151,0.99805097,0.20450162,3,7,0,15.120856,0.58861422,1.7972483,1.0578859,0.73936241,-1.1451542,-1.3777279,-1.3541188,-2.6262409,-1.3355505,-1.1451542,-1.2282829,-0.80828191,-1.116925,-1.1144156,8,1,7,6,4,7,4,4,6,7,8,2,5,6,6,7,2,7,6,7,-0.46134794,0.15325912,4.0344618,0.61831808,3.4161437
-15.978983,0.62038208,0.38049361,1,3,0,18.460723,0.56393323,5.4584091,3.0781783,2.3802308,-1.0297148,-1.3624647,-1.2692625,-2.8323318,-1.2169195,-1.0297148,-1.1568417,-0.82018162,-1.0079154,-0.99797301,8,6,8,5,4,7,2,6,6,8,7,5,8,7,6,8,3,7,8,8,-3.5500415,0.081610406,1.8208993,0.14860433,1.672295
-15.149879,1,0.21654975,3,7,0,16.517933,0.44961531,3.9093862,1.7577199,2.1516663,-1.0239714,-1.5689715,-1.1855718,-2.5032932,-1.2705876,-1.0239714,-1.2702372,-1.0284895,-1.1023776,-1.0469496,8,2,7,3,5,7,2,8,7,8,7,3,2,4,6,8,2,7,6,8,-2.0923381,0.43058167,1.4508455,0.62470746,0.826138
