# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c3df122.json
# init = 2 (Default)
# random
#   seed = 323768429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-8871aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-154bcd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.988799,1,0.5,2,3,0,27.405565,0.78799359,0.65310272,0.51464076,0.13846196,-1.6248327,-1.6225341,-1.3950123,-1.727084,-1.5523742,-1.3278175,-1.5532146,-1.3950123,-1.3575023,-1.9155008,4,2,7,2,3,7,5,8,7,2,8,3,6,4,7,7,5,8,5,2,-2.3024893,0.58918638,2.4355519,1.434994,1.0005579
-19.988799,0,14.38551,0,1,1,21.457169,0.78799359,0.65310272,0.51464076,0.13846196,-1.6248327,-1.6225341,-1.3950123,-1.727084,-1.5523742,-1.3278175,-1.5532146,-1.3950123,-1.3575023,-1.9155008,6,2,7,5,5,6,6,5,4,3,4,4,7,7,4,8,1,8,5,6,-2.3024893,0.13768522,1.413331,0.19459478,1.2187362
-19.988799,0,2.4311673,0,1,1,20.012611,0.78799359,0.65310272,0.51464076,0.13846196,-1.6248327,-1.6225341,-1.3950123,-1.727084,-1.5523742,-1.3278175,-1.5532146,-1.3950123,-1.3575023,-1.9155008,6,6,7,4,5,5,4,7,6,2,2,2,8,2,5,8,5,8,7,3,-2.3024893,0.46798873,2.3510823,1.10028,1.2508023
-17.852552,0.95039466,0.23979141,2,3,0,21.58196,0.69106313,0.97519448,0.67392095,0.30127352,-1.5301297,-1.5342884,-1.2834348,-1.778262,-1.5858461,-1.2725924,-1.5023487,-1.2834348,-1.3439638,-2.1841242,7,7,4,2,7,5,2,6,4,2,6,3,8,5,5,7,2,7,6,3,-0.98486674,0.069784429,1.4310174,0.099862732,1.3311547
-17.25669,0.98877153,0.28147381,2,3,0,18.308783,0.75454894,1.1707434,0.88338321,0.28736022,-1.4934298,-1.4930856,-1.311027,-1.6929111,-1.5195412,-1.2168655,-1.4401312,-1.311027,-1.2656097,-2.1329066,2,3,7,8,8,6,4,6,3,5,3,5,8,4,2,6,4,6,8,5,-0.8515018,0.38811509,1.0470754,0.40638578,0.64068966
-19.173064,0.88792957,0.42307313,2,3,0,19.382403,0.70051024,0.73138367,0.51234176,0.21904192,-1.5950474,-1.5981753,-1.3309215,-1.7908574,-1.6003519,-1.3269806,-1.5561692,-1.3309215,-1.3869742,-2.0754626,4,6,8,4,5,4,6,7,6,2,4,4,8,7,1,5,7,6,4,2,-1.7067644,0.56480207,1.3571158,0.76650183,0.590614
-18.359859,1,0.50848803,2,3,0,19.4829,0.67938521,6.1102148,4.1511895,1.9590252,-1.2922265,-1.3000454,-1.1209274,-1.7684457,-1.5624588,-1.071374,-1.3075433,-1.1209274,-1.1888562,-2.6503079,3,3,7,7,3,8,4,8,6,4,4,2,8,7,2,8,2,7,7,3,-4.262626,0.77429893,3.9920339,3.0910276,0.90100631
-18.359859,0.00025500701,0.9019518,1,1,0,19.661904,0.67938521,6.1102148,4.1511895,1.9590252,-1.2922265,-1.3000454,-1.1209274,-1.7684457,-1.5624588,-1.071374,-1.3075433,-1.1209274,-1.1888562,-2.6503079,6,6,7,2,5,4,7,4,5,3,7,6,8,3,1,8,7,6,5,2,-4.262626,0.1684376,2.5843344,0.4352991,2.1490353
-17.475496,0.99999898,0.071377355,5,31,0,19.003859,0.60255172,4.308795,2.5962718,1.7125231,-1.3255503,-1.3408259,-1.0678573,-1.9168524,-1.6632363,-1.14124,-1.3984458,-1.0678573,-1.309428,-2.7734797,7,3,7,1,5,4,2,5,5,4,6,5,8,5,4,7,3,8,7,5,-2.502109,0.13154818,4.9122211,0.64619376,4.2660274
-16.411389,0.99479616,0.13106002,3,15,0,19.1342,0.80181301,2.2655064,1.8165125,0.44899388,-1.389359,-1.3845661,-1.3465939,-1.5918325,-1.4379006,-1.101792,-1.3202678,-1.3465939,-1.139513,-2.2090139,6,5,6,4,3,7,5,7,5,2,7,3,8,2,2,7,2,8,7,3,-1.1223301,0.1447138,1.4081901,0.20378454,1.2044056
