# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31144888.json
# init = 2 (Default)
# random
#   seed = 250664245
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-984730.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-08ab8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.218945,1,2,1,1,0,23.652255,0.98416664,-0.98823226,-4.2645572,-0.98823226,-0.33692402,-0.98823226,-0.98823226,-1.5430736,-1.8325672,-1.5164355,-1.4492665,2,5,3,7,7,4,3,8,4,1,1,7,2,8,2,1,5,6,5,2,-2.3698366,0.6483548
-23.218945,6.4979638e-171,14.38551,1,1,0,23.353989,0.98416664,-0.98823226,-4.2645572,-0.98823226,-0.33692402,-0.98823226,-0.98823226,-1.5430736,-1.8325672,-1.5164355,-1.4492665,3,2,7,5,3,2,3,8,5,4,2,5,3,8,2,4,5,6,5,3,-2.3698366,0.050396409
-23.218945,0.00084673946,2.4311673,1,1,0,23.357407,0.98416664,-0.98823226,-4.2645572,-0.98823226,-0.33692402,-0.98823226,-0.98823226,-1.5430736,-1.8325672,-1.5164355,-1.4492665,2,6,3,2,4,4,4,8,6,2,2,7,1,8,2,1,5,5,8,4,-2.3698366,0.25355303
-21.735584,1,0.24033306,3,7,0,23.21248,0.96401955,-1.016286,-4.2055236,-1.016286,-0.37516539,-1.016286,-1.016286,-1.539443,-1.8564533,-1.5243275,-1.4466808,2,7,5,5,3,1,4,8,8,7,3,7,3,7,2,2,6,1,6,1,-1.5696637,0.1855319
-20.132663,0.99549162,0.325118,3,9,0,22.297128,0.68215384,-1.4215689,-3.4898432,-1.4215689,-0.93416832,-1.4215689,-1.4215689,-1.5298496,-2.3032533,-1.6727653,-1.4591314,5,3,2,6,2,4,2,8,5,6,1,6,2,7,1,4,6,7,1,2,0.26307161,0.17527734
-20.284499,0.9807281,0.50169858,1,1,0,20.291183,0.65592741,-1.4605546,-3.432076,-1.4605546,-0.98861513,-1.4605546,-1.4605546,-1.5327615,-2.3569347,-1.6901246,-1.4645529,1,7,2,8,6,7,4,5,5,3,2,8,7,8,2,2,5,7,4,2,0.3031517,0.49322635
-20.439053,0.94999788,0.80483017,1,1,0,20.575055,0.63243452,-1.4956706,-3.3814186,-1.4956706,-1.0377637,-1.4956706,-1.4956706,-1.5359097,-2.407046,-1.7061834,-1.4699847,2,4,4,8,1,5,6,6,5,2,3,7,1,8,5,1,5,6,5,4,0.33272708,0.5790381
-19.952525,1,1.2311797,1,1,0,20.286971,0.72076757,-1.3645795,-3.5773186,-1.3645795,-0.85479759,-1.3645795,-1.3645795,-1.526723,-2.2283691,-1.6482978,-1.4524023,5,5,4,7,2,1,8,6,3,3,2,6,1,7,3,5,6,4,6,4,0.18861015,0.23915966
-19.84277,1,2.2620957,1,1,0,20.02247,0.75466713,-1.3149441,-3.6566006,-1.3149441,-0.78587886,-1.3149441,-1.3149441,-1.5251231,-2.1665168,-1.6278901,-1.4477484,4,4,1,6,4,4,7,7,3,4,4,8,2,8,1,4,7,8,6,5,0.10514163,0.43069697
-19.84277,6.8825038e-05,4.2235796,1,1,0,20.530048,0.75466713,-1.3149441,-3.6566006,-1.3149441,-0.78587886,-1.3149441,-1.3149441,-1.5251231,-2.1665168,-1.6278901,-1.4477484,5,5,2,5,5,6,3,7,6,5,2,7,2,8,5,2,2,5,3,6,0.10514163,0.27355494
