# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ef2d9b9.json
# init = 2 (Default)
# random
#   seed = 1502279178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-7c3ee5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-0e0ecf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.227913,0.99925051,0.084785006,2,7,0,17.818946,0.4340897,3.5344032,1.534248,2.0001552,-1.3366776,-1.6219009,-1.1805422,-1.3466968,-2.3690065,-1.2865756,-1.390799,-1.89802,-1.28943,-1.6181583,1,4,2,3,5,8,3,4,6,6,5,7,2,4,3,8,4,4,7,2,-1.7488266,0.52929378,0.93300621,0.49383438,0.43917183
-18.036724,0.99527348,0.16172681,3,7,0,18.543608,0.32798346,2.5057572,0.82184693,1.6839103,-1.4048106,-1.796383,-1.1435628,-1.4277445,-2.6030964,-1.3867079,-1.487391,-2.0334757,-1.4074463,-1.7858955,6,6,2,6,3,8,3,4,6,5,5,5,1,6,6,6,5,3,6,2,-0.96653706,0.89910543,3.6069899,3.2430642,0.36392571
-17.782467,0.99881797,0.30412105,3,9,0,18.663458,0.91166322,2.334551,2.1283243,0.20622671,-1.6537015,-1.29839,-1.6736946,-1.6191734,-1.3735666,-1.5460628,-1.3005337,-1.3339983,-1.0785142,-1.3847856,7,4,4,4,5,7,3,5,4,5,4,4,2,3,1,6,6,4,5,6,-1.8487819,0.56317471,2.9543363,1.6638075,1.2905288
-17.207716,0.80501963,0.57563032,1,3,0,19.233566,0.80426728,4.7316717,3.8055287,0.92614296,-1.4881586,-1.2467791,-1.5416437,-1.4501789,-1.5282508,-1.3535345,-1.2295468,-1.4119099,-1.0294027,-1.313527,3,5,3,5,5,8,7,3,7,6,5,6,3,2,3,8,6,2,6,6,-3.3202338,0.49852054,0.98812662,0.49260142,0.4955252
-15.759328,0.94279241,0.5962663,2,3,0,17.378311,0.66695249,2.7995224,1.8671484,0.93237397,-1.413171,-1.3717253,-1.3974595,-1.39026,-1.7920699,-1.2935377,-1.3046163,-1.5793008,-1.1351006,-1.4128444,6,3,4,4,6,5,4,2,8,4,5,6,2,6,3,7,4,4,5,1,-1.1941849,0.78512882,2.6830856,2.1065679,0.57651778
-15.759328,0.013785517,0.94167857,2,3,0,17.056916,0.66695249,2.7995224,1.8671484,0.93237397,-1.413171,-1.3717253,-1.3974595,-1.39026,-1.7920699,-1.2935377,-1.3046163,-1.5793008,-1.1351006,-1.4128444,6,4,1,7,3,5,6,5,5,6,4,5,3,6,6,7,5,2,5,6,-1.1941849,0.082570073,1.747376,0.14428097,1.6030951
-16.286829,0.99573122,0.08853557,4,15,0,16.797569,0.76767269,3.5446759,2.7211509,0.82352503,-1.4680179,-1.2861946,-1.4997879,-1.4338261,-1.5977627,-1.3342958,-1.2584747,-1.4593328,-1.0656964,-1.3463545,4,4,3,5,2,5,3,4,6,5,5,6,3,4,3,7,2,3,7,4,-2.0785321,0.28034124,3.1272061,0.87668484,2.2505212
-16.728954,0.99711525,0.16562638,3,15,0,17.364341,0.85192933,2.5301375,2.1554984,0.37463915,-1.5775681,-1.2932826,-1.6021428,-1.5417947,-1.4577316,-1.4527276,-1.2882624,-1.3837531,-1.0761112,-1.3703447,2,8,5,6,5,5,2,2,6,6,6,6,7,5,5,6,4,3,6,3,-1.5431918,0.57896973,1.8703014,1.0828479,0.78745349
-15.741701,0.99918292,0.3083173,3,7,0,16.889932,0.69597167,2.3830834,1.6585585,0.72452486,-1.4476646,-1.3672394,-1.4334425,-1.4223883,-1.7294892,-1.3242005,-1.3155067,-1.5477139,-1.1369297,-1.4155096,3,2,3,6,6,6,6,6,7,3,4,7,1,7,5,8,3,4,6,5,-0.91693154,0.42399626,1.849352,0.78411832,1.0652336
-15.790495,0.98231349,0.57197692,1,1,0,15.793184,0.69938094,2.1363409,1.4941161,0.64222478,-1.462227,-1.3775367,-1.4418205,-1.4372691,-1.7205307,-1.3392175,-1.3286522,-1.5461155,-1.1480431,-1.4274106,4,5,1,6,6,6,6,5,7,3,5,5,5,5,3,6,2,3,8,4,-0.7612956,0.37750885,4.0917111,1.5446571,2.5470539
-16.484842,0.45954788,0.99998256,1,1,0,16.66246,0.70788717,4.3145469,3.0542124,1.2603345,-1.404227,-1.3062511,-1.4275664,-1.374534,-1.7194352,-1.2742388,-1.253405,-1.5269701,-1.0769557,-1.3528101,3,6,2,2,2,7,4,6,7,2,3,4,2,3,1,6,6,4,7,5,-2.6543555,0.57271532,2.2005532,1.2602905,0.94026269
-16.791334,0.95191632,0.37909448,3,7,0,17.455033,0.63951695,4.8209997,3.083111,1.7378887,-1.3520949,-1.355542,-1.3499851,-1.3305566,-1.8741377,-1.2353191,-1.26613,-1.6146005,-1.1094484,-1.3865669,2,6,3,5,4,7,3,2,7,4,2,6,4,4,3,5,3,3,5,4,-3.0225819,0.67020094,3.5039938,2.3483799,1.1556139
-16.791334,0.66958907,0.60395936,1,1,0,17.772068,0.63951695,4.8209997,3.083111,1.7378887,-1.3520949,-1.355542,-1.3499851,-1.3305566,-1.8741377,-1.2353191,-1.26613,-1.6146005,-1.1094484,-1.3865669,4,6,6,6,2,5,4,4,5,1,7,6,2,3,6,5,3,5,7,5,-3.0225819,0.055688878,1.270403,0.070747318,1.1996557
-16.2218,1,0.4261853,1,1,0,16.710788,0.66651127,3.9122344,2.6075483,1.3046861,-1.3829957,-1.3448774,-1.3847947,-1.3586239,-1.805374,-1.2611295,-1.272927,-1.5789166,-1.1068755,-1.3831861,3,3,5,3,6,7,2,4,7,5,3,5,1,3,5,5,1,2,6,4,-2.2023636,0.5849175,1.6182866,0.94656416,0.67172245
-16.37532,0.97347563,0.77149416,2,3,0,16.428416,0.62984272,4.1135285,2.590876,1.5226525,-1.3586689,-1.3740538,-1.3449385,-1.3389847,-1.8894686,-1.2451484,-1.2812906,-1.6263301,-1.1258866,-1.4042242,5,5,2,7,6,7,6,2,8,5,3,2,6,5,5,3,4,4,7,4,-2.344494,0.36247422,1.1399362,0.41319747,0.7267387
-16.37532,3.3867599e-22,1.2834839,1,1,0,19.19531,0.62984272,4.1135285,2.590876,1.5226525,-1.3586689,-1.3740538,-1.3449385,-1.3389847,-1.8894686,-1.2451484,-1.2812906,-1.6263301,-1.1258866,-1.4042242,4,5,1,4,7,6,6,3,6,4,3,4,1,2,4,6,3,2,7,4,-2.344494,0.13710371,1.1920378,0.16343281,1.028605
-15.964665,0.99985441,0.14070666,3,15,0,16.506061,0.59182626,1.9054202,1.1276777,0.77774247,-1.4270314,-1.4727375,-1.3519616,-1.4150564,-1.9243065,-1.326977,-1.3754071,-1.6677733,-1.2194775,-1.5040015,4,7,2,4,4,5,3,5,6,2,5,5,2,5,3,6,1,2,7,5,-0.50403271,0.30245809,1.6366682,0.49502355,1.1416447
-24.018715,0.73740571,0.25325343,3,15,0,27.267829,0.089448143,0.87476471,0.078246079,0.79651863,-1.7110247,-2.1475671,-1.2440228,-1.7396958,-2.8525586,-1.7183418,-1.7482514,-2.2099482,-1.6791511,-2.1508354,5,3,2,3,2,6,4,3,6,3,4,6,1,5,7,6,6,5,7,4,-2.1757166,0.43291555,5.7683655,2.4972151,3.2711504
-24.008743,0.9978854,0.21999342,4,15,0,24.352595,0.099809506,0.80064947,0.079912428,0.72073704,-1.7150428,-2.1227215,-1.2637988,-1.743104,-2.7851347,-1.71846,-1.7499067,-2.1802364,-1.6737678,-2.1270526,5,7,5,2,5,5,3,3,8,5,3,2,4,8,4,5,4,5,5,5,-2.297545,0.55492039,1.5160845,0.84130621,0.6747783
-16.70182,0.99982117,0.38861537,3,7,0,25.493546,0.58104285,1.3265541,0.7707848,0.55576934,-1.4821642,-1.5246194,-1.3774287,-1.4726799,-1.9171807,-1.3860016,-1.4332136,-1.6793632,-1.272586,-1.5595923,4,4,3,1,5,5,3,2,6,4,3,3,4,2,4,7,2,2,4,2,-0.46665709,0.53573759,2.0954205,1.1225955,0.97282497
-17.170918,0.68406114,0.68365528,2,3,0,17.760821,0.72402414,5.3449526,3.8698747,1.4750779,-1.4041543,-1.2811526,-1.4424408,-1.3718091,-1.6892029,-1.2705985,-1.2339782,-1.5055159,-1.0545014,-1.3301876,1,4,1,3,6,5,3,3,6,3,5,8,4,2,4,8,3,4,5,6,-3.6531566,0.54692631,1.7742277,0.9703718,0.80385587
-16.130903,0.89652279,0.51257163,1,3,0,18.393447,0.55489064,1.8469302,1.0248443,0.82208593,-1.4218651,-1.5104608,-1.3248359,-1.4146881,-1.9978395,-1.3315782,-1.3934449,-1.7106884,-1.246197,-1.5357543,5,7,4,2,1,8,3,3,8,4,5,6,3,3,5,6,2,1,8,6,-0.45865571,0.94214752,1.1286424,1.0633476,0.065294765
-16.01178,1,0.67798542,2,3,0,16.134123,0.73306677,3.2630773,2.3920535,0.87102374,-1.4444475,-1.3123965,-1.4620551,-1.4136319,-1.6635805,-1.3135236,-1.2725298,-1.5002595,-1.0876397,-1.3658675,1,4,4,5,4,7,1,2,5,1,5,5,1,3,4,6,3,3,8,4,-1.7272443,0.48487388,2.0080001,0.97362679,1.0343733
-16.01178,0.023440573,1.1719069,1,3,0,17.059318,0.73306677,3.2630773,2.3920535,0.87102374,-1.4444475,-1.3123965,-1.4620551,-1.4136319,-1.6635805,-1.3135236,-1.2725298,-1.5002595,-1.0876397,-1.3658675,5,4,4,3,4,8,2,2,7,5,6,7,1,4,3,6,2,3,7,3,-1.7272443,0.97164876,3.1483509,3.0590913,0.089259638
-15.913654,0.99624936,0.15718712,3,15,0,16.443306,0.60213279,3.0073582,1.810829,1.1965292,-1.3747527,-1.422267,-1.3312972,-1.3599249,-1.9347543,-1.2700661,-1.3191058,-1.6593464,-1.1677182,-1.4497719,4,4,2,3,4,4,4,6,6,3,4,7,3,6,4,6,3,3,2,3,-1.2967972,0.082066844,4.1252614,0.33854718,3.7867142
-17.460643,0.95654519,0.26980649,3,7,0,17.689428,0.39929644,3.2796099,1.3095366,1.9700734,-1.3506575,-1.6772636,-1.161654,-1.3655474,-2.4543314,-1.3121955,-1.4185578,-1.9462549,-1.3255942,-1.6699316,3,4,3,5,4,5,5,3,4,2,3,6,5,6,4,5,4,2,8,3,-1.5386747,0.11235945,3.4889524,0.39201677,3.0969356
-16.33199,0.87064466,0.41470683,1,3,0,19.067905,0.57677177,1.5528347,0.89563123,0.6572035,-1.4541221,-1.5086924,-1.3580372,-1.4446519,-1.9379403,-1.358529,-1.4097795,-1.6838588,-1.2535377,-1.5404203,3,3,3,2,3,6,3,6,8,4,2,6,5,4,4,8,6,4,8,7,-0.41235018,0.58695408,3.7696743,2.2126257,1.5570486
-16.975225,0.86151001,0.50869089,3,7,0,17.928982,0.42574033,1.8549084,0.7897093,1.0651991,-1.4161789,-1.6575377,-1.2333767,-1.4258494,-2.2872481,-1.3638721,-1.4539457,-1.8718428,-1.33982,-1.6629797,2,6,2,6,7,5,6,3,5,1,4,4,5,2,5,4,5,2,7,4,-0.4718102,0.13918138,6.6801456,0.92975191,5.7503937
-16.588057,0.91711802,0.60779315,2,3,0,18.092427,0.46566602,2.7015417,1.2580162,1.4435256,-1.3625892,-1.5865972,-1.2240087,-1.3675606,-2.2488804,-1.3001608,-1.3935738,-1.8385243,-1.2779564,-1.5913201,2,5,1,5,8,4,4,3,4,3,2,3,2,4,5,5,5,6,7,4,-0.99968676,0.098353697,1.4224679,0.13990498,1.2825629
-16.450335,1,0.83274309,1,1,0,16.843012,0.47925859,2.5578361,1.2258649,1.3319712,-1.3689836,-1.5715437,-1.2386017,-1.3719538,-2.2076863,-1.3018479,-1.3913165,-1.8172577,-1.2708187,-1.5792136,5,5,1,6,5,6,4,6,3,4,5,6,4,3,3,3,2,4,4,8,-0.88225639,0.2922816,2.9779186,0.87039082,2.1075278
-16.450335,1.8804674e-10,1.3961778,1,1,0,17.796339,0.47925859,2.5578361,1.2258649,1.3319712,-1.3689836,-1.5715437,-1.2386017,-1.3719538,-2.2076863,-1.3018479,-1.3913165,-1.8172577,-1.2708187,-1.5792136,4,6,2,4,6,6,3,3,3,2,7,4,3,4,3,8,3,2,2,1,-0.88225639,0.41365627,1.3897643,0.57488471,0.81487959
-16.029203,1,0.19562048,4,15,0,16.455677,0.77296321,2.2655044,1.7511515,0.51435284,-1.5097969,-1.3313239,-1.5148892,-1.4781402,-1.5896143,-1.379688,-1.3078077,-1.4668859,-1.1109664,-1.3946492,5,5,2,8,6,4,5,5,7,2,6,7,3,7,5,5,2,2,7,6,-1.0230717,0.18660024,1.6838784,0.3142121,1.3696663
-17.103059,0.89075578,0.32889623,3,7,0,18.423226,0.43069504,3.2265992,1.3896803,1.8369189,-1.3461535,-1.6294125,-1.1846636,-1.3564934,-2.3654085,-1.2966562,-1.3994956,-1.8981119,-1.297316,-1.626421,5,3,1,5,3,6,4,4,7,4,5,6,2,4,4,6,6,5,8,4,-1.4686611,0.70392611,2.676814,1.8842793,0.79253475
-18.494315,0.89899121,0.42045102,2,3,0,18.724001,0.42745392,5.3829302,2.3009547,3.0819756,-1.3036171,-1.6241897,-1.15084,-1.3153877,-2.4396882,-1.2582687,-1.3706725,-1.9290335,-1.2781536,-1.6147511,4,5,5,5,2,4,4,5,5,5,6,8,3,3,3,7,2,4,6,1,-3.485375,0.47731499,2.0382289,0.97287723,1.0653517
-16.480664,1,0.54637611,1,1,0,17.983281,0.54159198,3.6971286,2.0023352,1.6947934,-1.3365009,-1.4749193,-1.2651387,-1.3300875,-2.0931831,-1.2494823,-1.3273934,-1.7440948,-1.1958579,-1.4885003,4,4,3,5,2,7,3,3,6,6,4,6,1,3,4,6,1,3,8,4,-1.8898239,0.60577171,2.3158251,1.4028613,0.91296378
-16.480664,1.087469e-09,0.90192358,1,1,0,21.350372,0.54159198,3.6971286,2.0023352,1.6947934,-1.3365009,-1.4749193,-1.2651387,-1.3300875,-2.0931831,-1.2494823,-1.3273934,-1.7440948,-1.1958579,-1.4885003,3,6,3,3,5,5,5,2,5,4,1,5,3,6,2,6,4,4,8,1,-1.8898239,0.43918468,1.6022485,0.70368301,0.89856552
-16.223104,0.99762291,0.13560697,3,15,0,17.3161,0.73710094,3.6977638,2.7256252,0.97213865,-1.4382126,-1.2991019,-1.4638482,-1.4063298,-1.6571854,-1.3059051,-1.2598832,-1.4935848,-1.0748444,-1.3527256,7,6,2,2,3,7,4,2,6,4,5,5,2,3,3,6,2,4,5,5,-2.1381955,0.77985377,1.95075,1.5212997,0.42945024
-16.188953,0.99536213,0.22313484,3,15,0,17.445094,0.6626853,3.8494462,2.5509714,1.2984748,-1.3819547,-1.3492028,-1.381255,-1.3581334,-1.8131394,-1.2610066,-1.2754737,-1.5837471,-1.1103206,-1.3868207,6,5,2,4,4,6,2,6,8,6,3,7,5,3,4,6,3,4,8,4,-2.1376344,0.7438735,1.1088287,0.82482826,0.2840004
-15.726468,0.9590297,0.36273153,2,3,0,16.698382,0.65338406,2.5662799,1.6767664,0.88951354,-1.4149524,-1.3905655,-1.3881445,-1.3940913,-1.8162892,-1.2987427,-1.3182527,-1.5958107,-1.1512097,-1.4298106,5,2,3,6,4,8,6,6,8,4,5,5,2,7,2,6,4,4,8,4,-0.98592844,0.17573663,1.7499629,0.30753257,1.4424303
-16.528168,0.75862823,0.53804037,2,3,0,16.972027,0.79607336,3.6598236,2.9134881,0.7463355,-1.4935295,-1.2707616,-1.5330682,-1.4573295,-1.5449524,-1.359937,-1.2518953,-1.4270483,-1.0526663,-1.3365516,3,7,3,6,6,8,2,5,8,4,4,6,3,2,3,7,4,2,5,7,-2.2797848,0.41524632,1.4889673,0.61828818,0.87067908
-17.305656,0.93515284,0.49808944,2,3,0,17.881037,0.42895315,1.4590189,0.62585077,0.83316816,-1.4545177,-1.667696,-1.2651032,-1.463124,-2.2361234,-1.3989654,-1.4819303,-1.8535401,-1.3599643,-1.6783432,6,7,3,3,2,7,2,4,8,3,2,5,4,2,5,6,5,3,6,7,-0.41742051,0.75504777,1.868348,1.410692,0.45765599
-16.494299,1,0.69401996,1,1,0,17.322668,0.53810787,1.5422862,0.82991632,0.71236985,-1.4472498,-1.5449386,-1.3299283,-1.4425165,-2.0138753,-1.3615835,-1.4251647,-1.7271469,-1.2781056,-1.5704407,6,6,2,6,3,7,5,3,8,4,3,6,3,1,3,6,1,5,4,3,-0.39449448,0.74581176,0.92661174,0.69107793,0.23553381
-16.494299,0.20466192,1.1174513,1,1,0,17.544575,0.53810787,1.5422862,0.82991632,0.71236985,-1.4472498,-1.5449386,-1.3299283,-1.4425165,-2.0138753,-1.3615835,-1.4251647,-1.7271469,-1.2781056,-1.5704407,5,4,3,6,7,4,5,2,8,4,3,5,2,5,3,6,6,5,8,7,-0.39449448,0.48430765,1.5832687,0.76678913,0.81647955
-17.419783,0.95344204,0.29123406,2,3,0,17.539111,0.48458929,1.1995227,0.58127587,0.61824687,-1.4879158,-1.623909,-1.3251325,-1.4896793,-2.0889154,-1.4156904,-1.4854304,-1.7813088,-1.3444163,-1.6461654,7,5,1,3,2,7,5,2,7,7,4,3,3,2,4,4,3,4,7,4,-0.52589918,0.6688982,1.0765895,0.7201288,0.35646073
-18.444335,0.85815706,0.42163697,1,1,0,18.513887,0.43614963,0.9809983,0.42786205,0.55313625,-1.5302262,-1.6932121,-1.328548,-1.5369684,-2.1503908,-1.4687784,-1.5391186,-1.8266925,-1.4025636,-1.713499,4,5,1,2,5,5,2,5,5,5,3,8,2,6,6,6,2,5,6,6,-0.8324166,0.46882559,3.6999798,1.7346452,1.9653346
-16.769015,0.78862085,0.49016614,2,7,0,20.228351,0.69526535,4.808062,3.3428789,1.4651831,-1.3877899,-1.3082895,-1.4110499,-1.359064,-1.7488711,-1.2590852,-1.2485749,-1.5421786,-1.0762631,-1.3514927,7,6,3,4,2,6,4,1,7,6,7,6,3,3,5,6,3,2,8,3,-3.094875,0.61205799,4.8232623,2.9521163,1.8711461
-15.745993,0.99459882,0.48670227,1,3,0,16.705465,0.70004691,2.4423805,1.709781,0.73259958,-1.4476159,-1.3618888,-1.4364821,-1.4217688,-1.722282,-1.3233167,-1.3115506,-1.5427318,-1.1322409,-1.4107481,6,5,5,2,2,6,3,4,8,4,3,5,4,3,4,5,4,1,7,5,-0.96760307,0.92498508,3.8174358,3.5310711,0.28636463
-15.745993,0.44044485,0.76444334,1,3,0,18.009403,0.70004691,2.4423805,1.709781,0.73259958,-1.4476159,-1.3618888,-1.4364821,-1.4217688,-1.722282,-1.3233167,-1.3115506,-1.5427318,-1.1322409,-1.4107481,2,5,1,5,6,5,6,3,5,3,7,6,2,5,3,7,1,3,7,1,-0.96760307,0.12486501,0.8406279,0.10496501,0.73566289
-16.028782,0.95917474,0.35028514,3,7,0,16.247713,0.64616007,3.5087738,2.2672295,1.2415442,-1.380321,-1.3700426,-1.3673679,-1.3590037,-1.845554,-1.2636582,-1.2888669,-1.6044846,-1.127315,-1.4049425,5,6,3,6,3,8,2,5,8,2,4,7,2,6,3,5,6,4,6,4,-1.7968737,0.30707825,2.3595014,0.72455156,1.6349498
