# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bf0bb0c.json
# init = 2 (Default)
# random
#   seed = 227932311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-92ce08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-8b49f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.841884,0.71750359,1,2,3,0,15.786392,0.4328964,3.1848216,1.3786978,1.8061238,-1.0427118,-1.6003367,-1.1872223,-2.4373465,-1.2968341,-1.0427118,-1.2960438,-1.057389,-1.1333817,-1.0720201,8,3,7,7,6,8,5,7,6,8,7,4,8,7,7,7,3,7,7,7,-1.4298117,0.70509262,1.6580443,1.1690748,0.48896951
-14.841884,0,8.6071359,0,1,1,15.620127,0.4328964,3.1848216,1.3786978,1.8061238,-1.0427118,-1.6003367,-1.1872223,-2.4373465,-1.2968341,-1.0427118,-1.2960438,-1.057389,-1.1333817,-1.0720201,8,3,6,6,8,6,3,8,8,6,7,5,6,5,7,6,3,8,5,8,-1.4298117,0.62429259,2.1914611,1.3681129,0.82334819
-14.841884,6.4286849e-11,1.2492222,1,1,0,15.692189,0.4328964,3.1848216,1.3786978,1.8061238,-1.0427118,-1.6003367,-1.1872223,-2.4373465,-1.2968341,-1.0427118,-1.2960438,-1.057389,-1.1333817,-1.0720201,6,4,7,8,5,5,4,6,6,8,8,4,8,6,5,8,1,6,7,8,-1.4298117,0.16871586,1.2456431,0.21015975,1.0354834
-15.576247,0.99429897,0.11295653,3,7,0,15.609491,0.36608754,3.7968264,1.3899709,2.4068556,-1.0316717,-1.7342749,-1.128916,-2.330135,-1.3216917,-1.0316717,-1.3519658,-1.1802351,-1.1883625,-1.100027,8,4,5,8,5,8,4,8,7,5,7,2,7,6,5,7,2,7,7,7,-2.0507338,0.64412127,7.6776495,4.9453374,2.7323121
-16.83862,0.98451902,0.14235838,3,7,0,17.753692,0.22391825,3.187904,0.71382986,2.4740741,-1.0939564,-2.0426378,-1.0723805,-2.0707286,-1.4651804,-1.0939564,-1.5111685,-1.4372674,-1.3893341,-1.2933186,8,3,6,7,7,6,1,6,7,7,8,3,7,5,7,6,2,7,7,8,-1.7780828,0.69365585,3.8133215,2.6451327,1.1681887
-16.841213,1,0.20510505,3,7,0,17.145121,0.20811214,2.6142698,0.54406126,2.0702085,-1.1210517,-2.061736,-1.0877699,-2.0355874,-1.4958544,-1.1210517,-1.5324861,-1.4544403,-1.4213292,-1.326373,7,6,8,7,5,8,1,6,6,7,7,3,6,7,6,7,2,6,7,6,-1.3415044,0.4024584,2.0342786,0.81871252,1.2155661
-15.556295,0.98686721,0.34070915,3,7,0,17.359725,0.38510313,1.3408995,0.51638459,0.82451491,-1.1639774,-1.6828727,-1.252835,-2.224071,-1.4325563,-1.1639774,-1.4017553,-1.1290337,-1.2729451,-1.1974588,7,6,7,7,4,7,2,8,8,7,8,4,6,7,7,6,4,8,8,7,-0.48760789,0.40614347,1.6763759,0.68084913,0.99552678
-15.56382,0.991388,0.57630052,2,3,0,16.025943,0.30611719,2.5619549,0.78425842,1.7776964,-1.0857455,-1.8449218,-1.1300633,-2.1822953,-1.4020719,-1.0857455,-1.4282793,-1.2772488,-1.2870993,-1.1852037,8,4,4,6,5,7,1,8,7,8,6,7,7,8,7,7,4,7,2,8,-1.0466766,0.76928546,2.8763681,2.2127482,0.66361996
-15.380007,0.6245444,1.0230618,2,3,0,16.044516,0.32486649,2.5511869,0.82879513,1.7223917,-1.08116,-1.8062223,-1.1400432,-2.2122626,-1.3873469,-1.08116,-1.4096932,-1.2439666,-1.2645986,-1.1666519,8,3,5,5,3,7,1,6,7,8,4,3,8,7,4,8,2,7,8,7,-1.0062747,0.27634381,3.1233378,0.86311508,2.2602227
-15.59089,0.95220537,0.58141218,2,3,0,16.305525,0.76274881,2.6215378,1.9995749,0.62196295,-1.2750819,-1.1543345,-1.5000755,-3.177355,-1.3564152,-1.2750819,-1.0975794,-0.51028895,-1.1375219,-1.1077358,8,2,8,6,8,7,2,7,8,6,7,3,6,5,5,4,4,8,7,7,-1.2537191,0.84414987,3.8389694,3.2406655,0.5983039
-15.59089,0.00029914206,0.93713477,1,1,0,17.107863,0.76274881,2.6215378,1.9995749,0.62196295,-1.2750819,-1.1543345,-1.5000755,-3.177355,-1.3564152,-1.2750819,-1.0975794,-0.51028895,-1.1375219,-1.1077358,8,3,8,7,5,6,3,5,7,4,7,3,5,5,7,8,2,8,8,6,-1.2537191,0.54682642,3.4806054,1.903287,1.5773184
-15.722766,0.99985236,0.075151461,4,15,0,16.030198,0.773882,2.578614,1.9955429,0.58307104,-1.294085,-1.1466071,-1.5126939,-3.2024472,-1.3673103,-1.294085,-1.0953723,-0.49384234,-1.152762,-1.1143218,8,2,7,8,5,8,3,5,7,8,8,4,8,6,5,6,4,7,6,8,-1.2534566,0.35587119,0.90436,0.32183567,0.58252433
-14.477384,0.99010836,0.14310772,3,15,0,18.942221,0.60397176,2.6855585,1.6220015,1.063557,-1.107677,-1.3301529,-1.3391921,-2.7728393,-1.2829415,-1.107677,-1.17645,-0.76687805,-1.0620032,-1.0628006,8,4,6,4,7,7,1,8,6,7,7,3,7,7,5,7,3,6,7,8,-1.0261634,0.66497312,2.9369697,1.9530059,0.9839638
-14.359474,0.99878011,0.26465057,3,7,0,14.541034,0.54305403,2.4229006,1.3157659,1.1071346,-1.0907064,-1.4222135,-1.293027,-2.6106324,-1.2951085,-1.0907064,-1.226981,-0.87097588,-1.0899601,-1.0740694,7,3,6,7,8,7,3,8,7,6,7,3,7,4,7,6,3,8,4,7,-0.78632233,0.77023542,1.4615125,1.1257087,0.33580379
-15.127156,0.83220065,0.50177779,1,3,0,15.743039,0.35683792,1.9899987,0.71010698,1.2798917,-1.1061071,-1.7359068,-1.1849059,-2.2344217,-1.3920134,-1.1061071,-1.3931711,-1.1816433,-1.2513283,-1.1638045,8,4,6,5,4,8,3,6,5,8,4,2,7,5,6,6,1,6,5,7,-0.59404826,0.098580115,1.2122823,0.11950693,1.0927754
-14.542068,0.95438697,0.56498259,2,7,0,15.253337,0.6368359,2.1949835,1.3978443,0.79713921,-1.1491093,-1.3020703,-1.3812399,-2.7896079,-1.3137366,-1.1491093,-1.1770901,-0.72224376,-1.0864235,-1.0918103,6,3,7,8,2,6,4,8,4,7,8,3,5,6,3,6,4,8,8,5,-0.70165831,0.40365535,3.915791,1.58063,2.335161
-14.542068,0.0021167261,0.92680002,1,1,0,16.547747,0.6368359,2.1949835,1.3978443,0.79713921,-1.1491093,-1.3020703,-1.3812399,-2.7896079,-1.3137366,-1.1491093,-1.1770901,-0.72224376,-1.0864235,-1.0918103,6,5,6,5,7,7,2,6,8,7,6,5,7,6,8,6,2,8,7,8,-0.70165831,0.71541551,1.1730073,0.83918759,0.33381967
-14.38291,0.99985535,0.082474042,4,23,0,14.651136,0.5569501,2.5857805,1.4401507,1.1456298,-1.0884966,-1.3986702,-1.300004,-2.6561879,-1.2860146,-1.0884966,-1.2114018,-0.8462333,-1.0770507,-1.0656422,6,4,4,7,8,8,3,2,8,8,8,5,4,5,6,8,4,8,8,5,-0.91538666,0.23843446,1.9083103,0.45500693,1.4533033
-14.411759,0.99963868,0.1568609,3,15,0,14.454299,0.59351803,2.4617364,1.4610849,1.0006515,-1.1106076,-1.3495716,-1.3350456,-2.7248682,-1.2924002,-1.1106076,-1.1913347,-0.78728317,-1.0736525,-1.0722541,8,1,7,5,5,8,3,8,5,7,7,4,7,6,5,6,4,8,7,7,-0.84309724,0.50388642,0.95222449,0.47981299,0.4724115
-14.359696,0.99810329,0.2955523,3,7,0,14.475726,0.5540687,2.4093608,1.3349514,1.0744094,-1.0952309,-1.4062846,-1.3025641,-2.6326572,-1.2948985,-1.0952309,-1.2197508,-0.85290422,-1.0864627,-1.0742149,7,3,7,7,8,7,3,8,5,7,5,5,4,7,6,8,5,7,8,7,-0.78080188,0.46723251,3.9735492,1.8565714,2.1169778
-14.459409,0.9738855,0.54917966,1,3,0,14.462715,0.54878336,2.886678,1.5841608,1.3025171,-1.0738342,-1.4061531,-1.285755,-2.664125,-1.2738538,-1.0738342,-1.2080808,-0.85736232,-1.0677785,-1.0535637,5,4,8,6,7,8,3,5,5,8,5,2,5,6,6,8,2,8,5,7,-1.1593155,0.25756002,5.1015528,1.313956,3.7875967
-14.459409,0.22866358,0.94084374,1,1,0,15.123143,0.54878336,2.886678,1.5841608,1.3025171,-1.0738342,-1.4061531,-1.285755,-2.664125,-1.2738538,-1.0738342,-1.2080808,-0.85736232,-1.0677785,-1.0535637,5,2,7,7,4,7,4,7,4,8,7,3,8,8,6,5,3,7,7,6,-1.1593155,0.16242906,1.5152404,0.24611907,1.2691213
-14.556982,0.99713994,0.1798058,4,15,0,14.88177,0.50119673,1.7946053,0.89945029,0.89515498,-1.1191871,-1.4977209,-1.2874901,-2.460043,-1.3435344,-1.1191871,-1.2857879,-0.9458499,-1.1492687,-1.1187961,7,3,8,4,5,8,3,8,6,7,5,4,8,7,4,7,1,7,8,7,-0.42860175,0.20666018,1.6922836,0.34972764,1.342556
-14.5658,0.99829081,0.32999315,3,7,0,14.661888,0.52981004,3.1517247,1.6698154,1.4819093,-1.0585612,-1.4327612,-1.2639994,-2.6408466,-1.2666944,-1.0585612,-1.2157038,-0.88820591,-1.0670819,-1.045951,8,3,5,5,2,7,2,6,6,6,8,4,5,7,6,4,1,8,8,7,-1.3855279,0.50250821,2.1590479,1.0849393,1.0741086
-15.670867,0.37128926,0.60161474,2,3,0,18.08213,0.46356928,1.1436043,0.53013983,0.61346448,-1.1897431,-1.5727864,-1.3194973,-2.3090631,-1.4302381,-1.1897431,-1.364293,-1.0132496,-1.2420291,-1.1980805,8,4,6,5,5,7,1,8,2,7,8,1,6,7,7,8,2,5,5,8,-0.58471167,0.61032554,0.98625753,0.60193816,0.38431937
-16.087901,0.99689685,0.18104265,3,7,0,16.375211,0.39732706,1.0968913,0.43582461,0.66106672,-1.1995657,-1.666813,-1.2904272,-2.213557,-1.4619525,-1.1995657,-1.4144579,-1.1097896,-1.29377,-1.2236164,8,2,5,5,4,6,3,8,5,6,7,5,6,5,7,7,2,4,8,7,-0.67748996,0.47932669,2.6468086,1.268686,1.3781226
-15.627116,1,0.32724027,3,7,0,16.086392,0.57452113,4.9218163,2.8276875,2.0941289,-1.0418348,-1.3480231,-1.2832334,-2.8412662,-1.2240949,-1.0418348,-1.1539185,-0.80263406,-1.0116912,-1.0051262,8,2,7,3,3,8,3,7,7,6,6,6,7,6,6,7,3,7,8,5,-3.0583781,0.57075855,2.0701406,1.1815504,0.88859013
-15.631208,0.91512489,0.59080285,1,3,0,16.258599,0.68491172,4.1821627,2.8644123,1.3177504,-1.1447419,-1.19976,-1.4027522,-3.1123447,-1.2639275,-1.1447419,-1.0915204,-0.61386334,-1.0329773,-1.0354633,8,5,5,8,6,8,4,6,7,8,7,3,7,7,7,8,2,8,8,8,-2.4865756,0.2984383,1.7878668,0.53356793,1.2542989
-15.631208,0.43754201,0.83380958,1,1,0,17.614578,0.68491172,4.1821627,2.8644123,1.3177504,-1.1447419,-1.19976,-1.4027522,-3.1123447,-1.2639275,-1.1447419,-1.0915204,-0.61386334,-1.0329773,-1.0354633,5,4,7,8,7,7,4,7,4,5,6,2,6,7,7,8,2,7,8,6,-2.4865756,0.24163595,1.9808151,0.47863612,1.5021789
-16.817545,0.74000328,0.31290112,2,3,0,19.799925,0.57407683,6.6504183,3.8178511,2.8325672,-1.0242346,-1.341433,-1.2732106,-2.8935054,-1.2045531,-1.0242346,-1.1401655,-0.79936326,-0.99267511,-0.98579973,5,3,8,5,3,6,4,6,5,7,7,2,5,6,7,6,3,8,5,8,-4.624561,0.15703755,6.1721012,0.96925166,5.2028496
-17.343618,0.99449662,0.273266,3,7,0,17.968582,0.65146245,6.9915185,4.5547118,2.4368067,-1.0837713,-1.2218542,-1.3543948,-3.1317367,-1.2160235,-1.0837713,-1.0823187,-0.65837965,-0.98685164,-0.99263688,7,3,5,7,5,7,3,7,7,7,8,3,5,7,4,7,3,8,8,7,-4.9940323,0.37619909,2.2273514,0.83792756,1.3894238
-15.586761,1,0.47744186,1,1,0,17.003391,0.59784873,4.7876439,2.8622868,1.9253571,-1.0577504,-1.3126781,-1.3072684,-2.8982964,-1.2275404,-1.0577504,-1.1382715,-0.76163805,-1.0087201,-1.0082479,7,2,6,7,6,8,2,7,6,6,7,5,7,5,7,8,2,7,7,7,-2.9492929,0.5811922,1.59735,0.92836738,0.66898265
-15.88414,0.7599208,0.8389088,2,3,0,16.805433,0.61977807,1.0603843,0.65720291,0.40318135,-1.2356553,-1.3964597,-1.4305252,-2.5272933,-1.4315032,-1.2356553,-1.287799,-0.7972116,-1.2040823,-1.2079141,8,4,6,8,7,7,4,7,7,8,7,7,8,7,5,7,2,8,8,7,-0.74327789,0.41067908,1.6389364,0.67307691,0.96585954
-14.952421,1,0.76902021,1,3,0,15.362883,0.68709823,2.9103989,1.9997299,0.91066898,-1.1689404,-1.2209189,-1.4163638,-3.0063613,-1.2978536,-1.1689404,-1.1206276,-0.62615307,-1.0667765,-1.0697014,7,5,7,7,7,8,1,8,8,6,8,3,6,6,7,8,3,8,7,7,-1.3209305,0.74833533,7.0995582,5.3128502,1.786708
-14.952421,0.0030179086,1.3338224,1,3,1,15.485157,0.68709823,2.9103989,1.9997299,0.91066898,-1.1689404,-1.2209189,-1.4163638,-3.0063613,-1.2978536,-1.1689404,-1.1206276,-0.62615307,-1.0667765,-1.0697014,8,2,6,5,5,6,6,6,7,8,8,5,7,7,5,8,2,8,8,7,-1.3209305,0.15831746,4.3741119,0.69249827,3.6816136
