# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4bb6be57.json
# init = 2 (Default)
# random
#   seed = 665692830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-31f208.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-803077.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.520011,0.51378352,0.83923795,2,3,0,21.139308,0.076663262,1.1397063,0.087373604,1.0523327,-1.5126009,-1.5126009,-1.1905445,-1.4607875,-1.5776757,-1.5071915,-1.5534451,-2.4860234,-1.5071915,-1.8491954,4,6,7,7,2,6,4,7,7,6,5,4,4,7,2,3,5,7,5,6,-1.8454313,0.51690144,1.9391342,1.0023413,0.93679297
-19.273138,0.97469272,0.83923795,2,7,0,20.593288,0.47136002,4.9502378,2.3333442,2.6168936,-1.4482894,-1.4482894,-1.1899556,-1.235918,-2.0682482,-1.3548264,-2.0942654,-1.4316196,-1.3548264,-2.790989,7,8,5,7,3,2,7,6,3,6,7,7,8,5,3,4,6,8,3,8,-3.0657657,0.71063548,1.37354,0.97608625,0.39745375
-17.286293,0.97091686,0.83923795,2,3,0,21.277073,0.36219296,1.790738,0.64859269,1.1421453,-1.4586462,-1.4586462,-1.2008296,-1.3357282,-1.8277406,-1.4312264,-1.8053353,-1.66267,-1.4312264,-2.2851882,8,6,7,8,2,5,7,8,2,6,4,6,7,8,4,4,4,8,6,5,-0.50638641,0.55549382,2.037271,1.1316915,0.90557954
-17.385608,0.88039996,0.83923795,2,3,0,17.963059,0.41558103,2.1494862,0.89328569,1.2562005,-1.4663601,-1.4663601,-1.2107972,-1.3117533,-1.9168542,-1.4169768,-1.9072888,-1.5601983,-1.4169768,-2.4371899,3,7,6,7,1,5,8,4,3,7,7,7,7,4,2,4,8,7,6,8,-0.62486704,0.65285349,0.89794089,0.58622384,0.31171705
-17.427665,1,0.83923795,2,3,0,17.689723,0.22087061,1.8496768,0.40853924,1.4411375,-1.414407,-1.414407,-1.1357079,-1.3442728,-1.640273,-1.4132191,-1.6065263,-2.0373684,-1.4132191,-2.0425097,6,6,5,6,3,3,5,6,4,8,4,3,7,7,5,6,5,8,3,6,-0.8210097,0.4543772,0.92806089,0.42168971,0.50637118
-18.13485,0.83262749,0.83923795,2,3,0,19.34433,0.46437989,1.4336037,0.66573671,0.76786696,-1.5519985,-1.5519985,-1.2888458,-1.3793532,-1.9914969,-1.4892299,-1.9898425,-1.5233579,-1.4892299,-2.4409811,6,5,6,8,1,6,8,6,5,7,7,4,6,5,5,3,4,8,6,6,-0.40732487,0.44802613,2.872666,1.2870294,1.5856366
-17.926328,0.98618167,0.83923795,2,7,0,18.578409,0.16776212,1.7597958,0.29522709,1.4645687,-1.4215661,-1.4215661,-1.1286585,-1.3634502,-1.5900374,-1.4220915,-1.5572598,-2.2339823,-1.4220915,-1.9611605,4,8,8,5,2,4,7,6,8,8,6,5,8,8,6,7,5,8,6,6,-1.000817,0.54723278,2.4575891,1.3448733,1.1127158
-17.280999,0.9638262,0.83923795,1,3,0,18.528325,0.2418888,2.8858098,0.69804506,2.1877647,-1.358936,-1.358936,-1.0891035,-1.2836389,-1.6391711,-1.355403,-1.6034701,-2.0227049,-1.355403,-2.1189196,4,2,7,7,2,5,6,8,5,6,5,4,6,7,5,7,5,8,3,8,-1.4589165,0.15602505,3.0262763,0.4721749,2.5541014
-17.214348,0.96445048,0.83923795,3,7,0,17.589483,0.34241411,1.8361463,0.62872241,1.2074239,-1.4461451,-1.4461451,-1.1873151,-1.3321363,-1.797572,-1.4242255,-1.7722377,-1.7024724,-1.4242255,-2.2513994,5,5,6,8,2,6,7,7,6,7,6,4,3,6,4,4,4,7,4,8,-0.54722824,0.7295336,3.6743092,2.6805321,0.99377719
-17.177959,0.95032381,0.83923795,3,7,0,17.857036,0.29102038,1.8692922,0.54400213,1.3252901,-1.4254531,-1.4254531,-1.16071,-1.3326003,-1.7250191,-1.415213,-1.6941595,-1.824614,-1.415213,-2.1597755,8,7,5,7,2,4,8,5,4,8,4,5,6,5,6,5,8,7,2,2,-0.64701833,0.87325283,4.201407,3.6688906,0.53251647
-17.723077,0.92287884,0.83923795,2,3,0,17.90772,0.4573241,1.8790895,0.85935291,1.0197366,-1.5126041,-1.5126041,-1.2523393,-1.3355991,-1.9894824,-1.4463904,-1.9908156,-1.5070613,-1.4463904,-2.5007688,6,5,7,5,3,4,6,6,5,6,6,3,6,6,5,6,7,5,5,7,-0.46620269,0.33854492,1.7496035,0.59231938,1.1572841
-17.142789,0.95284389,0.83923795,1,3,0,18.283093,0.27139799,2.7365967,0.74270685,1.9938899,-1.3709384,-1.3709384,-1.1068895,-1.2848866,-1.6818874,-1.3631448,-1.6482005,-1.910435,-1.3631448,-2.1700489,5,7,7,5,6,3,5,8,5,8,3,7,8,4,5,5,7,8,4,7,-1.2581932,0.24205191,1.7237132,0.41722808,1.3064851
-17.179201,0.95296064,0.83923795,1,3,0,17.655963,0.32172467,1.8546298,0.59668017,1.2579497,-1.4365116,-1.4365116,-1.1757886,-1.3314504,-1.7673883,-1.4198061,-1.7394575,-1.7484286,-1.4198061,-2.214109,7,2,7,6,5,6,7,7,4,8,5,4,4,8,5,4,6,7,6,5,-0.5853672,0.4091965,3.251868,1.330653,1.921215
-20.17186,0.56704273,0.83923795,2,3,0,20.294964,0.066056474,1.4863171,0.098180868,1.3881363,-1.468079,-1.468079,-1.1434035,-1.4202164,-1.5304675,-1.4608619,-1.5049997,-2.7004823,-1.4608619,-1.8329725,7,6,7,7,3,7,6,6,2,5,5,4,8,6,4,6,6,8,4,7,-1.7921527,0.31554325,1.8785679,0.59276942,1.2857985
-21.628471,0.80144923,0.83923795,2,3,0,23.405882,0.12107374,0.72129105,0.087329407,0.63396164,-1.6029494,-1.6029494,-1.2891648,-1.5417623,-1.6850571,-1.6015053,-1.6616168,-2.1416439,-1.6015053,-1.9052377,7,7,8,6,2,3,8,7,4,8,8,3,6,5,5,4,7,8,8,7,-2.4279568,0.64557872,1.3722287,0.88588165,0.48634704
-17.896259,1,0.83923795,2,3,0,21.601767,0.41110868,1.3913154,0.57198182,0.81933353,-1.5216125,-1.5216125,-1.2614427,-1.3790134,-1.9048098,-1.4813342,-1.8897434,-1.5934029,-1.4813342,-2.3277094,5,7,3,6,3,4,8,5,3,8,5,4,6,6,4,5,5,8,5,4,-0.44608209,0.88209007,1.1342438,1.0005052,0.13373862
-17.279355,1,0.83923795,3,7,0,17.8504,0.39669731,2.279357,0.90421481,1.3751422,-1.4472479,-1.4472479,-1.1928547,-1.3025586,-1.8840464,-1.4048908,-1.8700319,-1.5908506,-1.4048908,-2.4066786,7,7,5,7,2,2,8,3,2,8,3,7,7,8,3,6,5,7,4,8,-0.72203239,0.77735491,2.9922749,2.3260596,0.66621531
-17.374108,0.95001506,0.83923795,2,7,0,17.818873,0.29114357,1.6235887,0.47269741,1.1508913,-1.4469307,-1.4469307,-1.1804085,-1.3544539,-1.7326371,-1.4372117,-1.7022569,-1.8169832,-1.4372117,-2.1420183,4,6,7,5,5,6,7,7,7,8,4,4,6,6,4,5,7,6,3,8,-0.58366323,0.32382172,1.6617523,0.53811149,1.1236408
-17.570801,0.96127421,0.83923795,2,3,0,17.849089,0.43972513,1.9634292,0.86336916,1.1000601,-1.4940339,-1.4940339,-1.235982,-1.3268823,-1.9584627,-1.4353836,-1.954833,-1.5280352,-1.4353836,-2.4711909,7,5,7,7,3,6,7,5,5,7,6,6,6,5,4,5,7,7,3,8,-0.51033881,0.69722738,4.9079165,3.4219338,1.4859827
-18.269821,0.8853428,0.83923795,2,3,0,18.412867,0.13071399,2.4971101,0.32640723,2.1707028,-1.3772407,-1.3772407,-1.07466,-1.3285367,-1.5226908,-1.3765213,-1.4888584,-2.5422839,-1.3765213,-1.9230254,7,5,5,5,2,4,4,5,7,7,8,5,8,2,4,5,4,7,5,8,-1.6225491,0.34412669,0.79557913,0.27378001,0.52179912
-19.2125,0.9121811,0.83923795,2,3,0,20.380545,0.2343344,6.0287503,1.4127436,4.6160067,-1.2954937,-1.2954937,-1.0281413,-1.2240251,-1.6048897,-1.2924205,-1.5660032,-2.1430622,-1.2924205,-2.1655359,8,7,6,6,3,5,8,6,7,7,8,8,6,6,5,4,4,7,3,8,-4.3835378,0.46076016,2.150009,0.99063851,1.1593705
-18.022905,0.98639377,0.83923795,2,3,0,19.886494,0.17207349,3.398602,0.58480932,2.8137927,-1.3381961,-1.3381961,-1.050075,-1.283664,-1.5441847,-1.3389025,-1.506808,-2.3856666,-1.3389025,-2.0046888,6,7,5,4,1,4,7,7,5,7,4,6,6,8,4,6,5,7,5,7,-2.1683207,0.58590546,1.292957,0.75755055,0.53540643
-19.316611,0.9401668,0.83923795,2,7,0,19.803354,0.60260025,1.9510611,1.1757099,0.77535118,-1.6620172,-1.6620172,-1.359161,-1.3701558,-2.3075766,-1.4966274,-2.3888329,-1.3675519,-1.4966274,-2.9121564,7,8,8,7,2,4,8,6,7,5,5,6,5,8,4,2,5,5,5,8,-0.53294656,0.56846675,2.3326267,1.3260207,1.006606
-18.865205,1,0.83923795,3,7,0,19.691363,0.10968003,1.6636177,0.18246564,1.4811521,-1.4383884,-1.4383884,-1.1278456,-1.3884685,-1.546307,-1.4360984,-1.5167712,-2.4988223,-1.4360984,-1.8834355,7,6,6,5,6,6,7,6,7,6,2,4,7,8,2,7,8,6,6,7,-1.3372132,0.66227228,1.3562218,0.89818809,0.45803369
-19.483676,0.95387743,0.83923795,1,1,0,19.540433,0.093981068,1.4230284,0.13373773,1.2892907,-1.4677938,-1.4677938,-1.1518392,-1.4175758,-1.5551444,-1.4640731,-1.5279059,-2.5109615,-1.4640731,-1.8640794,8,4,7,7,4,3,7,7,4,7,5,2,8,7,7,7,3,6,4,6,-1.4818659,0.46502976,2.1744573,1.0111873,1.1632699
-18.199269,1,0.83923795,2,3,0,19.87636,0.13803501,2.7128392,0.37446678,2.3383724,-1.3661248,-1.3661248,-1.0661894,-1.3169194,-1.5230024,-1.3658505,-1.4882291,-2.5260878,-1.3658505,-1.9374157,6,8,6,7,3,4,8,6,5,8,6,5,6,6,4,5,5,8,3,8,-1.7466815,0.63189742,1.0596149,0.66956791,0.39004696
-18.488966,0.97722228,0.83923795,2,7,0,18.84184,0.48483047,3.5997373,1.7452624,1.854475,-1.4807466,-1.4807466,-1.2184363,-1.2646892,-2.0833846,-1.383873,-2.1106906,-1.4257785,-1.383873,-2.7574707,7,6,5,7,4,5,8,5,4,6,7,5,4,7,6,5,8,7,5,7,-1.7929228,0.46609767,2.0657709,0.962851,1.1029199
-17.478921,0.94835755,0.83923795,3,7,0,19.967276,0.3184989,3.5897151,1.1433203,2.4463948,-1.3593018,-1.3593018,-1.1050835,-1.2517909,-1.7482508,-1.3401073,-1.7195554,-1.7773249,-1.3401073,-2.3046025,7,5,5,8,3,4,8,7,5,7,2,4,6,7,4,6,6,8,5,8,-1.9239744,0.90508201,2.2409535,2.0282467,0.21270681
-17.609801,0.83996686,0.83923795,2,7,0,18.479734,0.42927106,1.7380264,0.74608442,0.99194195,-1.5015611,-1.5015611,-1.2431802,-1.3438033,-1.9365817,-1.4500045,-1.9282275,-1.551553,-1.4500045,-2.4168539,4,7,4,6,2,5,6,5,4,5,5,6,7,5,4,5,5,4,5,6,-0.43271232,0.5930644,2.5594065,1.5178929,1.0415136
-17.390646,1,0.83923795,2,3,0,17.717946,0.41609654,2.1298819,0.88623649,1.2436454,-1.4677636,-1.4677636,-1.2120888,-1.3130425,-1.9175968,-1.4183026,-1.9080756,-1.5597941,-1.4183026,-2.436251,2,2,8,4,5,7,5,8,5,6,6,5,8,5,5,4,6,8,5,8,-0.61287371,0.22111105,2.8187686,0.62326089,2.1955077
-17.424687,0.98617285,0.83923795,2,3,0,17.776006,0.3212057,1.5678511,0.50360271,1.0642484,-1.4616527,-1.4616527,-1.1986406,-1.3579735,-1.7733833,-1.4461147,-1.7455761,-1.7468436,-1.4461147,-2.1879552,2,2,6,7,5,6,6,7,4,6,7,6,8,4,4,4,5,8,5,8,-0.52537579,0.20994141,1.3192056,0.27695588,1.0422497
-17.424687,0.37165216,0.83923795,2,3,0,22.533328,0.3212057,1.5678511,0.50360271,1.0642484,-1.4616527,-1.4616527,-1.1986406,-1.3579735,-1.7733833,-1.4461147,-1.7455761,-1.7468436,-1.4461147,-2.1879552,8,7,5,8,1,2,8,7,3,8,7,5,6,5,6,3,5,8,6,7,-0.52537579,0.93441523,2.1963548,2.0523074,0.14404743
-17.106095,1,0.83923795,2,3,0,17.430982,0.28526437,2.0541378,0.58597233,1.4681655,-1.4105247,-1.4105247,-1.1459796,-1.3195981,-1.7128815,-1.4010175,-1.6812652,-1.8459441,-1.4010175,-2.1615206,6,5,8,7,3,3,5,6,6,6,5,6,8,7,5,5,3,8,3,7,-0.74549631,0.42998061,4.2285497,1.8181944,2.4103553
-17.076913,0.99705362,0.83923795,2,3,0,17.16664,0.33478039,2.2524484,0.75407555,1.4983728,-1.4157928,-1.4157928,-1.1587507,-1.3034575,-1.7814874,-1.3944944,-1.7552222,-1.7211068,-1.3944944,-2.2701845,4,4,6,8,3,5,8,6,5,7,6,2,8,3,5,2,8,6,3,7,-0.77622867,0.40254228,2.137817,0.86056174,1.2772553
-17.238263,0.96192068,0.83923795,1,3,0,17.489619,0.313006,3.1046198,0.97176463,2.1328552,-1.3708114,-1.3708114,-1.114637,-1.2666477,-1.7412687,-1.3536833,-1.7118041,-1.7878918,-1.3536833,-2.2723172,5,4,5,5,4,7,7,8,4,7,6,6,6,5,3,7,7,8,7,6,-1.4906355,0.15628447,4.4894058,0.7016244,3.7877814
-18.197408,0.6561529,0.83923795,2,7,0,19.192865,0.13417716,2.350436,0.31537482,2.0350612,-1.3842435,-1.3842435,-1.0826265,-1.3344817,-1.5311734,-1.3837385,-1.4975893,-2.4982751,-1.3837385,-1.9257934,4,8,4,6,3,5,4,6,6,6,4,4,8,6,4,3,6,8,5,7,-1.4934365,0.45396092,1.355712,0.61544027,0.74027174
-17.207931,0.98259774,0.83923795,1,3,0,18.422777,0.26213742,2.8820396,0.75549042,2.1265492,-1.3629565,-1.3629565,-1.0975364,-1.2804075,-1.6669051,-1.3565984,-1.6323541,-1.9471531,-1.3565984,-2.1577017,3,7,6,7,5,5,7,7,4,6,5,3,7,7,3,3,4,6,3,6,-1.402377,0.62259378,1.9661015,1.2240826,0.74201894
-17.754484,0.8519509,0.83923795,1,3,0,18.640165,0.20016343,1.622865,0.32483823,1.2980268,-1.4339128,-1.4339128,-1.1489103,-1.3683217,-1.6296045,-1.4339065,-1.5967815,-2.0877277,-1.4339065,-2.002206,6,3,8,5,2,6,8,7,4,5,7,4,8,6,1,3,7,8,5,4,-0.83751758,0.14309566,1.6827622,0.24079596,1.4419663
-19.419585,0.87785682,0.83923795,2,3,0,19.65164,0.17430093,0.99153819,0.17282603,0.81871216,-1.5267271,-1.5267271,-1.229994,-1.4623991,-1.6658387,-1.5270641,-1.6374679,-2.070853,-1.5270641,-1.9498128,8,5,4,7,3,4,7,6,3,8,3,5,6,7,1,4,3,8,5,7,-1.3486423,0.69684379,3.717961,2.590838,1.127123
-19.127001,0.98532603,0.83923795,2,7,0,20.08742,0.11420281,1.3872701,0.15843014,1.22884,-1.4679466,-1.4679466,-1.1580182,-1.4154849,-1.5730906,-1.4660805,-1.5447416,-2.3969535,-1.4660805,-1.8869005,6,3,7,6,1,8,8,8,4,7,3,6,8,4,4,4,7,8,5,5,-1.3200493,0.57040329,2.5177471,1.4361312,1.0816159
-18.187652,1,0.83923795,2,3,0,19.148867,0.44130954,3.7851489,1.6704223,2.1147266,-1.4351313,-1.4351313,-1.1813071,-1.2517932,-1.9863492,-1.3643032,-1.9929893,-1.4921085,-1.3643032,-2.6359366,5,4,6,7,6,7,7,7,5,7,3,8,7,6,2,4,4,8,2,8,-1.9792155,0.18782957,3.6107682,0.67820902,2.9325592
-17.540169,0.98141762,0.83923795,2,3,0,18.47667,0.23606792,3.4365186,0.81125182,2.6252668,-1.3398792,-1.3398792,-1.0699343,-1.2668917,-1.6240142,-1.3368982,-1.587261,-2.0686637,-1.3368982,-2.1239559,8,6,7,6,8,6,4,7,4,7,4,2,6,4,5,7,6,8,6,6,-1.9674397,0.28138706,2.590163,0.72883835,1.8613246
-17.249804,0.94397796,0.83923795,2,3,0,17.993567,0.38346428,2.5646584,0.98345487,1.5812035,-1.4260749,-1.4260749,-1.1729047,-1.2870765,-1.8617108,-1.3875409,-1.8452492,-1.613338,-1.3875409,-2.4002841,6,7,8,4,3,7,7,8,5,8,7,5,8,6,4,5,7,8,4,7,-0.94168657,0.46959764,9.3272416,4.3800507,4.9471909
-18.184506,0.65660776,0.83923795,2,3,0,19.361391,0.14520796,2.9884742,0.43395026,2.554524,-1.3542033,-1.3542033,-1.0569167,-1.3044626,-1.5230855,-1.3542958,-1.4873498,-2.5130995,-1.3542958,-1.9530007,3,5,7,5,4,7,6,7,5,3,5,4,6,4,6,5,5,8,5,5,-1.9378708,0.22860296,1.1558798,0.26423754,0.89164222
-19.335668,0.85250792,0.83923795,3,7,0,20.969616,0.10644955,1.3525051,0.14397356,1.2085315,-1.4739682,-1.4739682,-1.1615985,-1.4220107,-1.5709959,-1.4714698,-1.543337,-2.4234338,-1.4714698,-1.8780538,3,6,6,3,3,4,5,8,4,7,6,7,8,6,5,6,8,8,4,8,-1.3946841,0.42229863,3.1553855,1.332515,1.8228706
-17.432164,0.93630578,0.83923795,1,3,0,20.769428,0.21343033,2.8693512,0.61240657,2.2569446,-1.3563089,-1.3563089,-1.0793521,-1.2900327,-1.6028828,-1.3555117,-1.5663634,-2.1401799,-1.3555117,-2.0660887,8,7,7,7,4,4,6,8,3,6,5,5,8,6,4,6,6,7,4,8,-1.5331902,0.26057386,2.1418574,0.55811204,1.5837453
-17.341774,1,0.83923795,1,1,0,17.458758,0.21992673,2.6945964,0.59261378,2.1019826,-1.364028,-1.364028,-1.0883185,-1.2955958,-1.6143525,-1.3627553,-1.5782977,-2.1017312,-1.3627553,-2.0724947,5,8,5,7,4,3,8,6,4,8,6,5,7,5,4,2,4,7,5,7,-1.3658373,0.45359586,1.6617326,0.75375503,0.90797757
-17.12466,0.95487184,0.83923795,2,3,0,17.779668,0.3292401,1.9849707,0.65353196,1.3314387,-1.4299191,-1.4299191,-1.1708484,-1.3211148,-1.7761005,-1.4109291,-1.749041,-1.7322245,-1.4109291,-2.2388645,7,6,5,7,3,3,8,6,4,8,4,6,8,6,3,7,6,8,5,8,-0.63006186,0.53779145,2.0453501,1.0999718,0.9453783
-17.961556,0.84160243,0.83923795,2,3,0,18.182563,0.48328607,2.5809549,1.2473396,1.3336153,-1.5037691,-1.5037691,-1.2408966,-1.298747,-2.0589932,-1.4154486,-2.0776558,-1.4488446,-1.4154486,-2.6590641,6,6,6,7,5,5,6,7,5,7,7,6,7,4,5,7,4,8,5,8,-0.89966626,0.41598295,5.1207542,2.1301464,2.9906078
-17.26821,1,0.83923795,1,1,0,17.754448,0.39354594,2.3709856,0.93309174,1.4378938,-1.4408415,-1.4408415,-1.1868797,-1.2972947,-1.8789053,-1.3992477,-1.8644011,-1.5954894,-1.3992477,-2.4077539,4,7,6,8,2,6,6,5,7,8,7,6,6,4,3,5,5,8,3,7,-0.78792922,0.55741643,3.9532603,2.2036122,1.749648
-17.604961,0.90143962,0.83923795,2,3,0,17.985409,0.19145613,2.8751549,0.55046605,2.3246889,-1.3552857,-1.3552857,-1.0722458,-1.2950812,-1.576359,-1.3556318,-1.5397241,-2.2433261,-1.3556318,-2.0276449,6,6,5,7,1,4,6,8,6,7,4,5,6,5,5,6,7,5,4,5,-1.6192344,0.42221883,3.3837137,1.4286676,1.9550461
-17.860612,0.88222689,0.83923795,2,3,0,19.748696,0.38647616,1.3564617,0.52424013,0.83222161,-1.5124342,-1.5124342,-1.2518398,-1.3823118,-1.8685474,-1.480841,-1.8488668,-1.6312534,-1.480841,-2.2772646,8,8,5,5,6,5,4,6,7,5,8,5,7,6,2,6,7,6,2,8,-0.47963613,0.27042123,1.519674,0.41095211,1.1087218
-17.157323,0.99075556,0.83923795,3,7,0,17.924148,0.35191262,2.0047641,0.70550178,1.2992623,-1.4384073,-1.4384073,-1.1813716,-1.3190649,-1.8101074,-1.413045,-1.7863319,-1.6820767,-1.413045,-2.2852185,5,8,8,8,3,5,5,7,5,8,6,6,8,7,4,5,4,8,4,7,-0.6076717,0.38873914,2.6777913,1.0409623,1.636829
-20.063156,0.44957769,0.83923795,2,3,0,21.812454,0.43532374,6.5427216,2.848202,3.6945195,-1.3988985,-1.3988985,-1.14826,-1.2113733,-1.9916218,-1.3251436,-2.0020406,-1.4888424,-1.3251436,-2.7231389,3,7,6,2,3,5,7,8,4,5,6,5,8,6,2,2,6,7,5,6,-4.5249798,0.38706584,3.5326091,1.3673523,2.1652568
-18.170112,1,0.83923795,2,3,0,20.313937,0.20584172,4.2093059,0.86645077,3.3428551,-1.3185322,-1.3185322,-1.0416209,-1.2558832,-1.5755631,-1.3181949,-1.5369822,-2.2419612,-1.3181949,-2.0808542,7,4,7,5,2,2,8,7,5,8,6,5,8,4,5,6,4,8,6,7,-2.7899701,0.60918757,1.4888157,0.90696805,0.58184769
-17.495124,0.9870971,0.83923795,2,7,0,18.830764,0.19306384,2.400812,0.46350998,1.937302,-1.3768745,-1.3768745,-1.0931824,-1.3152999,-1.5899187,-1.377149,-1.5544103,-2.1971684,-1.377149,-2.0178458,6,7,3,3,2,4,8,7,1,7,5,5,8,6,5,5,8,7,5,7,-1.2358132,0.75820132,3.4606111,2.6238399,0.83677121
-18.429186,0.91332731,0.83923795,2,3,0,18.43603,0.48366396,3.5235701,1.7042239,1.8193462,-1.4809045,-1.4809045,-1.2188296,-1.2663814,-2.0793193,-1.385257,-2.105492,-1.4285962,-1.385257,-2.7480341,5,7,5,7,3,6,8,7,2,8,5,5,7,8,5,3,7,8,6,7,-1.7223227,0.69473023,3.8372532,2.6658558,1.1713974
-17.456931,1,0.83923795,2,3,0,18.774988,0.23757144,3.2787694,0.77894199,2.4998274,-1.3447608,-1.3447608,-1.074859,-1.2711685,-1.6279277,-1.3416377,-1.5914493,-2.056286,-1.3416377,-2.1226386,7,8,4,7,1,2,8,7,4,7,4,7,7,6,6,5,7,8,1,7,-1.8187399,0.87731904,2.0990651,1.8415498,0.25751532
-18.177045,0.91096763,0.83923795,2,3,0,18.629208,0.23475224,4.5066688,1.0579506,3.4487182,-1.3158907,-1.3158907,-1.0472533,-1.2438422,-1.6129318,-1.3129029,-1.5750262,-2.1083313,-1.3129029,-2.1444574,6,5,5,8,1,3,8,5,4,7,6,6,4,6,4,3,8,6,4,6,-2.9763939,0.84763913,1.8097631,1.534026,0.27573708
-18.639566,0.81487941,0.83923795,2,3,0,19.741096,0.11598278,2.8583298,0.33151704,2.5268128,-1.3644489,-1.3644489,-1.0570999,-1.3190136,-1.4978453,-1.3625606,-1.4639548,-2.6974989,-1.3625606,-1.9058913,8,7,7,8,3,2,7,7,7,6,5,4,6,3,3,6,7,8,6,8,-2.0168886,0.49274708,0.57622165,0.28393154,0.29229011
-20.24448,0.91301583,0.83923795,2,3,0,20.432698,0.083575223,4.2366359,0.35407779,3.8825581,-1.3364455,-1.3364455,-1.0169182,-1.2976849,-1.4404426,-1.3303848,-1.4066766,-3.1823167,-1.3303848,-1.8673133,5,5,6,5,5,6,6,7,8,4,4,6,6,6,2,3,4,8,4,6,-3.5739527,0.11048994,2.0717757,0.22891038,1.8428653
-18.84975,1,0.83923795,2,3,0,20.969284,0.10210879,2.5775656,0.2631921,2.3143735,-1.3796864,-1.3796864,-1.0674067,-1.3350355,-1.4941575,-1.3764387,-1.4618885,-2.754823,-1.3764387,-1.8825856,4,4,7,7,5,4,4,8,6,6,5,3,8,6,2,7,3,7,4,7,-1.8990256,0.28897758,2.0183847,0.58326791,1.4351167
-17.298011,1,0.83923795,2,3,0,18.738956,0.2834399,1.7143182,0.48590617,1.228412,-1.4364274,-1.4364274,-1.1693999,-1.3465643,-1.7197954,-1.4278373,-1.6887066,-1.839475,-1.4278373,-2.1358983,6,7,4,7,3,5,6,7,1,8,5,5,4,8,2,4,4,8,5,8,-0.61460883,0.56560026,1.5987647,0.90426173,0.69450298
-17.206692,0.93891356,0.83923795,2,3,0,18.003155,0.35846578,1.9187538,0.68780756,1.2309462,-1.4473615,-1.4473615,-1.190199,-1.325371,-1.8209386,-1.4204093,-1.7981251,-1.6689164,-1.4204093,-2.2904991,7,8,6,7,3,1,8,6,3,6,4,3,7,7,5,4,4,7,4,8,-0.55896235,0.87563238,3.4900145,3.0559697,0.43404478
-17.147819,0.9997934,0.83923795,2,3,0,17.261789,0.29254182,1.9239389,0.56283259,1.3611063,-1.4217289,-1.4217289,-1.1575707,-1.3282112,-1.7256793,-1.4110938,-1.6948502,-1.8221608,-1.4110938,-2.1662147,5,5,8,6,3,5,6,8,3,7,5,5,6,4,4,2,7,8,4,8,-0.6666375,0.36405096,2.6635682,0.96967456,1.6938937
-17.247984,0.97068518,0.83923795,2,3,0,17.344896,0.38787382,2.434157,0.94414576,1.4900112,-1.4344139,-1.4344139,-1.1807435,-1.2936878,-1.8691013,-1.3947458,-1.8533797,-1.6056992,-1.3947458,-2.4000487,6,7,8,5,2,3,7,7,3,8,5,7,7,6,3,3,7,8,4,6,-0.83871223,0.65278036,4.6484355,3.0344074,1.6140281
-17.247984,0.79824389,0.83923795,1,3,0,18.513328,0.38787382,2.434157,0.94414576,1.4900112,-1.4344139,-1.4344139,-1.1807435,-1.2936878,-1.8691013,-1.3947458,-1.8533797,-1.6056992,-1.3947458,-2.4000487,3,5,8,3,5,1,7,8,3,6,5,6,6,6,3,4,8,7,4,7,-0.83871223,0.0440518,1.007566,0.044385094,0.96318086
