# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12a6a09f.json
# init = 2 (Default)
# random
#   seed = 415071790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-76272b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-68b07b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.222925,0.93636431,0.25,4,15,0,17.562838,0.34236271,2.0542102,0.70328497,1.3509252,-1.1045015,-1.7638082,-1.1734048,-2.2156275,-1.397827,-1.1045015,-1.4043424,-1.2068834,-1.2634568,-1.1711372,4,1,7,8,5,8,3,8,5,5,8,3,7,8,6,7,3,8,4,8,-0.64634012,0.75737807,1.6906416,1.2804549,0.41018674
-15.222925,0,12.813768,0,1,1,15.677032,0.34236271,2.0542102,0.70328497,1.3509252,-1.1045015,-1.7638082,-1.1734048,-2.2156275,-1.397827,-1.1045015,-1.4043424,-1.2068834,-1.2634568,-1.1711372,7,3,5,8,5,6,3,8,8,6,7,2,7,5,5,6,3,8,7,8,-0.64634012,0.59359381,3.1630959,1.8775942,1.2855017
-15.222925,1.2727748e-18,2.0925444,1,1,0,15.450289,0.34236271,2.0542102,0.70328497,1.3509252,-1.1045015,-1.7638082,-1.1734048,-2.2156275,-1.397827,-1.1045015,-1.4043424,-1.2068834,-1.2634568,-1.1711372,8,1,8,6,7,7,3,7,5,8,8,5,7,6,5,8,4,5,5,8,-0.64634012,0.54266345,0.8833403,0.47935649,0.4039838
-14.481942,0.99957462,0.20239066,3,7,0,15.377297,0.48945304,1.9870939,0.97258913,1.0145047,-1.1030882,-1.5114243,-1.2688376,-2.4603929,-1.3315267,-1.1030882,-1.2842588,-0.96287372,-1.1421134,-1.1067434,7,5,7,3,3,8,5,6,6,6,8,2,6,6,7,8,2,7,6,5,-0.50752833,0.32512257,1.0831134,0.35214462,0.73096882
-14.976288,0.94959318,0.27008516,2,7,0,15.545699,0.51638748,1.4016541,0.72379661,0.67785746,-1.159737,-1.4898257,-1.3255132,-2.4310777,-1.3809238,-1.159737,-1.3038874,-0.92922957,-1.1796031,-1.1552309,8,1,8,8,8,5,1,8,7,7,8,2,5,7,7,7,4,7,7,8,-0.41180624,0.75166614,2.0482114,1.5395711,0.50864024
-15.103674,0.98891424,0.36055304,2,7,0,15.745717,0.41092217,1.5450306,0.63488733,0.91014326,-1.1379039,-1.6408586,-1.2470335,-2.2823582,-1.3975787,-1.1379039,-1.3680314,-1.0899437,-1.2318339,-1.1658648,7,3,3,7,8,8,2,6,5,8,5,3,7,5,7,8,3,6,4,8,-0.42085881,0.50325975,3.484381,1.7535487,1.7308323
-14.798069,0.98940916,0.58782109,2,3,0,15.141897,0.67986372,2.5725527,1.7489852,0.82356745,-1.170553,-1.2388397,-1.4140206,-2.9458503,-1.3080834,-1.170553,-1.1367127,-0.64453865,-1.076983,-1.0814029,5,1,7,8,4,8,2,8,7,8,8,3,5,7,6,7,4,7,6,7,-1.0305596,0.29022176,1.6913557,0.49086821,1.2004874
-14.798069,0.07458902,1.0112892,1,3,0,15.465298,0.67986372,2.5725527,1.7489852,0.82356745,-1.170553,-1.2388397,-1.4140206,-2.9458503,-1.3080834,-1.170553,-1.1367127,-0.64453865,-1.076983,-1.0814029,6,5,5,8,7,4,6,7,7,8,8,4,8,7,8,8,4,6,7,6,-1.0305596,0.21176776,0.92704396,0.19631803,0.73072593
-16.3827,0.994379,0.10120161,4,15,0,16.745104,0.82003446,1.8422749,1.5107289,0.331546,-1.3812254,-1.1538936,-1.57024,-3.1730742,-1.4446626,-1.3812254,-1.1247711,-0.45413555,-1.2492927,-1.1758536,8,2,5,4,3,8,4,7,4,8,8,3,7,5,7,7,1,7,7,5,-0.97192782,0.20796364,1.8122857,0.37688954,1.4353962
-16.879853,0.99370199,0.18286176,4,15,0,17.706444,0.83193385,2.982902,2.4815771,0.50132486,-1.4167146,-1.0898567,-1.577636,-3.4473087,-1.4155917,-1.4167146,-1.0620982,-0.39020232,-1.246795,-1.1285045,8,4,7,5,4,6,4,8,4,6,7,3,7,7,7,7,2,6,8,6,-1.8139278,0.42545788,3.6390648,1.5482688,2.090796
-14.945443,0.99412751,0.33553154,2,7,0,18.763443,0.68122297,2.9970559,2.0416634,0.95539258,-1.1607004,-1.225473,-1.4092141,-3.0002176,-1.292168,-1.1607004,-1.1209368,-0.63435763,-1.061176,-1.0649957,8,3,8,7,6,5,4,6,8,8,8,3,7,5,7,7,2,6,8,4,-1.3860048,0.57530452,3.037152,1.7472873,1.2898647
-15.03701,0.5767767,0.62188526,2,3,0,16.704429,0.36649498,2.5622721,0.93905985,1.6232122,-1.0720336,-1.7238261,-1.1627784,-2.2828703,-1.3569301,-1.0720336,-1.3692576,-1.1710894,-1.2172872,-1.131599,4,3,4,4,6,8,4,7,6,8,7,5,4,6,5,8,3,5,8,8,-0.95794143,0.26883051,1.9562142,0.52589006,1.4303241
