# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ff0ee0b.json
# init = 2 (Default)
# random
#   seed = 140919988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-579993.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-48e699.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.586717,0.98479678,0.2200676,3,7,0,18.013003,0.24276336,1.187531,0.28828903,0.89924202,-1.2134697,-0.76515572,-1.7032221,-1.5286988,-1.4907739,-1.6307765,-1.4907739,-1.4132979,-1.4927874,-1.4927874,2,8,6,3,4,6,7,7,2,6,5,7,3,4,4,6,4,6,1,3,-0.84310234,0.47707641,5.8224084,2.7777337,3.0446747
-15.333511,0.95154363,0.39622412,1,3,0,17.25888,0.20520323,2.5390725,0.52102587,2.0180466,-1.0901857,-0.62537643,-1.6001039,-1.5362704,-1.374182,-1.5270904,-1.374182,-1.290974,-1.3701794,-1.3701794,1,8,7,3,3,4,7,2,7,3,1,8,4,4,6,7,6,5,8,5,-1.2931632,0.12893219,1.1339232,0.1461992,0.987724
-16.223063,0.83411544,0.64479688,2,3,0,16.404755,0.10289099,2.6240234,0.26998838,2.3540351,-1.0653816,-0.37944916,-1.4932503,-1.6569803,-1.3880513,-1.4652507,-1.3880513,-1.2850407,-1.3773792,-1.3773792,3,8,5,3,2,2,1,6,7,7,3,8,3,7,5,6,6,7,3,6,-1.9288952,0.16201022,1.594537,0.25833129,1.3362057
-15.448891,0.9976454,0.72633756,2,3,0,16.291055,0.18089816,2.5049672,0.45314397,2.0518233,-1.0847866,-0.56781259,-1.5734603,-1.5640197,-1.3787929,-1.5130619,-1.3787929,-1.2906768,-1.371677,-1.371677,3,3,6,1,2,6,5,7,3,8,2,8,6,3,3,3,4,7,4,5,-1.3630411,0.81335162,3.9586639,3.2197857,0.7388782
-15.64438,0.90044284,1.3646872,1,1,0,15.815381,0.15269801,2.5857461,0.39483829,2.1909078,-1.0744742,-0.49827501,-1.5413632,-1.5965899,-1.3793929,-1.4936074,-1.3793929,-1.2856925,-1.3698079,-1.3698079,3,8,4,3,5,4,7,6,2,4,2,8,5,5,3,5,5,4,4,5,-1.5609984,0.23136857,4.1703396,0.96488551,3.2054541
-15.64438,1.8133514e-52,1.8864459,1,1,0,17.957434,0.15269801,2.5857461,0.39483829,2.1909078,-1.0744742,-0.49827501,-1.5413632,-1.5965899,-1.3793929,-1.4936074,-1.3793929,-1.2856925,-1.3698079,-1.3698079,3,8,5,4,3,3,5,7,5,2,2,7,5,4,3,5,4,6,5,5,-1.5609984,0.50527242,2.2572545,1.1405284,1.116726
-17.542465,0.97879753,0.16279072,3,7,0,17.739182,0.081875943,4.8235507,0.39493276,4.428618,-1.0067752,-0.28319811,-1.4312499,-1.6934155,-1.3383583,-1.4076902,-1.3383583,-1.2289632,-1.3272,-1.3272,5,7,7,3,4,5,2,6,1,5,1,6,5,2,5,4,5,8,4,6,-4.1455936,0.297016,2.4431618,0.72565817,1.7175037
-19.079053,0.99772159,0.2897489,3,7,0,19.352094,0.035545128,1.3684765,0.048642674,1.3198339,-1.1578459,-0.31520031,-1.5248851,-1.7282154,-1.4969464,-1.5186291,-1.4969464,-1.3873815,-1.4923595,-1.4923595,2,7,7,1,5,4,6,4,4,5,3,8,4,1,5,3,4,6,5,7,-2.4088376,0.80089393,2.2358401,1.7906708,0.44516934
-15.926869,1,0.54222219,2,3,0,18.841766,0.17023236,3.875795,0.65978571,3.2160093,-1.0377193,-0.51603335,-1.5350388,-1.5742398,-1.3349399,-1.4740428,-1.3349399,-1.2441192,-1.325962,-1.325962,6,5,5,2,3,4,4,5,4,6,1,7,3,4,3,6,7,7,5,5,-2.6214219,0.68236265,1.1380928,0.77659203,0.36150079
-16.878544,0.21071476,1.0126181,2,3,0,17.1013,0.48627941,1.3389478,0.65110277,0.68784507,-1.3114376,-1.306699,-2.0263444,-1.3292723,-1.4888502,-1.7850891,-1.4888502,-1.4561758,-1.5778373,-1.5778373,1,3,6,1,4,8,7,4,1,3,2,5,5,2,6,7,7,5,3,4,-0.43498776,0.6516617,0.87526764,0.5703784,0.30488924
-17.171587,0.99598554,0.17807621,4,15,0,17.55754,0.097628874,1.4023002,0.13690499,1.2653952,-1.1546045,-0.4401649,-1.5597272,-1.6616074,-1.4781698,-1.5383051,-1.4781698,-1.377106,-1.4694902,-1.4694902,3,7,6,2,1,7,5,8,3,7,1,8,4,2,5,4,7,5,4,8,-1.4535544,0.50681623,2.2909166,1.1610737,1.1298429
-18.053019,0.94217784,0.32875623,3,7,0,18.700381,0.47491772,0.93388914,0.4435205,0.49036864,-1.3572179,-1.264291,-1.997088,-1.3857519,-1.5553884,-1.8018174,-1.5553884,-1.5143715,-1.625072,-1.625072,2,6,4,4,4,5,4,4,1,4,1,7,4,3,4,3,6,4,4,8,-0.91434909,0.13575142,1.3067331,0.17739087,1.1293422
-15.619664,0.77651412,0.51336067,2,3,0,20.109281,0.38019186,1.8951579,0.7205236,1.1746343,-1.2037056,-1.0604425,-1.855385,-1.3760368,-1.4149389,-1.6765224,-1.4149389,-1.366681,-1.4601668,-1.4601668,1,7,4,5,4,7,5,5,4,4,2,6,6,3,2,3,3,6,2,5,-0.52455717,0.34969868,3.0240827,1.0575177,1.966565
-15.230959,0.99107932,0.49175608,2,3,0,15.666597,0.29099588,2.3470434,0.68297995,1.6640634,-1.1325199,-0.83813154,-1.7153395,-1.4471712,-1.3797915,-1.5925616,-1.3797915,-1.3144083,-1.3946629,-1.3946629,2,5,6,5,3,4,4,4,8,6,5,6,8,3,6,4,3,5,6,4,-0.91673428,0.28212217,1.5549979,0.4386994,1.1162985
-15.230959,0.06891631,0.87510263,2,3,0,16.650888,0.29099588,2.3470434,0.68297995,1.6640634,-1.1325199,-0.83813154,-1.7153395,-1.4471712,-1.3797915,-1.5925616,-1.3797915,-1.3144083,-1.3946629,-1.3946629,1,6,7,1,3,6,5,5,3,8,1,7,7,3,6,3,7,7,4,4,-0.91673428,0.6843607,1.9544121,1.3375228,0.61688925
-15.2286,0.99986777,0.11064576,4,15,0,15.272552,0.25681352,2.6826499,0.68894078,1.9937092,-1.1027743,-0.74902712,-1.6624692,-1.4782179,-1.3638286,-1.5580877,-1.3638286,-1.2915884,-1.3699247,-1.3699247,4,7,4,4,3,6,6,8,3,6,1,8,5,2,4,5,4,6,5,4,-1.2495203,0.12419619,3.1933759,0.39660511,2.7967708
-15.485488,0.99545869,0.20253424,3,11,0,15.566339,0.36435517,2.033246,0.74082368,1.2924223,-1.1864801,-1.0214505,-1.8294985,-1.3850251,-1.4031024,-1.6592255,-1.4031024,-1.3522511,-1.4426469,-1.4426469,4,3,4,3,4,5,3,6,1,7,4,8,4,4,6,4,7,5,5,3,-0.60695047,0.62193596,0.53443372,0.33238355,0.20205017
-16.600279,0.95438017,0.36249691,2,7,0,16.647951,0.5256598,1.9094769,1.0037352,0.90574165,-1.2993227,-1.4266903,-2.1274776,-1.262204,-1.4442556,-1.8087123,-1.4442556,-1.4252137,-1.5729808,-1.5729808,1,8,4,3,4,6,6,3,2,7,3,7,6,1,4,5,5,5,4,6,-0.47408343,0.36918077,2.0355352,0.75148046,1.2840548
-15.515239,0.97238624,0.57306059,2,3,0,16.804354,0.1701768,2.603102,0.44298756,2.1601144,-1.0775989,-0.53951341,-1.5591054,-1.5760174,-1.3757332,-1.5032705,-1.3757332,-1.285443,-1.367474,-1.367474,4,8,8,3,1,7,6,5,4,5,1,8,4,3,4,8,6,6,3,7,-1.4871199,0.3884158,1.4143538,0.54935737,0.86499646
-15.515239,0.0069222573,0.94488173,2,3,0,18.547197,0.1701768,2.603102,0.44298756,2.1601144,-1.0775989,-0.53951341,-1.5591054,-1.5760174,-1.3757332,-1.5032705,-1.3757332,-1.285443,-1.367474,-1.367474,4,7,6,4,2,6,5,4,4,5,2,8,4,5,6,5,4,7,5,2,-1.4871199,0.35529609,2.239824,0.79580071,1.4440233
-15.670269,0.99850868,0.10981364,3,11,0,15.865323,0.15525481,2.9365767,0.45591767,2.480659,-1.0608183,-0.49530736,-1.5347698,-1.5931492,-1.3645732,-1.4843301,-1.3645732,-1.2711081,-1.3548653,-1.3548653,3,7,6,2,2,6,4,4,1,5,3,8,3,4,8,4,8,4,4,3,-1.8377457,0.65769381,2.7601589,1.8153394,0.94481946
-15.665313,0.95195278,0.19543181,2,7,0,17.693143,0.17014969,1.9777502,0.33651359,1.6412366,-1.1124223,-0.56071288,-1.5812671,-1.5794172,-1.4115349,-1.529633,-1.4115349,-1.3216121,-1.4038616,-1.4038616,2,6,6,3,5,4,2,4,3,5,3,8,5,3,3,4,7,6,5,4,-1.0738288,0.4484028,1.82338,0.81760872,1.0057713
-15.741727,0.99570455,0.30391848,3,7,0,15.990595,0.37358142,3.4964936,1.3062251,2.1902686,-1.1398625,-1.0459464,-1.8463356,-1.3476733,-1.3403967,-1.6414554,-1.3403967,-1.2960392,-1.3903899,-1.3903899,3,5,6,1,5,7,4,4,3,5,2,4,4,2,3,7,7,6,4,6,-1.7622463,0.65630545,1.3644375,0.89548779,0.46894974
-15.565348,1,0.52742093,2,3,0,15.75288,0.35661817,3.2666212,1.1649365,2.1016847,-1.1347965,-1.0006842,-1.8148428,-1.3673855,-1.345162,-1.6283143,-1.345162,-1.296365,-1.3864982,-1.3864982,5,7,7,2,3,4,5,5,3,8,1,7,7,2,1,4,6,2,6,5,-1.571289,0.74466185,4.5981352,3.4240559,1.1740793
-15.236487,1,0.91755663,1,1,0,15.368742,0.3026526,2.5274023,0.76492486,1.7624774,-1.1298155,-0.86502245,-1.729892,-1.4323427,-1.3706139,-1.5963871,-1.3706139,-1.3081072,-1.3894119,-1.3894119,2,6,2,4,5,7,2,6,3,4,1,7,5,3,3,5,5,7,6,4,-1.0264191,0.30230625,1.5971339,0.48282355,1.1143103
-15.236487,7.0969322e-11,1.5821996,1,1,0,16.433461,0.3026526,2.5274023,0.76492486,1.7624774,-1.1298155,-0.86502245,-1.729892,-1.4323427,-1.3706139,-1.5963871,-1.3706139,-1.3081072,-1.3894119,-1.3894119,3,8,5,3,6,4,3,7,3,5,3,7,5,2,5,8,5,6,3,8,-1.0264191,0.31348551,1.5807769,0.49555066,1.0852263
-15.309722,0.99863249,0.19916053,3,7,0,15.313123,0.31703732,2.1478809,0.68095842,1.4669225,-1.1552428,-0.90443426,-1.7559024,-1.4256616,-1.3922094,-1.6184373,-1.3922094,-1.3318562,-1.4147291,-1.4147291,1,8,3,2,6,5,8,5,3,7,1,6,7,3,3,6,7,7,4,8,-0.7387417,0.35188729,1.1352696,0.39948695,0.73578267
-15.488221,0.93985649,0.34333523,2,7,0,16.808549,0.20350112,1.9746618,0.4018459,1.5728159,-1.1213303,-0.63781605,-1.6160284,-1.5436063,-1.4077029,-1.5489526,-1.4077029,-1.3240753,-1.4037114,-1.4037114,4,7,6,2,6,3,5,4,4,7,1,7,8,4,2,6,1,6,3,2,-0.93436748,0.52040359,1.3418317,0.69829402,0.64353765
-16.06112,0.73260592,0.50464536,2,3,0,17.301687,0.23533385,4.5642963,1.0741334,3.4901628,-1.0465649,-0.67646162,-1.6133945,-1.4930014,-1.3134883,-1.5116104,-1.3134883,-1.2373398,-1.3149849,-1.3149849,6,6,7,3,1,5,3,5,4,7,3,7,7,3,7,4,6,6,5,6,-3.028999,0.72539743,1.6115058,1.1689822,0.44252364
-16.184305,0.96763525,0.43475149,2,7,0,16.864747,0.41632343,1.4983748,0.62380853,0.87456627,-1.2542124,-1.1453761,-1.9130925,-1.3668234,-1.456722,-1.721087,-1.456722,-1.4128455,-1.5136091,-1.5136091,2,5,7,6,5,6,8,6,5,5,2,6,3,5,8,6,2,6,4,7,-0.4198858,0.32307009,1.6166538,0.5222925,1.0943613
-15.514973,0.90725658,0.68022732,2,3,0,16.426804,0.23986686,1.7925449,0.42997211,1.3625727,-1.1464755,-0.7285538,-1.6641847,-1.5095538,-1.4192785,-1.5808153,-1.4192785,-1.3425166,-1.4212167,-1.4212167,5,8,6,3,4,7,8,5,1,5,3,8,8,4,6,6,5,5,5,8,-0.74358638,0.76808465,0.9586904,0.73635539,0.22233502
-17.18222,0.54319331,0.90843091,2,3,0,17.249561,0.2721016,1.010892,0.27506533,0.73582666,-1.2526741,-0.83938263,-1.7489013,-1.516755,-1.5224401,-1.6685537,-1.5224401,-1.4491072,-1.529241,-1.529241,3,8,8,2,4,4,5,7,2,7,2,5,5,5,2,4,5,4,3,5,-0.99514354,0.41208284,1.2890138,0.53118046,0.75783333
-15.681386,1,0.4874636,2,3,0,16.821643,0.26203526,3.9308682,1.0300261,2.9008421,-1.069452,-0.75015828,-1.6568062,-1.4636723,-1.3244451,-1.539598,-1.3244451,-1.2543229,-1.3325033,-1.3325033,3,6,4,5,3,5,5,5,3,5,2,7,6,3,6,4,5,3,3,5,-2.3592041,0.43138987,1.5337733,0.66165427,0.87211905
-15.407046,0.99896699,0.81732711,2,3,0,15.575409,0.34570135,2.0717227,0.71619733,1.3555253,-1.174158,-0.97537599,-1.799939,-1.4007582,-1.3988507,-1.6431066,-1.3988507,-1.3442587,-1.4312453,-1.4312453,3,8,7,2,5,6,5,5,3,3,1,8,7,1,4,5,6,8,4,4,-0.65126651,0.37658406,3.0895914,1.1634909,1.9261006
-15.407046,0.46787801,1.3567034,1,1,0,15.955035,0.34570135,2.0717227,0.71619733,1.3555253,-1.174158,-0.97537599,-1.799939,-1.4007582,-1.3988507,-1.6431066,-1.3988507,-1.3442587,-1.4312453,-1.4312453,2,7,4,4,2,5,7,7,3,6,5,6,5,6,3,6,8,3,4,4,-0.65126651,0.4233091,1.7617019,0.74574446,1.0159575
-15.554347,0.90933988,0.61204739,2,3,0,15.983546,0.25578056,3.6744174,0.93984454,2.7345728,-1.0722271,-0.73581174,-1.6495015,-1.4720921,-1.3308063,-1.5381314,-1.3308063,-1.2590852,-1.337107,-1.337107,2,6,5,2,4,5,8,5,3,5,2,8,5,5,7,7,6,7,5,6,-2.134211,0.47260806,2.4126058,1.1402169,1.2723888
-15.332215,0.99982924,0.8134028,2,3,0,15.455439,0.34388339,2.4815597,0.85336715,1.6281925,-1.153142,-0.96900069,-1.7944242,-1.3924618,-1.3749072,-1.6305287,-1.3749072,-1.3213031,-1.4083409,-1.4083409,2,5,2,2,1,4,6,5,4,7,3,8,4,3,3,5,7,6,4,5,-0.92487611,0.53137519,1.6689426,0.8868347,0.78210792
-15.332215,0.032537637,1.3384712,1,1,0,16.130645,0.34388339,2.4815597,0.85336715,1.6281925,-1.153142,-0.96900069,-1.7944242,-1.3924618,-1.3749072,-1.6305287,-1.3749072,-1.3213031,-1.4083409,-1.4083409,2,7,7,5,3,6,5,6,2,6,1,8,5,2,3,6,8,8,4,6,-0.92487611,0.77416033,2.5956929,2.0094824,0.58621043
-15.386772,0.99813168,0.21692402,1,3,0,15.410475,0.35915061,2.5120615,0.90220841,1.6098531,-1.1604825,-1.0076987,-1.8195665,-1.3772553,-1.374732,-1.642693,-1.374732,-1.3245706,-1.4145664,-1.4145664,5,6,7,1,4,3,7,6,3,5,5,8,5,2,4,7,6,6,5,6,-0.92803824,0.90022262,1.8693682,1.6828475,0.18652066
-15.887818,0.89699015,0.35623594,2,3,0,16.5507,0.39513318,3.5630025,1.4078605,2.155142,-1.1525734,-1.1041497,-1.8881903,-1.3257465,-1.341693,-1.6616227,-1.341693,-1.3025442,-1.4030512,-1.4030512,2,6,5,5,2,7,2,7,2,5,3,4,7,4,4,6,4,6,4,5,-1.8028266,0.54982163,3.0414631,1.6722622,1.3692009
-15.591754,1,0.45782566,2,3,0,16.020497,0.38400352,1.9752683,0.75850999,1.2167584,-1.2009895,-1.0699474,-1.8615149,-1.3697278,-1.409382,-1.6770882,-1.409382,-1.3623339,-1.4569058,-1.4569058,5,6,7,2,1,7,6,4,3,8,1,8,4,2,2,5,6,4,4,4,-0.55666339,0.89520647,1.0865569,0.97269277,0.11386413
-19.837241,0.099207175,0.74631741,1,3,0,22.454028,0.075684997,0.82443781,0.062397574,0.76204024,-1.2557181,-0.48858569,-1.6351453,-1.6932557,-1.5862514,-1.6229721,-1.5862514,-1.4844571,-1.5800565,-1.5800565,6,4,7,2,4,6,6,6,7,7,4,8,6,3,3,4,1,5,7,2,-2.4715595,0.81361525,1.9642147,1.598115,0.36609967
-18.754126,0.99594072,0.14870136,3,11,0,21.085926,0.29270285,8.689027,2.543303,6.145724,-1.0392662,-0.82108469,-1.6963511,-1.4166248,-1.2726883,-1.540196,-1.2726883,-1.2118831,-1.2920465,-1.2920465,2,6,5,2,4,3,7,7,4,7,4,8,5,2,5,6,5,5,3,5,-6.48641,0.35595633,1.414187,0.5033888,0.91079817
-15.705904,0.99752219,0.24031587,2,7,0,19.013246,0.21550054,3.8469086,0.82901087,3.0178977,-1.052348,-0.63096371,-1.5918609,-1.5186756,-1.3295377,-1.5055577,-1.3295377,-1.2486905,-1.3269725,-1.3269725,1,8,4,2,5,7,3,7,3,5,1,7,3,4,3,6,6,4,3,4,-2.414556,0.29914143,1.6099051,0.48158932,1.1283158
-15.338534,0.99938467,0.3873534,3,7,0,15.772648,0.32825528,2.868841,0.94171221,1.9271288,-1.1301442,-0.92763124,-1.7671619,-1.4012512,-1.3567541,-1.6096294,-1.3567541,-1.3006312,-1.3852832,-1.3852832,1,3,8,2,5,4,7,6,3,6,3,7,6,4,2,4,5,5,5,6,-1.2600775,0.70235646,1.1423541,0.80233978,0.34001431
-15.683173,0.85889114,0.62317502,1,1,0,15.712443,0.33751789,3.6829406,1.2430583,2.4398823,-1.1138128,-0.94968869,-1.780768,-1.382482,-1.3318669,-1.6063001,-1.3318669,-1.2793222,-1.3658298,-1.3658298,5,6,4,3,3,7,5,6,5,5,2,7,4,5,2,5,5,6,1,5,-1.9812195,0.43233375,1.6440115,0.71076165,0.93324984
-16.326211,0.61858158,0.72464992,2,3,0,16.620626,0.36514549,4.6109096,1.6836529,2.9272568,-1.1152054,-1.0242053,-1.8326446,-1.3463948,-1.3155469,-1.6248955,-1.3155469,-1.2709475,-1.3638882,-1.3638882,5,6,6,1,2,5,6,6,2,5,2,8,7,3,4,2,4,8,4,5,-2.8196545,0.57221903,2.4696421,1.4131762,1.0564659
-15.265997,0.99174904,0.48932197,2,3,0,16.713559,0.231129,2.6951021,0.62291626,2.0721858,-1.0922738,-0.68540782,-1.6284273,-1.5061738,-1.3647327,-1.5396588,-1.3647327,-1.2869914,-1.3651957,-1.3651957,2,6,8,4,5,8,7,6,1,6,1,8,7,4,4,4,3,6,4,5,-1.3310319,0.35899761,1.0641615,0.38203143,0.68213006
-15.305451,0.98090098,0.76580915,2,3,0,15.417854,0.21330277,2.5791095,0.55013118,2.0289783,-1.0909849,-0.64410303,-1.6087736,-1.526914,-1.3714691,-1.5310756,-1.3714691,-1.2899381,-1.3687246,-1.3687246,2,6,8,1,1,5,4,3,6,7,2,8,4,2,6,4,3,4,2,5,-1.2957645,0.53783868,2.3788707,1.2794487,1.099422
-15.305451,0.031886774,1.1635098,1,3,0,17.019488,0.21330277,2.5791095,0.55013118,2.0289783,-1.0909849,-0.64410303,-1.6087736,-1.526914,-1.3714691,-1.5310756,-1.3714691,-1.2899381,-1.3687246,-1.3687246,2,5,7,2,4,6,8,3,2,7,5,6,5,1,4,2,3,5,5,3,-1.2957645,0.91134268,2.877706,2.6225763,0.25512971
-15.214931,0.99980793,0.21531368,3,11,0,15.333394,0.27924114,2.4693309,0.68953877,1.7797921,-1.1214639,-0.80752451,-1.6968324,-1.4572047,-1.3733462,-1.5802626,-1.3733462,-1.3056668,-1.3850592,-1.3850592,2,6,6,3,2,6,6,5,4,2,4,8,4,4,5,4,6,7,4,6,-1.0299827,0.38938948,2.5079542,0.97657101,1.5313832
