# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616ad45ec.json
# init = 2 (Default)
# random
#   seed = 1276823050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-2-211e54.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-2-1fa402.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.285106,0.33425559,2,2,3,0,19.353316,0.76295,-1.5314519,-2.0389882,-1.92766,-1.3773592,-1.3773592,-1.3159066,-1.6081038,-1.5735383,-1.6081038,-1.5065408,5,6,8,3,6,3,4,4,5,5,0,8,8,6,6,8,6,2,6,1,0.081712489,0.19026936
-19.285106,6.8519624e-12,4.2878141,1,1,0,19.817133,0.76295,-1.5314519,-2.0389882,-1.92766,-1.3773592,-1.3773592,-1.3159066,-1.6081038,-1.5735383,-1.6081038,-1.5065408,1,8,7,7,8,2,8,6,4,4,3,6,7,6,7,7,5,4,7,2,0.081712489,0.71825915
-19.125617,0.99316569,0.5062103,3,7,0,19.431016,0.69242046,-1.5547312,-1.9179483,-2.003265,-1.4460004,-1.4460004,-1.3503863,-1.5981299,-1.6231715,-1.5981299,-1.494687,3,4,7,2,3,6,5,7,4,5,4,7,7,6,8,4,7,4,3,0,0.245176,0.18631485
-19.256495,0.98668571,0.57378042,2,3,0,19.258494,0.60721383,-1.5897293,-1.8003979,-2.1088796,-1.5442838,-1.5442838,-1.4001063,-1.6020359,-1.6976025,-1.6020359,-1.5004114,3,5,7,4,3,7,6,3,1,4,3,7,5,6,5,3,8,4,4,0,0.35839528,0.27253
-19.146972,0.96367809,0.79569622,2,3,0,19.408763,0.71489473,-1.5467431,-1.9539239,-1.9780735,-1.4228143,-1.4228143,-1.3387128,-1.5999794,-1.6061556,-1.5999794,-1.4967424,5,7,7,4,8,4,6,7,5,1,1,8,7,5,6,6,7,7,6,2,0.20124269,0.7511419
-20.083149,0.6104693,1.1610865,1,1,0,20.094432,0.86007821,-1.5082488,-2.2523047,-1.8390753,-1.3043724,-1.3043724,-1.2795292,-1.6426618,-1.523907,-1.6426618,-1.5512085,6,4,6,7,5,2,3,3,6,3,5,6,5,7,7,8,5,7,6,1,-0.32564416,0.38279965
-19.369898,0.99337699,0.61320598,2,7,0,20.043846,0.57820374,-1.6033105,-1.7663753,-2.1487655,-1.5812935,-1.5812935,-1.4189054,-1.6072126,-1.7264571,-1.6072126,-1.5069483,7,5,6,8,5,4,5,4,2,1,3,7,7,7,8,1,7,3,7,0,0.38069761,0.85470838
-19.157952,1,1.0688208,1,1,0,19.272877,0.64591047,-1.5729209,-1.8503256,-2.0588601,-1.4976718,-1.4976718,-1.3764838,-1.5981487,-1.6618747,-1.5981487,-1.4952459,2,5,7,8,0,4,5,3,3,3,4,5,7,6,5,6,7,5,5,6,0.3164596,0.057411633
-19.157952,0.67703367,1.961108,1,1,0,19.289458,0.64591047,-1.5729209,-1.8503256,-2.0588601,-1.4976718,-1.4976718,-1.3764838,-1.5981487,-1.6618747,-1.5981487,-1.4952459,5,8,4,0,3,6,4,4,8,2,4,7,8,7,8,8,7,4,6,0,0.3164596,0.3669537
-19.157952,0.18790324,1.3195843,1,1,0,19.723228,0.64591047,-1.5729209,-1.8503256,-2.0588601,-1.4976718,-1.4976718,-1.3764838,-1.5981487,-1.6618747,-1.5981487,-1.4952459,0,8,5,7,2,4,4,6,6,2,3,7,7,7,8,6,6,2,6,2,0.3164596,0.66919132
-19.294366,0.99645313,0.18992727,3,15,0,19.461463,0.76506007,-1.5308372,-2.0429986,-1.9255505,-1.3754971,-1.3754971,-1.3149747,-1.6085931,-1.5722256,-1.6085931,-1.5071468,5,5,6,7,7,6,5,6,6,2,1,6,8,7,4,7,4,6,5,0,0.07553314,0.75529684
-19.236408,0.99992514,0.3548419,3,7,0,19.306665,0.75054777,-1.5351623,-2.0159037,-1.9402328,-1.3885361,-1.3885361,-1.3215039,-1.6054553,-1.5814589,-1.6054553,-1.5032841,1,5,6,7,7,8,2,7,3,0,1,7,6,6,7,8,4,5,3,6,0.11631965,0.72961649
-19.271606,0.77479863,0.67271512,2,3,0,21.005179,0.60280272,-1.5917406,-1.7950433,-2.1148093,-1.5497989,-1.5497989,-1.4029055,-1.6026989,-1.7018761,-1.6026989,-1.5012607,0,6,7,7,4,7,3,6,8,1,3,7,6,7,5,8,3,5,2,2,0.36227197,0.51130688
-19.463018,0.9546482,0.62906863,1,1,0,19.469858,0.55896055,-1.6127771,-1.7453046,-2.1764095,-1.6067914,-1.6067914,-1.4318751,-1.6117028,-1.7465672,-1.6117028,-1.5125012,2,6,7,7,2,6,7,3,5,3,2,6,7,4,5,6,3,2,4,3,0.39146214,0.60805863
-19.142317,1,1.0344531,1,1,0,19.267473,0.71166485,-1.5478586,-1.9486125,-1.981629,-1.4260729,-1.4260729,-1.3403518,-1.599638,-1.6085327,-1.599638,-1.4963506,3,6,8,7,4,6,7,5,4,1,1,8,7,5,7,6,5,8,5,2,0.20797951,0.53619794
-19.389686,0.56954195,1.9500515,1,1,0,19.706007,0.57386024,-1.6054155,-1.7615177,-2.1549209,-1.5869834,-1.5869834,-1.4217984,-1.6081528,-1.7309289,-1.6081528,-1.5081179,4,8,5,4,5,6,3,8,3,0,4,6,8,7,8,6,7,6,4,4,0.38340216,0.62572957
-19.890982,0.75525293,0.97052162,1,1,0,20.064955,0.49243359,-1.6482785,-1.6808783,-2.2798065,-1.7005794,-1.7005794,-1.479673,-1.6336311,-1.8220012,-1.6336311,-1.5388766,3,7,6,2,2,3,4,6,2,3,2,5,7,5,7,7,6,7,5,0,0.40523608,0.40019205
-19.386153,1,0.86128978,1,1,0,19.764213,0.57462421,-1.6050439,-1.7623678,-2.1538347,-1.5859798,-1.5859798,-1.4212881,-1.6079843,-1.7301395,-1.6079843,-1.5079087,0,8,3,7,8,5,7,4,7,0,0,7,8,4,5,7,5,3,5,1,0.38293818,0.92210216
-19.258744,1,1.6092844,1,1,0,19.523848,0.60654263,-1.5900341,-1.7995789,-2.1097788,-1.5451203,-1.5451203,-1.4005309,-1.6021339,-1.6982501,-1.6021339,-1.5005372,3,7,8,5,5,3,8,6,8,1,0,6,4,4,1,8,6,8,7,2,0.35899665,0.59019194
-19.258744,0.0019927133,2.9792682,2,3,0,19.321421,0.60654263,-1.5900341,-1.7995789,-2.1097788,-1.5451203,-1.5451203,-1.4005309,-1.6021339,-1.6982501,-1.6021339,-1.5005372,5,6,2,6,4,5,2,6,4,4,4,8,8,6,6,8,7,2,6,3,0.35899665,0.1487466
