# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2dc3dfb0.json
# init = 2 (Default)
# random
#   seed = 1797337775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-3d7885.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-2a94a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.324608,0.93017325,0.66984762,2,3,0,16.880861,0.79136782,-1.2694273,-1.2361021,-1.9940574,-1.2694273,-0.71205048,-1.5693888,-0.57432878,-1.5586212,-1.2694273,-1.2694273,5,8,6,8,7,1,6,6,2,1,4,6,1,8,6,1,8,7,1,3,-0.0094154274,0.2521375
-17.266351,0.74752628,1.0136307,1,3,0,17.311053,0.91343069,-1.2207715,-1.2164185,-1.8791299,-1.2207715,-0.47215106,-1.6778567,-0.41665932,-1.6463337,-1.2207715,-1.2207715,1,4,6,8,6,5,7,5,5,3,1,6,5,5,8,6,7,4,1,4,-0.74559826,0.47270584
-19.202498,0.87993736,0.86517699,2,3,0,19.625135,0.97129307,-1.2152608,-1.2156355,-1.8293297,-1.2152608,-0.36133454,-1.7333336,-0.34318171,-1.6991516,-1.2152608,-1.2152608,2,3,6,6,8,2,4,6,1,3,1,4,3,6,8,2,8,8,1,2,-1.7879843,0.66750961
-18.242299,1,1.123695,2,3,0,19.273522,0.95163478,-1.2156799,-1.2152198,-1.8459153,-1.2156799,-0.39878059,-1.7141971,-0.36805589,-1.6803145,-1.2156799,-1.2156799,1,6,3,6,6,2,6,6,2,3,2,6,6,7,8,3,8,6,3,2,-1.2867888,0.61595933
-18.242299,0.33408159,2.1217347,1,3,0,18.795252,0.95163478,-1.2156799,-1.2152198,-1.8459153,-1.2156799,-0.39878059,-1.7141971,-0.36805589,-1.6803145,-1.2156799,-1.2156799,7,5,7,7,3,2,7,8,3,3,3,6,5,8,8,4,8,4,3,4,-1.2867888,0.44552367
-16.828351,1,0.50581437,3,7,0,18.124603,0.6100344,-1.413765,-1.3024513,-2.1904059,-1.413765,-1.084963,-1.4307132,-0.81556455,-1.4773193,-1.413765,-1.413765,3,6,1,7,8,2,8,5,1,2,2,7,4,4,8,2,8,6,3,2,0.35582279,0.48636429
-16.677603,1,0.95549234,2,3,0,16.743131,0.86655875,-1.2340239,-1.2212676,-1.9216645,-1.2340239,-0.56326819,-1.6348169,-0.4767705,-1.6090809,-1.2340239,-1.2340239,4,6,6,3,6,1,8,4,4,4,1,8,3,6,8,5,8,6,2,1,-0.36555988,0.24304206
-18.227742,0.4359937,1.7908299,1,1,0,18.635587,0.9512382,-1.2157043,-1.2152189,-1.8462534,-1.2157043,-0.39953815,-1.7138141,-0.36855863,-1.6799442,-1.2157043,-1.2157043,1,8,7,5,8,6,8,8,3,4,1,6,5,7,8,2,6,8,1,1,-1.2790394,0.53695605
-18.255281,0.98769057,0.60224968,3,7,0,18.792517,0.95198531,-1.2156588,-1.215221,-1.8456165,-1.2156588,-0.39811107,-1.7145358,-0.36761155,-1.6806422,-1.2156588,-1.2156588,5,7,3,6,8,3,7,8,5,1,1,8,3,7,8,6,5,8,2,1,-1.2936945,0.77936489
-18.792393,0.98555402,1.0829502,2,3,0,19.025243,0.96425135,-1.2152303,-1.2154031,-1.8352314,-1.2152303,-0.37472417,-1.7264448,-0.3520813,-1.6922949,-1.2152303,-1.2152303,5,3,7,7,8,3,6,3,3,5,3,8,3,8,8,1,8,8,1,3,-1.5758867,0.23398651
-18.792393,0.011736278,1.9177995,1,1,0,19.299702,0.96425135,-1.2152303,-1.2154031,-1.8352314,-1.2152303,-0.37472417,-1.7264448,-0.3520813,-1.6922949,-1.2152303,-1.2152303,2,5,4,7,8,2,3,7,2,1,1,6,3,8,7,6,7,5,1,3,-1.5758867,0.50721725
-17.903919,0.99994348,0.18909258,2,5,0,18.876303,0.94134818,-1.2165113,-1.2152873,-1.8547306,-1.2165113,-0.4184578,-1.7043017,-0.38110828,-1.6708304,-1.2165113,-1.2165113,3,7,7,7,7,2,8,5,5,4,2,7,2,8,8,6,7,8,1,2,-1.1048195,0.27170045
-17.04493,0.99412003,0.35139624,2,5,0,18.827013,0.89949034,-1.2239433,-1.2174846,-1.891574,-1.2239433,-0.49912256,-1.6648773,-0.43448151,-1.6347595,-1.2239433,-1.2239433,3,7,4,7,7,3,5,7,4,3,1,8,5,8,8,4,8,5,1,1,-0.61166897,0.51239506
-16.807899,0.96269297,0.63563841,2,3,0,17.897941,0.88021181,-1.2294156,-1.219488,-1.9090708,-1.2294156,-0.5366003,-1.6471768,-0.4592059,-1.6194489,-1.2294156,-1.2294156,6,7,6,4,5,2,8,5,6,1,1,6,5,6,8,3,7,7,5,2,-0.45786344,0.24357292
-17.352575,0.96315637,1.0400197,2,3,0,17.411234,0.91811032,-1.2198595,-1.2161343,-1.8749915,-1.2198595,-0.46312105,-1.6822475,-0.4106871,-1.6503158,-1.2198595,-1.2198595,3,4,2,6,7,3,8,7,2,4,3,7,2,7,8,4,8,7,1,1,-0.79606053,0.58741745
-16.313841,1,1.6900014,1,1,0,16.660018,0.78359901,-1.2739877,-1.2380951,-2.0018327,-1.2739877,-0.72761126,-1.5628866,-0.58448927,-1.5540154,-1.2739877,-1.2739877,3,4,5,5,7,4,5,5,2,3,5,8,2,6,8,7,7,8,2,3,0.017279445,0.63073613
-16.313841,0.002138224,3.0235797,1,1,0,17.504777,0.78359901,-1.2739877,-1.2380951,-2.0018327,-1.2739877,-0.72761126,-1.5628866,-0.58448927,-1.5540154,-1.2739877,-1.2739877,2,6,6,6,8,1,8,8,1,1,1,6,4,8,7,4,8,8,5,1,0.017279445,0.89245891
-16.606411,0.9911865,0.32485402,2,7,0,16.651862,0.64967418,-1.3758955,-1.2846142,-2.1447855,-1.3758955,-1.0016623,-1.4586343,-0.762089,-1.4906918,-1.3758955,-1.3758955,2,8,2,5,6,2,6,5,3,1,5,8,6,8,8,2,8,5,1,3,0.31158352,0.38878301
-17.605825,0.88908216,0.56951403,3,7,0,17.919596,0.93002218,-1.2178939,-1.2155815,-1.8645455,-1.2178939,-0.44018961,-1.6935006,-0.3955087,-1.6606762,-1.2178939,-1.2178939,1,8,4,8,8,4,8,7,3,3,2,8,5,8,7,5,8,8,1,2,-0.94036435,0.76319617
-16.666344,0.99741175,0.74609234,2,3,0,17.70166,0.86523189,-1.2345033,-1.2214562,-1.9228974,-1.2345033,-0.56586551,-1.6336235,-0.47847994,-1.6080939,-1.2345033,-1.2345033,4,6,6,4,3,3,5,6,6,7,5,4,4,8,8,6,8,5,4,2,-0.35719792,0.1721464
-16.666344,0.14421406,1.309119,1,1,0,17.410797,0.86523189,-1.2345033,-1.2214562,-1.9228974,-1.2345033,-0.56586551,-1.6336235,-0.47847994,-1.6080939,-1.2345033,-1.2345033,6,7,7,8,7,5,8,7,4,5,2,7,5,6,7,4,8,6,2,1,-0.35719792,0.59385364
-16.302996,0.99813837,0.22426038,2,7,0,16.954513,0.76321598,-1.2867026,-1.243712,-2.0224989,-1.2867026,-0.76860942,-1.5460592,-0.61122018,-1.542444,-1.2867026,-1.2867026,5,8,8,6,7,3,8,8,6,2,1,8,3,7,8,4,4,6,2,2,0.080938397,0.69719729
-16.540674,0.98589739,0.39450858,2,5,0,16.635421,0.84812877,-1.2411696,-1.2241298,-1.9389318,-1.2411696,-0.59943423,-1.6183648,-0.50055311,-1.5956916,-1.2411696,-1.2411696,2,5,3,7,6,3,8,7,2,5,1,7,7,4,8,6,7,7,3,2,-0.2576856,0.76208005
-16.3618,0.99713167,0.66551456,2,7,0,16.523242,0.71601665,-1.320134,-1.2587966,-2.0718451,-1.320134,-0.86451284,-1.5084024,-0.67352764,-1.518396,-1.320134,-1.320134,1,3,5,4,7,1,6,5,2,6,1,5,5,7,8,1,8,5,2,2,0.19886793,0.30393369
-16.338939,0.98333608,1.1468863,2,3,0,16.377709,0.79895184,-1.2651311,-1.2342367,-1.9865208,-1.2651311,-0.69689436,-1.5757835,-0.56442467,-1.5632233,-1.2651311,-1.2651311,5,4,6,6,3,3,5,2,3,7,4,7,6,7,8,3,7,8,7,3,-0.036905922,0.040719212
-16.397924,0.54598317,1.8895129,1,3,0,16.443905,0.70235803,-1.3308019,-1.263683,-2.0865175,-1.3308019,-0.89252193,-1.4978508,-0.691666,-1.5121257,-1.3308019,-1.3308019,3,8,3,7,7,3,8,6,4,1,2,6,6,4,7,3,7,8,5,4,0.22658353,0.61803535
-17.347285,0.7526991,0.98685447,2,3,0,17.398343,0.53935258,-1.4891742,-1.3384395,-2.2756373,-1.4891742,-1.2361071,-1.3844306,-0.91198194,-1.4589758,-1.4891742,-1.4891742,5,4,4,5,8,3,6,7,4,2,2,7,5,5,3,1,8,6,3,6,0.39925134,0.77045881
-17.172984,1,0.88899981,1,1,0,17.622308,0.56091755,-1.4651281,-1.3269091,-2.2490979,-1.4651281,-1.1896316,-1.3980652,-0.88241861,-1.4638498,-1.4651281,-1.4651281,2,7,5,4,5,2,8,3,4,2,5,5,8,4,6,4,8,6,6,1,0.39051005,0.60767368
-16.64802,1,1.5138462,1,1,0,16.701921,0.8630116,-1.2353178,-1.2217778,-1.924964,-1.2353178,-0.57021393,-1.6316297,-0.48134137,-1.6064503,-1.2353178,-1.2353178,1,8,4,7,8,4,7,8,3,3,3,7,6,8,8,4,7,8,3,2,-0.34342668,0.68039733
-16.64802,0.00020742274,2.5569171,2,3,0,18.019122,0.8630116,-1.2353178,-1.2217778,-1.924964,-1.2353178,-0.57021393,-1.6316297,-0.48134137,-1.6064503,-1.2353178,-1.2353178,6,5,6,5,7,2,8,7,5,2,1,6,2,7,8,3,6,7,3,2,-0.34342668,0.51707285
-16.983923,0.98596031,0.34154314,3,7,0,17.513342,0.89504594,-1.2250948,-1.2178927,-1.8955781,-1.2250948,-0.50774416,-1.660771,-0.44017338,-1.631159,-1.2250948,-1.2250948,2,7,3,8,7,4,8,8,1,2,1,7,7,8,8,4,8,7,1,1,-0.57335332,0.83358259
-17.04411,0.98966632,0.55864328,3,7,0,17.642025,0.57808628,-1.4466296,-1.3180711,-2.2283067,-1.4466296,-1.1528592,-1.409228,-0.85897443,-1.4681786,-1.4466296,-1.4466296,5,7,5,5,7,4,5,8,3,6,1,8,4,5,6,5,6,8,2,3,0.38077288,0.77945558
-18.149898,0.64648076,0.91548415,1,1,0,18.387249,0.45578327,-1.5906063,-1.3874681,-2.3830459,-1.5906063,-1.4193148,-1.3357974,-1.0277884,-1.4457675,-1.5906063,-1.5906063,6,5,7,6,7,4,8,7,5,2,4,5,5,7,6,5,8,6,4,3,0.39761389,0.29424533
-17.26794,1,0.63709474,1,1,0,18.020705,0.5489599,-1.478351,-1.3332441,-2.2637552,-1.478351,-1.2153622,-1.3904513,-0.89879528,-1.4610705,-1.478351,-1.478351,2,6,7,7,6,3,4,7,4,4,8,7,3,8,4,3,6,7,5,7,0.39583056,0.62354122
-16.378178,1,1.0621139,1,1,0,16.823719,0.70945033,-1.3252085,-1.2611173,-2.0788767,-1.3252085,-0.87796355,-1.5033102,-0.68224149,-1.5153439,-1.3252085,-1.3252085,3,4,6,6,7,2,8,5,4,4,2,5,7,3,8,2,6,6,2,2,0.21251393,0.55946496
-16.378178,0.13163178,1.7577296,1,1,0,16.76873,0.70945033,-1.3252085,-1.2611173,-2.0788767,-1.3252085,-0.87796355,-1.5033102,-0.68224149,-1.5153439,-1.3252085,-1.3252085,1,5,3,7,5,3,5,5,7,5,5,6,5,8,7,4,6,7,4,4,0.21251393,0.38520431
-16.352325,0.99339363,0.35247995,2,5,0,16.58268,0.80465359,-1.2620038,-1.232887,-1.9808896,-1.2620038,-0.68552216,-1.5806215,-0.55698819,-1.5667529,-1.2620038,-1.2620038,4,7,7,6,8,1,5,8,2,2,3,4,3,8,8,4,8,7,3,1,-0.058564776,0.3704472
-16.389855,0.94922482,0.57441871,3,7,0,17.100819,0.8170979,-1.2554896,-1.2301005,-1.968703,-1.2554896,-0.66076816,-1.5912712,-0.54078609,-1.5746668,-1.2554896,-1.2554896,4,7,7,6,5,1,6,8,4,5,1,6,6,8,6,4,6,7,1,3,-0.10904113,0.059779142
-16.307541,0.99488332,0.83665192,1,3,0,16.393465,0.75112209,-1.2947478,-1.2473049,-2.0349437,-1.2947478,-0.79305314,-1.5362353,-0.62713057,-1.5359223,-1.2947478,-1.2947478,1,6,5,6,8,4,8,8,2,2,2,4,4,8,6,4,7,7,2,1,0.11477958,0.78200297
-17.520595,0.32050368,1.3510249,1,1,0,17.804689,0.5194073,-1.5122043,-1.3495214,-2.3006083,-1.5122043,-1.2793802,-1.3722091,-0.93944079,-1.4550145,-1.5122043,-1.5122043,5,7,6,7,8,1,7,6,6,7,3,8,6,4,8,1,8,7,3,5,0.4039574,0.13448942
-17.08229,1,0.44222254,1,1,0,17.477367,0.57287483,-1.4521836,-1.3207214,-2.2345863,-1.4521836,-1.1639999,-1.405811,-0.86608213,-1.4668221,-1.4521836,-1.4521836,1,7,5,7,5,5,8,6,3,2,3,6,4,6,6,2,6,6,2,4,0.38399326,0.90464229
-16.970978,0.65483314,0.72104738,1,3,0,19.186195,0.89406244,-1.2253587,-1.2179873,-1.8964665,-1.2253587,-0.5096535,-1.6598644,-0.44143358,-1.6303681,-1.2253587,-1.2253587,5,6,3,6,7,5,8,7,6,2,7,3,3,5,8,1,8,5,3,1,-0.56512565,0.67755478
-16.994984,0.99866113,0.52332091,1,1,0,17.037328,0.89587464,-1.2248751,-1.2178141,-1.8948301,-1.2248751,-0.50613574,-1.6615355,-0.43911172,-1.6318271,-1.2248751,-1.2248751,6,3,6,6,7,1,7,7,5,1,2,6,7,6,7,3,6,7,3,1,-0.58035506,0.70994549
-16.665521,0.97822864,0.84418687,2,3,0,17.416342,0.86513379,-1.234539,-1.2214702,-1.9229886,-1.234539,-0.56605757,-1.6335353,-0.47860633,-1.608021,-1.234539,-1.234539,4,6,2,4,7,6,7,8,4,5,3,3,5,5,8,3,8,5,1,1,-0.35658369,0.39318572
-16.865066,0.84898934,1.2913368,1,3,0,16.872018,0.60424653,-1.4195664,-1.3052001,-2.1971967,-1.4195664,-1.0972126,-1.4267528,-0.82340818,-1.4755568,-1.4195664,-1.4195664,3,8,8,7,8,1,8,7,3,3,2,8,4,7,6,5,7,6,3,1,0.36102265,0.47448051
-16.374906,1,1.4628437,1,1,0,16.440937,0.8125934,-1.2577978,-1.2310837,-1.9730978,-1.2577978,-0.66971796,-1.587402,-0.54664633,-1.5717686,-1.2577978,-1.2577978,6,5,3,6,7,1,6,7,3,6,2,6,5,4,8,5,8,7,1,2,-0.09023962,0.41093943
-16.374906,0.0044511589,2.3300938,1,1,0,16.395327,0.8125934,-1.2577978,-1.2310837,-1.9730978,-1.2577978,-0.66971796,-1.587402,-0.54664633,-1.5717686,-1.2577978,-1.2577978,2,6,5,7,7,5,8,6,5,4,3,6,8,6,6,1,7,5,5,4,-0.09023962,0.58298449
-16.306557,0.9999418,0.39140232,2,7,0,16.37443,0.75262393,-1.2937288,-1.2468483,-2.0333908,-1.2937288,-0.79001285,-1.5374488,-0.62515275,-1.5367184,-1.2937288,-1.2937288,4,4,7,8,7,1,8,7,1,1,1,7,6,8,7,2,7,7,4,2,0.11072431,0.80543076
-16.303607,0.99948516,0.62475631,1,3,0,16.311857,0.76891095,-1.2830423,-1.2420867,-2.016686,-1.2830423,-0.75712953,-1.5507267,-0.60374097,-1.5456031,-1.2830423,-1.2830423,5,7,4,8,8,3,8,7,1,4,2,5,6,8,7,3,5,7,1,1,0.064027197,0.70223381
-18.042228,0.57757504,0.99051942,1,3,0,18.043798,0.4658851,-1.5776645,-1.3811847,-2.3696702,-1.5776645,-1.3969008,-1.3413111,-1.0136834,-1.4468992,-1.5776645,-1.5776645,3,7,4,8,7,1,6,6,6,6,4,5,4,7,7,2,7,4,2,4,0.40079893,0.19613091
-18.064902,1,0.61386218,3,7,0,18.069559,0.94653409,-1.2160409,-1.2152292,-1.8502747,-1.2160409,-0.40853055,-1.7092803,-0.37452488,-1.6755803,-1.2160409,-1.2160409,5,6,6,7,8,4,8,6,3,3,2,8,5,8,8,2,8,7,2,1,-1.1918999,0.67847573
-19.354858,0.91039812,0.96899149,2,3,0,19.370465,0.35751804,-1.7259294,-1.4534659,-2.5189935,-1.7259294,-1.6413559,-1.2877206,-1.1665596,-1.4410726,-1.7259294,-1.7259294,5,8,7,5,6,1,5,4,4,5,2,4,7,4,6,3,7,5,2,3,0.32077347,0.47585881
-17.794226,1,1.2505637,1,1,0,19.736995,0.49028674,-1.5471665,-1.3664059,-2.3378093,-1.5471665,-1.3430656,-1.3550501,-0.97973343,-1.4501519,-1.5471665,-1.5471665,2,8,2,6,4,5,5,7,3,5,4,7,3,8,8,1,8,4,3,4,0.40508765,0.36001038
-17.794226,0.1008585,1.9552568,1,1,0,17.847396,0.49028674,-1.5471665,-1.3664059,-2.3378093,-1.5471665,-1.3430656,-1.3550501,-0.97973343,-1.4501519,-1.5471665,-1.5471665,4,5,6,5,6,1,7,3,2,8,5,6,3,6,6,1,7,5,3,2,0.40508765,0.20179158
-16.491126,0.97496304,0.43526146,1,3,0,18.419846,0.67549563,-1.353026,-1.273949,-2.115893,-1.353026,-0.94794931,-1.4775585,-0.72748143,-1.5006605,-1.353026,-1.353026,4,7,3,6,6,2,6,5,5,4,2,7,5,5,7,3,8,8,2,3,0.2739946,0.36295876
-16.302998,0.99508723,0.64537449,1,3,0,16.541449,0.76509175,-1.2854879,-1.2431719,-2.0205809,-1.2854879,-0.76482609,-1.5475937,-0.60875582,-1.5434782,-1.2854879,-1.2854879,6,5,7,8,3,4,5,5,3,6,3,8,4,8,5,5,8,8,5,5,0.075439689,0.35491233
-17.644195,0.51179674,0.99450384,1,1,0,17.644195,0.50593149,-1.5281876,-1.3572319,-2.3177132,-1.5281876,-1.3087761,-1.3641666,-0.95805663,-1.4526299,-1.5281876,-1.5281876,3,7,5,7,7,1,6,5,6,6,3,4,7,6,7,2,6,3,3,2,0.40532437,0.62540035
-17.437945,1,0.54581854,1,1,0,17.726459,0.52875372,-1.5013186,-1.3442789,-2.2888557,-1.5013186,-1.2590675,-1.3778892,-0.92655955,-1.4568061,-1.5013186,-1.5013186,3,7,7,6,8,4,8,6,2,1,3,8,5,6,6,1,8,8,3,1,0.40215252,0.93639141
-19.241015,0.60806641,0.84649783,1,1,0,19.38743,0.36585945,-1.7137877,-1.4475283,-2.5070335,-1.7137877,-1.6222184,-1.2913961,-1.1546678,-1.4410388,-1.7137877,-1.7137877,5,6,4,3,4,5,5,6,5,3,4,7,8,2,8,2,5,4,3,5,0.33076878,0.3474499
-16.491307,1,0.5729953,3,7,0,18.963301,0.67545031,-1.3530649,-1.273967,-2.1159432,-1.3530649,-0.94804322,-1.4775248,-0.72754202,-1.5006421,-1.3530649,-1.3530649,6,4,4,3,6,1,8,3,5,4,6,8,2,7,7,3,8,7,4,2,0.27406716,0.49247907
-16.491307,0.2817933,0.88409337,1,3,0,19.274529,0.67545031,-1.3530649,-1.273967,-2.1159432,-1.3530649,-0.94804322,-1.4775248,-0.72754202,-1.5006421,-1.3530649,-1.3530649,1,4,7,7,7,3,8,6,2,3,6,4,6,8,7,5,8,4,4,2,0.27406716,0.66572443
-17.067686,0.95298118,0.30469557,1,3,0,17.719623,0.57485496,-1.450067,-1.319711,-2.2321971,-1.450067,-1.1597647,-1.4071064,-0.86338062,-1.4673331,-1.450067,-1.450067,2,5,8,4,6,1,7,5,3,2,3,6,7,2,6,2,8,8,4,2,0.38279706,0.25207717
-17.312976,0.91307227,0.42593792,2,3,0,18.504093,0.54346676,-1.4845177,-1.3362032,-2.2705374,-1.4845177,-1.2272156,-1.3869983,-0.90633181,-1.4598578,-1.4845177,-1.4845177,4,5,5,6,6,2,7,7,2,4,2,4,7,7,6,3,5,3,2,5,0.39787897,0.18670703
-17.27999,1,0.54649915,1,1,0,17.449415,0.5474795,-1.4800072,-1.3340386,-2.2655799,-1.4800072,-1.2185546,-1.389518,-0.90082555,-1.4607398,-1.4800072,-1.4800072,1,5,3,8,6,4,5,5,1,2,3,6,4,5,8,6,5,5,3,4,0.396407,0.85669894
-16.609901,1,0.8356137,1,1,0,17.088869,0.6489676,-1.3765415,-1.2849168,-2.1455852,-1.3765415,-1.0031381,-1.4581245,-0.7630385,-1.4904332,-1.3765415,-1.3765415,1,7,4,7,6,3,4,7,2,3,1,6,8,6,7,4,6,8,3,1,0.31251022,0.45135769
-16.559978,0.91827673,1.272058,1,3,0,16.620544,0.8510864,-1.2399529,-1.2236355,-1.93614,-1.2399529,-0.59361728,-1.620987,-0.49673086,-1.5977941,-1.2399529,-1.2399529,2,4,4,5,6,2,6,5,2,5,2,5,4,7,8,4,8,5,1,2,-0.27387114,0.048044041
