# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71ef51e5.json
# init = 2 (Default)
# random
#   seed = 1256156721
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-4aab85.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-939698.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.291424,0.48805566,0.80325573,1,3,0,22.370523,0.3836716,-1.5334906,-1.5289517,-2.3874374,-1.7342951,-1.8523897,-1.8740758,-1.8709382,-1.5198522,-1.5771546,-1.5289517,5,6,1,6,7,5,2,6,5,1,3,5,2,4,7,6,6,4,4,5,0.34981583,0.87906774
-21.247282,0.96270788,0.31045829,2,5,0,21.736153,0.20410084,-1.6057505,-1.5279026,-2.8660763,-1.636864,-1.6591858,-1.6884007,-2.1915935,-1.2550635,-1.6536946,-1.5279026,7,8,4,5,6,6,8,2,5,1,4,4,3,3,8,5,8,5,2,4,-0.025664426,0.6656028
-22.593057,0.90780574,0.52465607,2,7,0,24.02183,0.78710094,-1.6264213,-1.6490824,-1.4237962,-2.0752025,-2.7879603,-2.6085916,-1.5169382,-2.156063,-1.5272477,-1.6490824,6,6,4,7,7,7,8,2,7,5,2,8,1,4,8,8,5,2,6,4,0.0054235752,0.060161541
-20.410269,0.99413112,0.7453186,2,3,0,22.524787,0.52383091,-1.5271532,-1.5514146,-2.0365879,-1.8326298,-2.080566,-2.0737449,-1.703972,-1.7340648,-1.5415839,-1.5514146,2,6,7,3,8,5,7,1,3,5,7,4,6,4,6,7,7,2,6,5,0.40319087,0.8660257
-20.295782,1,1.3695839,1,1,0,20.381221,0.4760362,-1.5246022,-1.5415596,-2.1541514,-1.7968227,-1.9938815,-1.9998288,-1.7544993,-1.6602429,-1.5514452,-1.5415596,2,6,3,5,7,2,8,3,5,6,6,7,3,7,7,8,8,3,5,2,0.40316541,0.3046949
-20.295782,0.00081394114,2.5387946,1,1,0,21.139279,0.4760362,-1.5246022,-1.5415596,-2.1541514,-1.7968227,-1.9938815,-1.9998288,-1.7544993,-1.6602429,-1.5514452,-1.5415596,3,5,6,1,6,3,7,3,3,3,6,4,2,6,8,5,8,1,6,1,0.40316541,0.21626532
-20.438602,0.99355556,0.23698628,3,9,0,20.686694,0.32704263,-1.5482034,-1.5253214,-2.5346518,-1.7001884,-1.7806814,-1.8074536,-1.9566949,-1.4352137,-1.5973961,-1.5253214,4,4,3,2,7,2,8,1,7,3,6,6,2,3,5,6,8,4,6,6,0.27802143,0.56567186
-20.274087,0.9939798,0.43334484,1,3,0,20.559403,0.39687241,-1.5310862,-1.5302421,-2.3535875,-1.742703,-1.8706745,-1.8907247,-1.8526231,-1.5397372,-1.5729323,-1.5302421,5,7,2,4,7,8,6,1,5,5,8,7,6,3,7,4,6,4,7,8,0.36199252,0.61260286
-20.458678,0.94618725,0.78581319,1,3,0,20.526448,0.53795284,-1.5288252,-1.5547703,-2.0022463,-1.8436713,-2.1081289,-2.0968032,-1.6901738,-1.7560343,-1.5391093,-1.5547703,4,5,3,7,7,7,8,1,7,2,2,6,3,2,8,7,7,4,3,2,0.39968677,0.37718875
-20.458678,0.30597754,1.2281526,1,1,0,21.587035,0.53795284,-1.5288252,-1.5547703,-2.0022463,-1.8436713,-2.1081289,-2.0968032,-1.6901738,-1.7560343,-1.5391093,-1.5547703,8,6,3,4,5,7,6,3,7,6,4,8,3,4,6,7,7,4,4,3,0.39968677,0.46120136
-20.429765,1,0.30112262,1,1,0,20.457735,0.52975637,-1.527804,-1.5527978,-2.0221568,-1.8372368,-2.0920186,-2.0833509,-1.6981219,-1.7432742,-1.5405213,-1.5527978,4,8,2,2,8,6,8,3,4,3,7,7,3,5,5,6,7,2,8,5,0.40191705,0.58411131
-20.344977,0.94794711,0.54941812,1,3,0,20.980029,0.3572705,-1.5394557,-1.5268762,-2.4556616,-1.7180002,-1.8176289,-1.8420575,-1.9094161,-1.4802595,-1.5861587,-1.5268762,4,6,2,2,5,7,6,1,4,6,4,4,3,5,3,7,7,3,7,2,0.32046606,0.12033471
-20.499923,0.95210496,0.85636339,1,1,0,20.512422,0.3117349,-1.5534259,-1.5248664,-2.5750178,-1.6915096,-1.7630898,-1.7907516,-1.9820417,-1.412517,-1.6034701,-1.5248664,3,3,5,4,6,5,8,1,4,4,8,5,1,5,7,3,4,2,5,7,0.25257614,0.094760353
-20.263569,1,1.3404872,1,1,0,20.316611,0.4474568,-1.5253885,-1.5367609,-2.2254595,-1.7765468,-1.9466166,-1.9585727,-1.7877256,-1.6164873,-1.5584524,-1.5367609,6,5,5,5,5,4,8,4,8,2,4,2,5,3,6,7,7,2,7,5,0.39436053,0.48654103
-20.263569,0.0036964475,2.3797874,1,1,0,21.199972,0.4474568,-1.5253885,-1.5367609,-2.2254595,-1.7765468,-1.9466166,-1.9585727,-1.7877256,-1.6164873,-1.5584524,-1.5367609,6,6,3,4,7,5,6,5,8,6,5,5,6,5,8,4,8,2,6,3,0.39436053,0.29932514
-20.309026,0.99650183,0.26712776,2,7,0,20.429901,0.37350595,-1.5356041,-1.528073,-2.4136234,-1.7279389,-1.8387234,-1.8615467,-1.8854562,-1.5045794,-1.5805329,-1.528073,6,6,2,5,4,5,6,1,8,6,6,4,6,4,3,7,7,4,7,1,0.33932213,0.32656283
-20.345981,0.99222801,0.47156338,3,7,0,20.488307,0.50094551,-1.5253312,-1.5464079,-2.0926205,-1.8151853,-2.0378215,-2.0375686,-1.7274092,-1.6986149,-1.546018,-1.5464079,6,3,2,1,8,8,8,3,4,1,5,4,3,3,3,5,8,3,5,3,0.40546153,0.59164259
-20.261955,0.946002,0.81515652,2,3,0,20.5743,0.41162545,-1.5288509,-1.5318846,-2.3159614,-1.7523063,-1.8918446,-1.9098435,-1.83285,-1.5620306,-1.5684321,-1.5318846,8,8,6,3,7,6,8,6,7,6,4,3,2,6,8,8,7,1,5,2,0.37372648,0.3391536
-20.686758,0.72001082,1.2329961,1,1,0,20.712819,0.5883111,-1.5381704,-1.5684132,-1.8812107,-1.884792,-2.2143021,-2.183755,-1.644864,-1.8349716,-1.5318921,-1.5684132,4,5,1,5,8,8,4,2,6,6,5,5,4,2,7,4,5,2,4,6,0.37377277,0.5319014
-20.739711,0.94741619,1.0127845,2,3,0,20.958296,0.5978034,-1.5405217,-1.5712817,-1.8586407,-1.8928529,-2.2357796,-2.2009979,-1.636973,-1.8499563,-1.5308104,-1.5712817,5,2,2,6,7,7,8,2,5,6,3,4,3,2,6,4,6,4,4,6,0.36645188,0.23250099
-20.739711,0.6993643,1.5247177,1,1,0,21.465509,0.5978034,-1.5405217,-1.5712817,-1.8586407,-1.8928529,-2.2357796,-2.2009979,-1.636973,-1.8499563,-1.5308104,-1.5712817,5,5,3,4,5,8,8,4,8,6,2,6,3,3,8,7,8,6,7,5,0.36645188,0.34372623
-20.290985,1,1.1878537,1,1,0,20.500203,0.4729435,-1.5246033,-1.5410011,-2.161831,-1.7945879,-1.9886075,-1.99526,-1.757982,-1.6554941,-1.5521631,-1.5410011,7,4,4,3,2,7,8,2,8,4,4,7,5,6,5,7,6,4,5,4,0.4025326,0.35149481
-20.259291,1,2.0352885,1,1,0,20.259473,0.41731274,-1.5281159,-1.5325745,-2.3015136,-1.7560669,-1.900217,-1.9173596,-1.825418,-1.5706446,-1.5667585,-1.5325745,5,6,3,5,8,5,8,2,5,3,7,5,4,1,7,6,7,1,7,7,0.37773544,0.44329733
-20.259291,2.0213066e-07,3.4580297,1,1,0,22.963707,0.41731274,-1.5281159,-1.5325745,-2.3015136,-1.7560669,-1.900217,-1.9173596,-1.825418,-1.5706446,-1.5667585,-1.5325745,7,8,3,4,6,2,7,5,5,2,2,7,4,3,8,6,5,6,6,3,0.37773544,0.51621833
-20.409084,0.97541946,0.44666799,2,5,0,20.599021,0.33541773,-1.5455727,-1.5256648,-2.5126713,-1.7050336,-1.790621,-1.8168241,-1.9432353,-1.447664,-1.5941824,-1.5256648,8,7,6,1,5,7,7,2,5,5,6,8,4,2,7,5,7,4,7,3,0.2907843,0.41143905
-20.409084,0.94701392,0.71521886,1,1,0,20.620512,0.33541773,-1.5455727,-1.5256648,-2.5126713,-1.7050336,-1.790621,-1.8168241,-1.9432353,-1.447664,-1.5941824,-1.5256648,7,5,4,5,4,4,8,2,5,3,3,4,2,4,3,7,7,2,6,2,0.2907843,0.19609531
-20.297457,1,1.0582072,2,3,0,20.351602,0.37993704,-1.5342405,-1.5286173,-2.3970453,-1.731948,-1.8473276,-1.8694436,-1.8762292,-1.5142374,-1.5783829,-1.5286173,7,6,5,4,8,6,7,4,8,3,5,3,2,7,6,5,8,4,4,4,0.34607549,0.3495252
-20.37919,0.88826039,1.7779601,1,1,0,20.511808,0.34483862,-1.5428036,-1.526131,-2.4880335,-1.710566,-1.8020723,-1.8275629,-1.9284289,-1.4616967,-1.5906595,-1.526131,5,3,5,7,7,6,8,1,2,5,5,5,3,7,2,7,6,3,7,5,0.30420703,0.27791073
-20.448857,0.27532528,2.2437415,2,3,0,20.659121,0.53523979,-1.5284717,-1.5541098,-2.0088301,-1.8415335,-2.1027615,-2.0923292,-1.6927863,-1.751808,-1.5395693,-1.5541098,3,6,4,4,8,7,8,2,4,2,6,4,2,3,8,4,7,1,5,3,0.40048536,0.96498402
-21.084704,0.94019803,0.61920362,3,7,0,21.089819,0.64922141,-1.5564988,-1.588488,-1.7376954,-1.9382624,-2.361009,-2.2993386,-1.5975745,-1.9317173,-1.5264686,-1.588488,5,2,2,3,7,6,6,5,6,1,8,7,4,2,5,3,7,3,5,6,0.31217796,0.65796987
-20.667431,0.72804503,0.89142161,2,3,0,22.423002,0.58469458,-1.5373237,-1.5673453,-1.8898299,-1.8817469,-2.2062462,-2.1772581,-1.6479231,-1.8292714,-1.5323274,-1.5673453,7,6,4,2,7,6,8,3,7,4,5,3,3,3,7,6,6,4,6,3,0.37635274,0.56316457
-20.814093,0.96198929,0.76084412,1,1,0,20.903013,0.61024954,-1.5438874,-1.5751872,-1.8291629,-1.9035732,-2.2646885,-2.2240294,-1.6269248,-1.8696552,-1.5295249,-1.5751872,5,4,7,4,6,7,8,2,6,4,5,7,6,2,8,6,8,6,5,1,0.35562356,0.28249962
-20.837033,0.9868303,1.1469385,1,1,0,21.196914,0.61390693,-1.5449373,-1.5763662,-1.8205253,-1.9067562,-2.2733486,-2.2308897,-1.6240355,-1.875455,-1.5291758,-1.5763662,7,4,4,7,6,3,8,4,6,2,3,2,1,1,6,2,5,1,4,4,0.3521707,0.38963551
-20.837033,0.18012154,1.8248642,1,3,0,20.861596,0.61390693,-1.5449373,-1.5763662,-1.8205253,-1.9067562,-2.2733486,-2.2308897,-1.6240355,-1.875455,-1.5291758,-1.5763662,5,5,4,6,8,6,3,2,2,2,3,6,2,4,6,5,8,2,3,1,0.3521707,0.572712
-20.511833,0.97934499,0.41988764,2,7,0,21.456271,0.30901679,-1.5544095,-1.5248089,-2.5822113,-1.6899924,-1.760043,-1.7878431,-1.9866458,-1.408495,-1.6045759,-1.5248089,4,6,3,5,5,8,6,2,5,1,4,3,1,1,5,6,8,2,4,4,0.24776004,0.48606619
-20.511833,0.8116502,0.65654346,1,3,0,22.222768,0.30901679,-1.5544095,-1.5248089,-2.5822113,-1.6899924,-1.760043,-1.7878431,-1.9866458,-1.408495,-1.6045759,-1.5248089,6,5,5,4,5,7,8,1,7,4,6,3,8,4,7,5,8,2,2,5,0.24776004,0.36348763
-20.257313,0.9962986,0.68721675,1,3,0,20.535498,0.42685066,-1.5270408,-1.5338025,-2.2773545,-1.7624471,-1.9145267,-1.9301484,-1.8131863,-1.5851158,-1.5640279,-1.5338025,3,6,1,5,5,4,6,1,7,2,4,6,2,3,5,8,6,2,7,6,0.38382943,0.45367512
-20.261098,0.59510826,1.107613,2,3,0,21.063529,0.413215,-1.5286384,-1.5320742,-2.3119202,-1.7533541,-1.8941727,-1.911936,-1.8307623,-1.5644371,-1.5679609,-1.5320742,6,2,1,3,7,6,7,6,6,6,4,3,5,2,6,6,4,2,5,2,0.37487543,0.48767376
-20.312109,0.98473927,0.69765151,1,3,0,20.343881,0.48533195,-1.5247208,-1.5432961,-2.1311223,-1.8035997,-2.0099725,-2.0137161,-1.7441917,-1.674537,-1.5493462,-1.5432961,4,6,4,2,7,6,5,5,8,4,5,2,4,3,8,4,8,3,6,3,0.40460413,0.29514385
-20.336083,0.71712722,1.0877506,2,3,0,20.69087,0.36090346,-1.5385428,-1.527122,-2.4462315,-1.7202015,-1.822272,-1.8463633,-1.9039703,-1.4856938,-1.5848751,-1.527122,8,5,8,1,7,7,8,4,8,2,4,4,4,2,5,5,8,4,5,2,0.32491494,0.41162933
-20.305171,1,0.91206966,2,3,0,20.334028,0.48157835,-1.5246508,-1.5425845,-2.1404117,-1.8008523,-2.0034317,-2.0080804,-1.7483251,-1.6687614,-1.5501832,-1.5425845,6,3,5,5,5,5,8,1,3,3,2,3,3,3,5,8,4,3,8,7,0.40410676,0.38367392
-20.394654,0.91081725,1.4614831,1,1,0,20.401632,0.33982913,-1.544251,-1.5258725,-2.501123,-1.7076133,-1.7959472,-1.8218264,-1.9362586,-1.4542312,-1.5925207,-1.5258725,4,5,2,4,7,6,6,7,8,3,7,6,2,4,8,7,7,5,8,1,0.29719054,0.66013983
-20.394654,0.0015677878,1.9016969,1,1,0,21.483013,0.33982913,-1.544251,-1.5258725,-2.501123,-1.7076133,-1.7959472,-1.8218264,-1.9362586,-1.4542312,-1.5925207,-1.5258725,6,8,2,3,5,7,7,1,7,4,7,5,5,6,4,6,6,3,5,3,0.29719054,0.62434562
-21.537295,0.961188,0.31777042,2,5,0,21.937531,0.70072097,-1.5779851,-1.6086049,-1.6187183,-1.9867659,-2.5031952,-2.4066593,-1.5634242,-2.0146284,-1.5246602,-1.6086049,8,4,3,4,6,3,8,3,6,6,3,4,3,2,8,7,5,3,5,3,0.22973502,0.30548119
-20.564034,0.98970459,0.4656435,2,5,0,22.134443,0.29786124,-1.5586254,-1.5246461,-2.6118175,-1.6838408,-1.7477775,-1.7760851,-2.0058782,-1.392013,-1.6092004,-1.5246461,4,4,5,4,6,3,8,1,3,3,8,5,3,5,6,5,5,2,7,2,0.2270077,0.093531887
-20.735975,0.96826535,0.72363413,1,1,0,20.765117,0.26728179,-1.5716739,-1.5248024,-2.6936642,-1.6675948,-1.7160884,-1.7453177,-2.0615034,-1.3470395,-1.6225968,-1.5248024,3,7,4,1,5,5,6,4,3,1,3,6,2,6,1,6,7,3,8,6,0.1613136,0.66946441
-21.230928,0.85304566,1.0667267,1,1,0,21.379374,0.20573766,-1.6047435,-1.5277753,-2.8615518,-1.6376123,-1.6605197,-1.689764,-2.1879365,-1.2574304,-1.6528295,-1.5277753,6,2,6,6,6,5,6,6,4,5,7,4,7,3,6,6,8,3,8,6,-0.0197354,0.30715936
-20.688645,1,1.214714,1,1,0,21.226764,0.2749622,-1.5681893,-1.5246803,-2.6730113,-1.6715904,-1.7237852,-1.7528451,-2.0471174,-1.3583068,-1.6191323,-1.5246803,5,5,4,3,5,5,7,1,7,1,8,7,4,4,5,8,8,2,5,2,0.17910633,0.07211774
-21.014171,0.19281549,1.9045816,2,3,0,21.332548,0.63983781,-1.5531752,-1.5851359,-1.7596044,-1.9297533,-2.3369817,-2.2807547,-1.6043558,-1.916721,-1.5270708,-1.5851359,4,5,1,6,5,5,7,5,5,4,6,8,2,3,8,7,7,2,8,5,0.32401809,0.72654206
-20.865041,1,0.51348423,2,3,0,21.029847,0.61826837,-1.5462256,-1.5777908,-1.8102397,-1.9105714,-2.2837755,-2.2391259,-1.6206271,-1.8823779,-1.5287763,-1.5777908,5,4,6,5,6,8,7,2,4,4,3,5,3,2,6,5,8,4,7,3,0.34788935,0.35968191
-20.285712,1,0.80482151,1,3,0,20.681877,0.46927857,-1.524631,-1.5403516,-2.1709431,-1.7919524,-1.9824083,-1.9898788,-1.7621439,-1.649871,-1.5530265,-1.5403516,7,5,4,4,6,7,8,3,8,4,7,7,3,4,8,7,8,4,4,1,0.40168274,0.25037789
-20.262459,1,1.2549567,1,1,0,20.27646,0.44566731,-1.5254958,-1.5364873,-2.2299501,-1.7753052,-1.943765,-1.9560608,-1.7898856,-1.613757,-1.5589191,-1.5364873,6,5,2,2,7,7,4,1,4,3,6,5,1,4,8,7,8,4,4,6,0.39358667,0.47274093
-20.262459,0.02371103,1.9470121,1,1,0,21.18542,0.44566731,-1.5254958,-1.5364873,-2.2299501,-1.7753052,-1.943765,-1.9560608,-1.7898856,-1.613757,-1.5589191,-1.5364873,3,6,2,4,7,5,7,3,3,2,7,6,3,4,4,7,6,3,4,3,0.39358667,0.49278799
-20.272583,0.9967356,0.37716067,3,7,0,20.360776,0.45829624,-1.5248851,-1.5384854,-2.1983237,-1.7841379,-1.964158,-1.9739667,-1.7748453,-1.6330489,-1.555696,-1.5384854,5,7,6,4,6,5,8,3,4,4,5,2,4,1,8,6,5,1,6,3,0.39848398,0.18710764
-20.268546,0.94158265,0.58208461,3,7,0,20.744366,0.40252042,-1.5301743,-1.5308459,-2.3391575,-1.7463536,-1.8786865,-1.8979799,-1.8449679,-1.5482632,-1.5711823,-1.5308459,3,4,3,6,7,4,5,5,7,5,5,3,3,3,7,4,7,3,3,7,0.36671484,0.26251874
-21.886493,0.72846092,0.79614619,2,3,0,22.095925,0.15157659,-1.6416993,-1.5333061,-3.0129504,-1.6141911,-1.6201749,-1.6477377,-2.3183205,-1.1795491,-1.6831786,-1.5333061,7,6,5,6,7,2,5,5,4,4,7,8,4,4,8,5,8,6,7,4,-0.25928025,0.68024397
-22.394617,0.9388656,0.69487853,2,7,0,23.133544,0.77330135,-1.6176329,-1.6420339,-1.4545572,-2.0604611,-2.7379624,-2.5743537,-1.5235116,-2.1332647,-1.5263656,-1.6420339,5,5,5,5,4,8,7,6,2,2,5,8,7,3,7,7,8,3,6,1,0.050539334,0.68152379
-20.814748,1,0.94089066,1,3,0,22.468997,0.25543639,-1.5773238,-1.5250993,-2.7256451,-1.6615433,-1.704556,-1.7339693,-2.0842621,-1.3296991,-1.6280728,-1.5250993,8,4,6,3,5,6,7,2,5,6,6,8,5,3,6,5,8,4,7,6,0.13202061,0.27206094
-20.814748,0.52726931,1.4411295,1,1,0,20.883342,0.25543639,-1.5773238,-1.5250993,-2.7256451,-1.6615433,-1.704556,-1.7339693,-2.0842621,-1.3296991,-1.6280728,-1.5250993,5,7,5,2,7,8,8,4,3,6,4,6,4,5,5,4,8,6,7,2,0.13202061,0.59816103
-20.814748,0.77580229,0.83029432,1,3,0,22.239435,0.25543639,-1.5773238,-1.5250993,-2.7256451,-1.6615433,-1.704556,-1.7339693,-2.0842621,-1.3296991,-1.6280728,-1.5250993,4,7,1,6,3,6,7,1,8,3,5,5,6,2,7,8,6,4,7,4,0.13202061,0.33232941
-20.659533,1,0.80035881,2,3,0,20.85123,0.27993222,-1.5660089,-1.5246309,-2.6596812,-1.6742063,-1.7288589,-1.7577874,-2.0379595,-1.365608,-1.6169262,-1.5246309,6,5,3,4,7,7,8,1,6,6,7,5,2,6,5,4,8,1,3,4,0.19014175,0.26705233
-21.895848,0.69372791,1.2186577,1,3,0,21.922037,0.73408631,-1.5948444,-1.623221,-1.5427523,-2.019853,-2.6056212,-2.4812452,-1.5439334,-2.0689024,-1.5248299,-1.623221,7,5,4,3,8,6,8,4,2,3,6,6,3,4,8,8,8,2,1,1,0.15804731,0.60773421
