# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c330e7cc5.json
# init = 2 (Default)
# random
#   seed = 622695184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-953bf7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-838bc0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.087545,0.55925247,1,2,3,0,21.839374,0.62756358,-1.6708278,-1.5279864,-1.8958924,-2.3063656,-1.5808948,-1.6708278,-1.6046864,-1.901795,-1.6046864,-2.4163845,7,2,3,8,2,7,8,7,7,8,8,6,3,8,1,8,5,7,4,5,0.33816024,0.66121234
-21.087545,6.2013661e-49,6.455047,1,1,0,21.500872,0.62756358,-1.6708278,-1.5279864,-1.8958924,-2.3063656,-1.5808948,-1.6708278,-1.6046864,-1.901795,-1.6046864,-2.4163845,8,4,5,7,1,5,2,8,2,3,6,5,5,7,2,7,1,6,4,5,0.33816024,0.60225005
-18.889205,1,0.86029462,1,3,0,20.662687,0.21394319,-1.4421357,-1.6485412,-1.5067905,-1.6673166,-1.5271747,-1.4421357,-1.5246019,-1.6142462,-1.5246019,-1.4261187,4,8,2,8,5,8,4,7,6,3,7,6,3,7,6,8,5,6,7,2,0.0089884831,0.14843993
-18.815965,0.68720549,1.064229,2,3,0,19.670675,0.24487079,-1.4410409,-1.6330938,-1.5312045,-1.6946118,-1.5254751,-1.4410409,-1.5251087,-1.6282169,-1.5251087,-1.495282,5,4,1,6,6,6,5,4,4,4,4,4,5,6,3,4,8,5,4,2,0.10386846,0.065584673
-20.161739,0.73044853,0.6558516,1,3,0,21.240144,0.081509174,-1.4725033,-1.7278954,-1.4114857,-1.5791136,-1.5444804,-1.4725033,-1.5327213,-1.5664161,-1.5327213,-1.1377722,7,6,4,7,2,6,2,6,6,1,5,7,1,6,5,6,4,5,7,3,-0.8003036,0.1794935
-20.399446,0.99395327,0.47345878,1,1,0,20.401526,0.070939083,-1.4766292,-1.7351956,-1.4045482,-1.5739644,-1.5465584,-1.4766292,-1.5340998,-1.5634087,-1.5340998,-1.1152831,7,6,6,6,5,8,3,7,3,6,7,5,4,5,7,5,5,6,4,3,-0.92775525,0.84712977
-19.180178,0.95765605,0.78967955,2,3,0,21.589331,0.15823245,-1.4499779,-1.6792549,-1.4648428,-1.6247182,-1.5324801,-1.4499779,-1.5259697,-1.5917972,-1.5259697,-1.3033069,5,4,2,6,4,5,3,5,6,2,4,5,4,8,5,6,8,4,4,2,-0.22418203,0.5038716
-21.81606,0.17392236,1.2367547,1,1,0,21.824266,0.67874594,-1.7479903,-1.5251232,-1.9531347,-2.4403025,-1.5996625,-1.7479903,-1.6255954,-1.954716,-1.6255954,-2.549887,5,4,3,7,5,7,2,6,1,3,7,3,4,7,1,4,3,1,8,5,0.26872808,0.32951589
-21.848737,0.99789089,0.16943967,2,3,0,22.21711,0.6808525,-1.7514974,-1.5250589,-1.9555329,-2.4461835,-1.6004964,-1.7514974,-1.6265086,-1.9569904,-1.6265086,-2.5554401,8,7,3,6,4,7,5,8,5,5,8,6,4,8,4,7,2,6,2,1,0.26524798,0.71653093
-21.634589,1,0.31034833,3,7,0,21.893019,0.66677575,-1.7285798,-1.5255684,-1.9395709,-2.4074602,-1.5950167,-1.7285798,-1.6204856,-1.9419388,-1.6204856,-2.518421,8,6,3,3,6,6,4,8,8,3,8,7,5,8,4,8,4,4,4,5,0.28751838,0.43311634
-21.778272,0.98484883,0.58133726,1,1,0,22.184727,0.67629164,-1.7439391,-1.5252033,-1.9503449,-2.4334894,-1.598697,-1.7439391,-1.6245368,-1.9520759,-1.6245368,-2.5434231,7,6,5,7,2,7,2,7,7,2,7,5,5,6,5,8,3,7,6,3,0.27271631,0.73812497
-18.807097,1,1.0456968,1,1,0,20.136224,0.25138947,-1.4411173,-1.6299807,-1.5364512,-1.7007093,-1.5252309,-1.4411173,-1.5253301,-1.6313018,-1.5253301,-1.5099514,6,7,2,6,6,8,6,4,3,4,3,7,4,7,4,6,3,1,7,3,0.12147117,0.090060668
-18.807097,0.00070225785,1.9764769,1,1,0,19.228612,0.25138947,-1.4411173,-1.6299807,-1.5364512,-1.7007093,-1.5252309,-1.4411173,-1.5253301,-1.6313018,-1.5253301,-1.5099514,6,6,1,5,3,7,5,7,7,5,7,5,7,6,3,6,5,7,5,3,0.12147117,0.63411828
-18.798427,0.99994774,0.16242728,3,11,0,18.820111,0.29347343,-1.4442657,-1.6110576,-1.5711596,-1.7430577,-1.5246143,-1.4442657,-1.5277148,-1.6524137,-1.5277148,-1.6054379,7,4,6,6,5,8,3,7,7,4,5,4,4,3,2,7,4,5,5,1,0.21839682,0.76997454
-19.080832,0.98933425,0.30991512,2,5,0,19.173622,0.17275889,-1.4472234,-1.670882,-1.4755256,-1.635033,-1.5308195,-1.4472234,-1.5253288,-1.5973191,-1.5253288,-1.3351136,8,5,6,6,2,8,6,8,3,4,6,8,1,3,4,5,4,4,2,4,-0.15375795,0.86815047
-19.029503,1,0.56954345,1,1,0,19.086685,0.18154718,-1.4457974,-1.6659423,-1.4820764,-1.6415416,-1.5299097,-1.4457974,-1.5250387,-1.6007725,-1.5250387,-1.3544296,5,6,2,7,3,7,5,8,5,5,5,7,4,6,6,4,6,7,3,1,-0.11481977,0.51965962
-18.946695,1,1.0749937,1,1,0,19.055598,0.19859837,-1.4435546,-1.6566261,-1.4949739,-1.654755,-1.5283487,-1.4435546,-1.524685,-1.6077177,-1.524685,-1.3920666,7,4,1,7,6,8,8,8,6,4,7,7,3,7,5,7,3,3,5,3,-0.046104307,0.20935211
-18.946695,0.12443933,2.0130487,1,1,0,18.947995,0.19859837,-1.4435546,-1.6566261,-1.4949739,-1.654755,-1.5283487,-1.4435546,-1.524685,-1.6077177,-1.524685,-1.3920666,6,5,7,6,5,6,5,7,6,2,4,8,3,7,2,8,6,4,7,1,-0.046104307,0.45489552
-18.843341,0.99228226,0.26311297,2,7,0,19.604663,0.32570777,-1.4498976,-1.5979154,-1.5987119,-1.7791179,-1.5252729,-1.4498976,-1.5306557,-1.6700133,-1.5306557,-1.6795104,3,8,6,8,5,5,3,7,5,2,7,5,3,6,6,7,4,4,6,2,0.27591308,0.12253801
-18.794027,0.99165448,0.48289756,3,7,0,19.007038,0.28568755,-1.4433305,-1.6144066,-1.5646298,-1.7348263,-1.5246027,-1.4433305,-1.5271492,-1.6483501,-1.5271492,-1.587669,5,5,5,5,2,4,3,8,2,1,4,7,6,7,5,5,8,8,4,3,0.20246812,0.59923429
