# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66107d51c.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-30417d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-4cec30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.816929,0.071157994,2,1,1,0,20.27096,0.34238557,-1.6586594,-2.0444173,-1.6586594,-1.9745707,-1.5975447,-1.4945112,-1.5091669,-1.6110397,-1.627792,-1.6586594,6,8,2,5,4,8,3,2,4,6,2,8,7,7,5,3,0,1,4,7,0.3008052,0.24307088
-19.816929,0.005448425,2.657585,1,1,0,20.282779,0.34238557,-1.6586594,-2.0444173,-1.6586594,-1.9745707,-1.5975447,-1.4945112,-1.5091669,-1.6110397,-1.627792,-1.6586594,0,8,6,3,5,3,1,7,7,4,7,7,5,7,4,2,5,4,7,5,0.3008052,0.72928325
-20.883012,0.95827915,0.2757976,2,7,0,21.474392,0.12288412,-1.6058778,-1.8252487,-1.6058778,-1.6274261,-1.6496992,-1.5628602,-1.5960991,-1.6713503,-1.6774358,-1.6058778,4,7,8,2,5,6,5,5,7,5,8,7,5,1,4,6,1,1,3,2,-0.43587018,0.50798191
-20.561716,0.99863978,0.2631512,1,3,0,21.087618,0.14900099,-1.6096462,-1.8466447,-1.6096462,-1.6639948,-1.6378207,-1.5454941,-1.5810387,-1.6616972,-1.6657937,-1.6096462,8,8,6,6,1,4,0,4,5,3,5,8,5,3,7,7,0,6,6,3,-0.27338716,0.41150775
-20.040076,0.99165941,0.35693571,1,3,0,21.093495,0.2177507,-1.6228353,-1.9086828,-1.6228353,-1.7665129,-1.6137819,-1.5126563,-1.5478658,-1.6394702,-1.642628,-1.6228353,7,8,2,6,7,5,2,5,1,2,2,7,8,8,3,5,3,7,4,3,0.021773241,0.51479318
-20.121789,0.99207805,0.54675613,1,1,0,20.126958,0.20289783,-1.619587,-1.8945549,-1.619587,-1.7436102,-1.6180822,-1.5182565,-1.5542715,-1.6438805,-1.6467221,-1.619587,6,8,1,4,3,6,2,5,1,2,4,7,5,1,7,7,3,0,4,1,-0.030065687,0.48886399
-20.080503,1,0.91023882,2,3,0,20.188409,0.21007142,-1.6211285,-1.9013271,-1.6211285,-1.7546204,-1.6159434,-1.515453,-1.5511269,-1.6417234,-1.6446824,-1.6211285,3,7,2,6,3,5,3,7,5,6,4,7,7,1,1,8,1,1,5,7,-0.0043609778,0.32435989
-21.200796,0.23457753,1.6302429,1,1,0,21.578142,0.59744341,-1.7792373,-2.441208,-1.7792373,-2.4864337,-1.6841465,-1.5912682,-1.5014804,-1.6021577,-1.7063586,-1.7792373,3,6,4,7,8,2,3,5,7,4,4,6,2,5,4,3,2,0,2,2,0.36674416,0.73301914
-21.130643,1,0.27097395,1,1,0,21.22045,0.59019621,-1.7749335,-2.4271655,-1.7749335,-2.47029,-1.679224,-1.5863578,-1.5005385,-1.601458,-1.7020551,-1.7749335,6,8,5,6,8,7,7,4,5,4,4,5,2,7,5,7,2,5,5,3,0.37238244,0.39214671
-20.288481,0.99324062,0.50077254,2,3,0,21.293938,0.47999948,-1.7158365,-2.2354333,-1.7158365,-2.2364277,-1.6229142,-1.5266225,-1.4942121,-1.5978022,-1.651768,-1.7158365,7,5,1,4,4,5,2,1,7,7,4,7,4,2,7,2,0,5,4,4,0.40386374,0.53254725
