# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7140c3ae.json
# init = 2 (Default)
# random
#   seed = 186714778
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-4c0a04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-3653e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.449931,0.086195063,2,1,3,0,19.567707,0.57425494,-1.7480235,-1.9080885,-1.5458955,-1.1610478,-1.4507076,-1.6089949,-1.9080885,-1.5350318,-1.4857368,-2.2811235,3,4,4,5,7,4,1,4,2,6,3,5,4,8,6,4,5,3,6,8,0.38316307,0.3111078
-19.449931,0.33335064,2.7312461,1,3,0,19.452321,0.57425494,-1.7480235,-1.9080885,-1.5458955,-1.1610478,-1.4507076,-1.6089949,-1.9080885,-1.5350318,-1.4857368,-2.2811235,1,4,6,6,7,3,2,4,8,6,3,3,5,6,6,2,2,6,6,8,0.38316307,0.3783135
-20.689656,0.77841077,0.61892426,1,1,0,20.705164,0.4555317,-1.8426003,-2.1172485,-1.5759306,-1.4198739,-1.5909309,-1.6943009,-2.1172485,-1.5249897,-1.5277632,-2.4902987,7,6,4,4,7,4,2,3,8,6,8,7,3,8,1,2,2,4,4,5,0.39752394,0.52870127
-20.132462,1,0.40636945,1,1,0,20.656436,0.50368949,-1.8027425,-2.029524,-1.5621845,-1.3136792,-1.5308796,-1.6560585,-2.029524,-1.5254916,-1.5091432,-2.4005377,3,5,2,7,7,4,1,4,4,8,5,4,6,6,6,3,3,3,5,6,0.40541066,0.56463567
-20.112795,1,0.57098267,1,1,0,20.416436,0.50551569,-1.8012713,-2.026275,-1.5617052,-1.3096851,-1.5286862,-1.6547069,-2.026275,-1.5256071,-1.508479,-2.3972719,5,4,5,6,5,2,6,2,7,8,4,2,5,6,5,6,4,2,7,8,0.40534341,0.093453152
-19.370761,1,0.91516884,2,3,0,19.79315,0.91795276,-1.543759,-1.4397429,-1.5326541,-0.46342489,-1.2198889,-1.5283578,-1.4397429,-1.7300678,-1.4426233,-1.8583609,4,2,4,8,8,5,2,6,3,4,5,5,3,7,5,3,2,6,1,7,-0.79430994,0.88504641
-19.276923,1,1.5828243,1,1,0,19.299699,0.59537719,-1.7324919,-1.8733771,-1.5419099,-1.1160274,-1.4285881,-1.59695,-1.8733771,-1.539903,-1.4796426,-2.2479351,6,5,5,4,7,5,2,6,4,8,6,5,4,6,4,7,5,8,4,7,0.36839935,0.80094912
-19.276923,0.0013355786,2.8609818,2,3,0,19.350438,0.59537719,-1.7324919,-1.8733771,-1.5419099,-1.1160274,-1.4285881,-1.59695,-1.8733771,-1.539903,-1.4796426,-2.2479351,3,3,5,5,7,8,4,6,4,6,6,5,3,4,4,3,4,4,4,8,0.36839935,0.62938231
-19.224434,1,0.22972417,1,1,0,19.279743,0.6021688,-1.7275807,-1.8623765,-1.5407156,-1.1016154,-1.4216655,-1.5932754,-1.8623765,-1.5416657,-1.4777736,-2.2374991,7,3,3,8,7,5,4,6,4,6,1,2,5,6,5,2,4,3,3,5,0.36281451,0.85533103
-19.350073,0.98712884,0.4242021,1,1,0,19.384701,0.58622611,-1.7391731,-1.888323,-1.5435863,-1.1354952,-1.4380622,-1.6020537,-1.888323,-1.537679,-1.4822307,-2.2621764,6,4,2,8,5,6,1,5,2,8,6,4,4,8,8,4,3,2,4,8,0.37527414,0.94271133
