# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45214807.json
# init = 2 (Default)
# random
#   seed = 427089730
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-8d5f29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-6d7361.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.416036,0.011204443,2.7650382,1,1,0,18.441082,0.65375369,-1.5262079,-1.5330314,-1.2598661,-1.8215716,-1.6166995,-1.2828783,-1.5177938,-1.2598661,-1.3721862,-2.2546761,4,4,7,2,3,7,3,6,7,2,5,6,8,7,5,6,3,7,7,1,0.30612998,0.54852756
-18.467747,0.99849352,0.22922572,3,11,0,18.525403,0.77444682,-1.5264321,-1.5246867,-1.3432415,-1.6862722,-1.5158621,-1.2405483,-1.4633075,-1.3432415,-1.2795639,-2.0549796,4,3,8,4,3,5,2,8,7,6,6,4,7,4,4,5,2,8,3,1,0.046953865,0.84376096
-18.360638,0.99981487,0.43318441,2,5,0,18.46169,0.72317463,-1.524659,-1.526574,-1.301088,-1.7402488,-1.5572571,-1.2563276,-1.4826522,-1.301088,-1.3147177,-2.1390793,4,5,7,7,4,6,3,7,6,4,3,2,8,8,2,8,5,8,6,3,0.18328651,0.25757963
-18.421887,0.9825777,0.82181274,1,3,0,18.440527,0.65116931,-1.5263542,-1.533358,-1.2586374,-1.8247831,-1.6189865,-1.2839758,-1.5192961,-1.2586374,-1.3745319,-2.2590187,6,2,8,3,3,8,7,8,8,1,6,2,8,6,5,5,4,6,5,5,0.30960528,0.64130077
-18.421887,0.0060459978,1.4722077,2,3,0,21.997449,0.65116931,-1.5263542,-1.533358,-1.2586374,-1.8247831,-1.6189865,-1.2839758,-1.5192961,-1.2586374,-1.3745319,-2.2590187,1,5,8,6,3,6,4,8,5,5,4,5,8,7,2,7,7,6,7,4,0.30960528,0.78222296
-18.36095,0.99988643,0.12730965,3,15,0,18.472635,0.7235912,-1.5246635,-1.5265488,-1.3013871,-1.7397895,-1.5569121,-1.2561858,-1.482472,-1.3013871,-1.3144062,-2.1383917,5,6,8,6,4,3,4,8,5,4,2,7,8,5,2,6,5,8,6,1,0.18235642,0.42071779
-19.285801,0.98348118,0.24271464,3,9,0,19.380759,0.87811741,-1.5374895,-1.5284593,-1.4692115,-1.5928989,-1.4389136,-1.2197418,-1.4423272,-1.4692115,-1.2300837,-1.8881201,7,3,8,2,3,8,1,8,7,5,2,3,8,2,2,8,3,6,6,4,-0.44291261,0.7953997
-20.17247,0.9656538,0.43693495,1,3,0,20.52809,0.92503983,-1.5457558,-1.5335625,-1.550604,-1.5576261,-1.4071753,-1.2157827,-1.4413197,-1.550604,-1.2186532,-1.8139525,7,1,7,5,4,4,2,7,6,2,8,5,6,7,2,7,3,8,6,3,-0.87695737,0.76790851
-18.821463,0.98538841,0.73957715,1,3,0,20.144781,0.83551758,-1.5317417,-1.5256693,-1.4097428,-1.6287076,-1.4694168,-1.2263852,-1.4479159,-1.4097428,-1.2466509,-1.9561789,8,5,5,5,5,4,3,6,4,4,6,6,7,4,3,7,3,8,3,3,-0.19289599,0.11078751
-18.448925,0.99401867,1.3185417,2,3,0,18.526802,0.64041196,-1.5270316,-1.5347836,-1.2537388,-1.8382938,-1.6285628,-1.2886254,-1.5256965,-1.2537388,-1.3844489,-2.2771253,6,5,7,7,6,4,2,8,5,4,4,5,7,6,3,4,2,7,6,4,0.32331961,0.33776641
-18.448925,0.031584875,2.3908151,1,1,0,18.489868,0.64041196,-1.5270316,-1.5347836,-1.2537388,-1.8382938,-1.6285628,-1.2886254,-1.5256965,-1.2537388,-1.3844489,-2.2771253,6,5,8,3,4,6,3,7,7,2,3,3,6,4,3,6,6,7,8,2,0.32331961,0.64978818
-18.739242,0.99524262,0.24951828,3,7,0,18.739784,0.56744135,-1.5345801,-1.5472687,-1.2289816,-1.9360687,-1.6959109,-1.3235148,-1.5753182,-1.2289816,-1.458031,-2.4012762,6,7,7,5,2,7,2,7,5,7,5,3,6,3,5,6,3,5,6,7,0.38710423,0.75370658
-18.708177,0.78276546,0.45627029,2,7,0,21.845487,0.82077818,-1.5301435,-1.5251083,-1.3918437,-1.6419304,-1.4803367,-1.2293188,-1.4508487,-1.3918437,-1.2536461,-1.9798902,4,7,8,6,1,4,2,6,5,1,3,4,7,6,1,8,3,5,7,6,-0.12487392,0.64607235
-18.355116,0.99697608,0.44552914,3,7,0,18.881254,0.71072934,-1.5246009,-1.5274025,-1.2924551,-1.7541288,-1.5676288,-1.2606611,-1.4882048,-1.2924551,-1.3242122,-2.1596548,4,8,6,3,3,3,4,6,6,3,2,6,7,1,2,7,1,7,4,3,0.20990338,0.83020638
-18.661315,0.91800017,0.8071074,1,3,0,18.689735,0.5832346,-1.5325067,-1.544151,-1.2331652,-1.9139948,-1.6809839,-1.3154808,-1.5636691,-1.2331652,-1.4411956,-2.3742072,3,4,3,3,3,6,6,6,7,8,7,5,8,5,3,7,6,5,5,2,0.37736189,0.40698438
-18.465297,1,1.1552753,1,3,0,18.552472,0.7737552,-1.5263918,-1.5246958,-1.3425967,-1.686966,-1.5164061,-1.2407382,-1.46353,-1.3425967,-1.2799941,-2.056107,7,3,8,8,5,5,1,7,7,6,5,6,6,2,5,6,1,7,8,1,0.049122061,0.70786702
-18.465297,0.012942724,2.0736146,1,1,0,18.512969,0.7737552,-1.5263918,-1.5246958,-1.3425967,-1.686966,-1.5164061,-1.2407382,-1.46353,-1.3425967,-1.2799941,-2.056107,6,4,6,1,3,8,1,8,6,3,6,6,8,6,4,6,3,8,2,3,0.049122061,0.6768869
-18.475944,0.9999254,0.23039093,2,3,0,18.475945,0.7767021,-1.5265665,-1.5246603,-1.3453599,-1.6840163,-1.5140912,-1.2399333,-1.4625891,-1.3453599,-1.2781695,-2.0513047,7,7,6,3,4,7,1,8,8,8,2,2,8,2,5,7,4,8,6,1,0.039812538,0.24061827
-18.361885,0.99464182,0.41506113,2,5,0,18.609886,0.72477694,-1.5246771,-1.5264778,-1.3022422,-1.7384839,-1.5559308,-1.2557836,-1.4819613,-1.3022422,-1.3135219,-2.1364349,6,3,7,4,5,6,5,7,4,4,4,4,8,6,3,7,3,8,5,3,0.17969474,0.21769434
-18.361885,0.8753873,0.72972181,1,3,0,18.890651,0.72477694,-1.5246771,-1.5264778,-1.3022422,-1.7384839,-1.5559308,-1.2557836,-1.4819613,-1.3022422,-1.3135219,-2.1364349,7,5,5,7,3,4,7,7,6,2,3,3,8,4,4,6,4,8,7,3,0.17969474,0.36784406
-18.865808,0.83591834,0.91683803,2,3,0,19.209584,0.84063951,-1.5323442,-1.5259127,-1.4162659,-1.6242128,-1.4656659,-1.2254405,-1.4470155,-1.4162659,-1.2443679,-1.947959,4,3,8,2,3,8,4,5,7,3,4,1,8,3,3,8,4,8,6,3,-0.21841928,0.54349077
-18.865808,0.50373967,1.0309428,1,3,0,20.483758,0.84063951,-1.5323442,-1.5259127,-1.4162659,-1.6242128,-1.4656659,-1.2254405,-1.4470155,-1.4162659,-1.2443679,-1.947959,6,4,5,2,5,4,4,7,6,3,2,4,8,2,1,8,3,8,7,1,-0.21841928,0.8106654
-19.416228,0.9777098,0.47285466,2,3,0,19.462743,0.88704099,-1.5389055,-1.529265,-1.4832907,-1.5858529,-1.4327258,-1.2187093,-1.4417122,-1.4832907,-1.2273361,-1.8739513,5,4,5,6,1,7,5,6,6,4,6,1,8,3,5,5,4,8,8,4,-0.50883486,0.72905053
-18.447835,0.99068443,0.77927342,1,3,0,19.327119,0.7685547,-1.5261033,-1.5247783,-1.3378184,-1.692213,-1.520509,-1.2421871,-1.4652376,-1.3378184,-1.2832688,-2.0645901,2,6,6,5,4,6,2,7,6,3,1,5,6,6,4,6,4,8,5,2,0.065104215,0.73661245
-18.356726,1,1.3185029,1,1,0,18.380366,0.69826335,-1.5246893,-1.5283768,-1.2843792,-1.7683373,-1.5781431,-1.2651921,-1.4940968,-1.2843792,-1.334084,-2.1803287,5,6,8,5,5,8,5,8,5,5,5,4,7,2,4,8,1,8,7,1,0.23439985,0.66709013
-18.356726,0.012013536,2.2670347,1,1,0,19.324122,0.69826335,-1.5246893,-1.5283768,-1.2843792,-1.7683373,-1.5781431,-1.2651921,-1.4940968,-1.2843792,-1.334084,-2.1803287,3,6,7,2,4,8,3,4,4,5,5,4,8,8,6,7,6,8,8,5,0.23439985,0.23684077
-18.356777,0.99898082,0.29361805,2,7,0,18.398213,0.71651955,-1.5246098,-1.5269991,-1.2963992,-1.7476332,-1.5627877,-1.2586211,-1.4855803,-1.2963992,-1.3197496,-2.150074,2,6,8,4,3,8,7,4,6,2,2,8,8,4,3,6,3,8,6,1,0.1977976,0.74712417
-18.495534,0.97451425,0.50510128,1,3,0,18.628899,0.78176301,-1.5268855,-1.5246185,-1.3502008,-1.6789903,-1.5101324,-1.2385781,-1.4610183,-1.3502008,-1.2750887,-2.0430656,7,3,7,4,2,5,5,8,7,5,7,4,8,6,1,7,3,8,8,3,0.023382147,0.62147333
-18.540205,0.98906503,0.80912843,1,1,0,18.569097,0.79195956,-1.5276004,-1.5246076,-1.3603296,-1.6690165,-1.5022216,-1.2359537,-1.4580276,-1.3603296,-1.2690866,-2.0264967,2,5,8,3,5,7,5,7,6,5,5,5,8,5,1,8,6,8,8,2,-0.011508262,0.80773237
-18.41796,1,1.3354131,1,3,0,18.435591,0.65289157,-1.526256,-1.5331397,-1.259454,-1.8226415,-1.6174618,-1.2832435,-1.5182934,-1.259454,-1.3729671,-2.2561244,6,6,2,6,3,5,2,6,6,2,3,1,8,6,2,5,6,7,5,3,0.30729718,0.1212912
-18.41796,0.02271217,2.248664,1,1,0,18.659315,0.65289157,-1.526256,-1.5331397,-1.259454,-1.8226415,-1.6174618,-1.2832435,-1.5182934,-1.259454,-1.3729671,-2.2561244,4,2,7,7,3,7,5,6,6,5,3,3,8,8,6,4,2,8,7,5,0.30729718,0.85232941
-19.038645,0.94364243,0.3229135,2,7,0,20.146116,0.85808691,-1.5345783,-1.5269304,-1.4397306,-1.6092897,-1.453059,-1.2225185,-1.444414,-1.4397306,-1.237179,-1.9200347,2,7,7,4,3,5,5,8,6,1,4,5,8,5,1,8,2,6,8,4,-0.31383086,0.74707606
-20.586183,0.89978622,0.47372741,2,5,0,22.069578,0.35055566,-1.5885688,-1.6133253,-1.2237232,-2.292518,-1.9201229,-1.4584684,-1.7851011,-1.2237232,-1.7361555,-2.7847287,6,6,6,4,6,5,6,8,4,5,2,6,7,5,1,8,6,6,5,8,0.31188554,0.12894619
-22.394092,1,0.61997785,3,7,0,22.487895,0.975383,-1.5568762,-1.5414409,-1.662086,-1.5247068,-1.3753649,-1.2158139,-1.4465718,-1.662086,-1.2153734,-1.7352858,4,6,7,8,7,8,3,8,8,5,6,5,8,2,5,3,3,8,6,1,-1.9374837,0.85486789
-21.752622,1,1.0337799,1,1,0,22.628797,0.96618433,-1.5546704,-1.5398136,-1.6394836,-1.5303371,-1.3810001,-1.2154575,-1.4451044,-1.6394836,-1.2152183,-1.7495906,4,1,8,6,3,5,3,8,6,2,5,6,7,7,7,5,3,7,7,3,-1.629472,0.93786694
-18.37529,1,1.7111665,1,1,0,19.196768,0.67679221,-1.5251865,-1.5303931,-1.271742,-1.7935279,-1.5965453,-1.2734338,-1.5050125,-1.271742,-1.3519162,-2.2160891,5,6,8,1,2,6,7,7,5,3,3,2,8,6,3,8,8,7,5,6,0.27190864,0.29350881
-18.493374,0.23570112,2.8122731,2,3,0,18.79113,0.78122548,-1.5268504,-1.5246218,-1.3496808,-1.6795217,-1.5105519,-1.2387204,-1.4611824,-1.3496808,-1.2754128,-2.0439402,5,5,7,2,4,6,5,8,8,1,6,5,7,2,1,8,5,7,4,2,0.025154348,0.44552968
-19.628592,0.80850052,0.73005009,1,3,0,19.851694,0.89976267,-1.541051,-1.5305472,-1.5044462,-1.5760817,-1.424027,-1.2174607,-1.4411761,-1.5044462,-1.2238749,-1.853804,5,2,8,3,4,8,4,8,8,2,3,4,8,5,2,6,4,7,8,5,-0.61407934,0.62981607
-18.406026,0.9577123,0.75848804,1,3,0,19.660679,0.75333315,-1.5254038,-1.5251658,-1.3245308,-1.7078752,-1.5326466,-1.2466337,-1.4705785,-1.3245308,-1.2932496,-2.0894824,4,4,7,4,4,6,1,8,5,5,7,8,8,6,3,8,2,8,8,4,0.10879511,0.62845528
-18.451352,0.97645601,1.1221463,1,1,0,18.48128,0.76964323,-1.5261616,-1.5247589,-1.3388083,-1.6911103,-1.5196483,-1.2418809,-1.4648752,-1.3388083,-1.2825776,-2.0628136,6,5,8,5,4,7,6,8,7,3,5,5,8,5,5,7,4,8,8,3,0.061805265,0.87732185
-18.364268,1,1.7259415,1,1,0,18.367232,0.68674876,-1.5249015,-1.529405,-1.2774071,-1.7817334,-1.587966,-1.2695439,-1.4998305,-1.2774071,-1.3435181,-2.1994823,6,6,5,6,4,8,6,6,6,3,7,5,7,3,3,5,3,8,4,5,0.25522298,0.56642438
-18.364268,4.1209782e-07,2.7889599,2,3,0,24.293937,0.68674876,-1.5249015,-1.529405,-1.2774071,-1.7817334,-1.587966,-1.2695439,-1.4998305,-1.2774071,-1.3435181,-2.1994823,5,4,3,4,3,6,7,6,6,6,5,5,8,7,5,8,5,6,6,4,0.25522298,0.27720315
-18.516118,0.98256695,0.43739366,2,7,0,18.645022,0.61874891,-1.5287334,-1.5379784,-1.2448953,-1.8662022,-1.6481236,-1.2983812,-1.5393038,-1.2448953,-1.4051594,-2.3137395,4,3,8,4,2,8,1,8,8,3,7,4,8,8,4,8,4,6,7,4,0.34740666,0.80206765
-19.017811,0.77176844,0.68059979,2,7,0,20.084569,0.85616297,-1.5343181,-1.5268038,-1.4370456,-1.6109058,-1.4544362,-1.222818,-1.4446653,-1.4370456,-1.2379264,-1.9231082,4,5,7,3,4,8,2,6,7,1,5,7,6,4,1,8,1,7,8,2,-0.30260942,0.50062326
-18.967617,1,0.64890993,2,3,0,19.080498,0.85134243,-1.5336813,-1.5265024,-1.4304262,-1.6149872,-1.457901,-1.2235933,-1.4453339,-1.4304262,-1.2398488,-1.9308152,8,4,8,5,3,6,5,5,6,6,5,7,8,5,1,7,3,7,6,2,-0.27529117,0.60486846
-18.967617,0.25348234,1.0420368,1,3,0,21.906258,0.85134243,-1.5336813,-1.5265024,-1.4304262,-1.6149872,-1.457901,-1.2235933,-1.4453339,-1.4304262,-1.2398488,-1.9308152,7,7,8,4,6,6,3,7,6,3,2,2,8,4,3,7,2,6,5,4,-0.27529117,0.60764999
-18.962432,1,0.30604078,1,1,0,18.9842,0.85082865,-1.5336147,-1.5264716,-1.4297297,-1.6154249,-1.4582715,-1.2236781,-1.4454084,-1.4297297,-1.2400579,-1.9316372,5,2,8,4,6,6,5,8,6,2,4,5,8,8,5,5,1,8,6,3,-0.2724447,0.53117615
-18.358148,0.97092696,0.49076414,1,3,0,19.731944,0.71932639,-1.5246255,-1.5268148,-1.2983562,-1.7445082,-1.5604507,-1.2576471,-1.4843338,-1.2983562,-1.3176146,-2.1454347,7,5,8,4,3,4,7,6,1,5,5,6,7,3,1,4,5,7,8,4,0.19175658,0.24967174
-18.934271,0.85388615,0.73305294,1,3,0,19.114968,0.84798293,-1.5332502,-1.5263055,-1.4259029,-1.6178586,-1.4603276,-1.2241546,-1.4458325,-1.4259029,-1.2412303,-1.9361916,6,6,7,5,5,7,7,5,4,7,5,5,8,3,7,7,1,6,7,3,-0.25689777,0.23925257
-18.374755,1,0.83962624,2,3,0,18.832388,0.67720307,-1.5251729,-1.5303505,-1.2719693,-1.7930374,-1.5961898,-1.273271,-1.5047946,-1.2719693,-1.3515652,-2.215403,5,4,6,4,2,2,5,5,4,1,6,5,7,7,2,5,6,5,7,2,0.27124353,0.46710226
-18.374755,0.45661164,1.3265897,1,1,0,18.746241,0.67720307,-1.5251729,-1.5303505,-1.2719693,-1.7930374,-1.5961898,-1.273271,-1.5047946,-1.2719693,-1.3515652,-2.215403,5,6,7,2,2,8,1,6,6,7,4,1,8,5,3,5,2,6,4,5,0.27124353,0.42159821
-18.384181,0.98810398,0.6306879,1,3,0,18.464384,0.74246238,-1.525037,-1.5255754,-1.3156532,-1.7193387,-1.5414318,-1.2499942,-1.4747034,-1.3156532,-1.3007322,-2.1073171,5,4,8,5,4,7,5,8,4,1,4,4,6,6,6,5,3,8,7,2,0.13738692,0.61132855
-18.404737,0.85546732,0.96716841,2,3,0,18.723309,0.65910006,-1.5259258,-1.5323755,-1.2624731,-1.8149699,-1.6119849,-1.280632,-1.5147298,-1.2624731,-1.3673793,-2.2457014,7,4,8,5,4,4,4,7,7,5,3,5,8,4,1,6,7,5,6,3,0.29871327,0.28410572
-18.379473,1,1.1059775,1,1,0,18.406845,0.67374605,-1.5252925,-1.5307138,-1.2700744,-1.7971756,-1.5991859,-1.2746473,-1.5066392,-1.2700744,-1.3545295,-2.2211782,5,3,6,2,3,5,4,8,8,3,7,3,8,5,4,7,2,7,8,6,0.27677823,0.12622179
-18.379473,0.17305046,1.725895,1,1,0,18.72057,0.67374605,-1.5252925,-1.5307138,-1.2700744,-1.7971756,-1.5991859,-1.2746473,-1.5066392,-1.2700744,-1.3545295,-2.2211782,8,4,5,4,3,7,2,3,7,3,4,3,6,6,5,7,2,8,6,1,0.27677823,0.35493214
-19.472851,0.82911878,0.45283813,1,3,0,20.564807,0.4601951,-1.5552256,-1.574506,-1.2153118,-2.0996261,-1.802329,-1.3847121,-1.6675,-1.2153118,-1.5849315,-2.5880926,5,3,8,2,2,7,4,6,5,2,5,5,7,3,3,6,6,8,5,6,0.39910722,0.43029909
-19.056669,1,0.49034329,3,7,0,19.528286,0.8597172,-1.5348014,-1.5270404,-1.4420253,-1.607926,-1.4518946,-1.2222692,-1.4442079,-1.4420253,-1.2365545,-1.9174314,6,5,6,5,3,7,5,8,6,5,3,7,8,4,1,7,2,5,3,2,-0.3234872,0.41506702
-19.056669,0.69991328,0.76281573,1,3,0,22.872492,0.8597172,-1.5348014,-1.5270404,-1.4420253,-1.607926,-1.4518946,-1.2222692,-1.4442079,-1.4420253,-1.2365545,-1.9174314,5,6,8,3,3,8,6,7,7,5,2,3,8,6,2,7,3,8,6,2,-0.3234872,0.62990531
-18.362566,0.96652254,0.62609096,1,3,0,19.598709,0.68873164,-1.524856,-1.5292191,-1.2785752,-1.7794079,-1.5862669,-1.2687832,-1.4988233,-1.2785752,-1.3418721,-2.19618,7,5,7,7,3,7,1,6,5,2,6,4,6,6,5,6,6,7,5,2,0.25175605,0.80965793
-18.610398,0.90047398,0.90209015,1,1,0,18.610473,0.59456655,-1.5311694,-1.5420553,-1.2365503,-1.8984684,-1.6703923,-1.3098779,-1.5556185,-1.2365503,-1.4294206,-2.3548529,7,5,7,4,5,4,6,8,7,3,6,6,3,5,3,7,3,8,6,5,0.3690383,0.52733093
-18.809683,0.87540374,1.1275348,1,1,0,19.010716,0.55438335,-1.5364796,-1.5500196,-1.2259761,-1.9547043,-1.708398,-1.3303527,-1.5853258,-1.2259761,-1.4723195,-2.4237413,4,7,7,5,4,7,4,8,7,3,6,7,6,4,4,6,5,8,3,5,0.39356438,0.58090533
-18.465905,1,1.3344456,1,1,0,18.525892,0.77392769,-1.5264018,-1.5246935,-1.3427573,-1.6867929,-1.5162704,-1.2406908,-1.4634744,-1.3427573,-1.2798867,-2.0558258,8,4,4,1,2,4,6,7,5,4,8,5,7,6,7,8,3,7,4,1,0.048582245,0.47693934
-18.709404,0.69890086,2.0401683,1,1,0,19.123194,0.82095312,-1.5301613,-1.5251137,-1.3920488,-1.6417709,-1.480206,-1.2292821,-1.450811,-1.3920488,-1.2535594,-1.9796082,3,4,8,7,4,6,2,7,7,3,5,7,8,2,2,5,3,8,8,1,-0.12563741,0.69665753
-18.709404,0.097428961,1.6705837,1,1,0,18.802013,0.82095312,-1.5301613,-1.5251137,-1.3920488,-1.6417709,-1.480206,-1.2292821,-1.450811,-1.3920488,-1.2535594,-1.9796082,2,6,7,6,3,2,3,8,6,4,5,2,8,6,2,6,2,7,5,2,-0.12563741,0.86990783
-18.796183,0.99859967,0.39988416,2,3,0,18.796492,0.8324506,-1.5313926,-1.5255355,-1.4059129,-1.6314238,-1.4716737,-1.2269694,-1.4484845,-1.4059129,-1.2480547,-1.9611057,7,6,7,2,7,7,4,6,6,8,6,2,8,6,2,7,1,8,6,1,-0.17809899,0.1325924
-19.092427,0.97122574,0.60930092,1,1,0,19.09287,0.86286267,-1.5352388,-1.5272598,-1.4465038,-1.6053096,-1.4496544,-1.2217997,-1.4438284,-1.4465038,-1.235373,-1.9124116,8,3,8,7,3,8,2,8,7,4,6,7,6,5,4,8,5,8,8,5,-0.34251269,0.85368019
