# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7292f324.json
# init = 2 (Default)
# random
#   seed = 343454776
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-04a20b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-398cb8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.151986,1,0.5,2,3,0,17.238781,0.65922961,0.97253277,0.6411224,0.33141037,-36.114589,-29.483865,-33.006178,-24.338212,-24.36192,-31.377332,-33.006178,-25.808559,-31.377332,-30.884763,7,3,7,7,2,1,7,4,4,8,5,1,8,4,6,1,5,3,3,3,-0.93908835,0.14716862,1.8955913,0.27897156,1.6166197
-16.151986,0,14.38551,0,1,1,17.086738,0.65922961,0.97253277,0.6411224,0.33141037,-36.114589,-29.483865,-33.006178,-24.338212,-24.36192,-31.377332,-33.006178,-25.808559,-31.377332,-30.884763,8,3,6,6,4,1,7,4,1,8,6,2,7,8,6,3,8,6,2,8,-0.93908835,0.50297959,4.5203573,2.2736474,2.2467098
-16.151986,0,2.4311673,0,1,1,16.229814,0.65922961,0.97253277,0.6411224,0.33141037,-36.114589,-29.483865,-33.006178,-24.338212,-24.36192,-31.377332,-33.006178,-25.808559,-31.377332,-30.884763,7,2,8,6,2,1,1,2,3,7,6,4,7,5,5,5,8,4,1,6,-0.93908835,0.47909615,0.91516856,0.43845374,0.47671483
-16.081692,1,0.23979141,2,3,0,16.240776,0.65396007,0.99415939,0.65014054,0.34401884,-36.229847,-29.527767,-33.057868,-24.392806,-24.433725,-31.460058,-33.057868,-25.847829,-31.460058,-31.102052,6,2,7,3,2,5,7,3,2,7,8,2,6,5,5,2,6,2,2,8,-0.89129999,0.51677684,1.3914455,0.71906679,0.67237868
-16.130079,0.98599705,0.32433241,2,3,0,17.225116,0.5131131,1.3141081,0.6742861,0.63982203,-35.974193,-28.934693,-31.906982,-25.163539,-25.721177,-31.477616,-31.906982,-25.857996,-31.477616,-35.459726,7,4,6,3,6,1,8,6,2,7,8,4,7,4,7,4,6,6,2,8,-0.44695398,0.51140421,3.4890459,1.7843128,1.7047331
-16.4066,0.95028768,0.48646632,1,1,0,16.646329,0.5046019,1.2127671,0.61196457,0.60080251,-35.118652,-28.461375,-31.231568,-24.947574,-25.517519,-30.91234,-31.231568,-25.563816,-30.91234,-34.946715,4,5,3,6,5,2,6,7,3,8,7,2,8,6,3,3,6,3,2,7,-0.51380085,0.14421563,1.5093355,0.21766977,1.2916657
-14.924744,1,0.71035388,2,3,0,16.30941,0.80223379,3.9627141,3.1790232,0.78369097,-58.840675,-41.278006,-53.023395,-28.491303,-27.822569,-43.869251,-53.023395,-32.499812,-43.869251,-36.838826,8,3,8,4,6,3,7,4,1,7,8,1,6,4,6,3,8,2,1,8,-2.5871016,0.64694786,1.9424536,1.2566662,0.6857874
-14.924744,8.0047824e-09,1.2670264,1,1,0,15.20217,0.80223379,3.9627141,3.1790232,0.78369097,-58.840675,-41.278006,-53.023395,-28.491303,-27.822569,-43.869251,-53.023395,-32.499812,-43.869251,-36.838826,7,3,5,5,2,8,6,6,1,8,8,4,8,5,4,1,7,2,2,7,-2.5871016,0.41215269,1.1294211,0.46549393,0.66392714
-14.483332,0.99992748,0.10051702,4,15,0,15.125763,0.82472473,2.4510098,2.0214084,0.42960139,-53.481794,-39.11137,-49.155112,-27.528976,-26.826315,-41.116956,-49.155112,-31.25403,-41.116956,-34.110172,7,5,8,6,2,1,6,4,1,8,6,3,8,5,5,1,7,6,1,6,-1.34734,0.3974486,3.9733781,1.5792136,2.3941645
-14.598249,0.99425179,0.1848291,4,15,0,15.273091,0.75673676,1.5714428,1.1891685,0.38227426,-44.320771,-34.257483,-40.544172,-25.965563,-25.616374,-36.2907,-40.544172,-28.558726,-36.2907,-32.643098,7,5,7,4,4,2,8,4,1,6,7,2,6,3,5,4,8,4,3,7,-0.69468656,0.49297681,1.844178,0.909137,0.93504104
