# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdeec30a.json
# init = 2 (Default)
# random
#   seed = 1084635857
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-812018.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-156a47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.540374,1,0.71791666,1,3,0,16.724111,0.74926294,-0.62957974,-1.296017,-1.2468756,-1.6032814,-1.7121402,-1.3228322,-1.2468756,-1.6434441,-1.2478741,-1.2474224,8,1,8,3,3,5,8,5,3,8,7,1,6,5,8,4,7,5,1,8,0.11974371,0.71561874
-16.529527,1,1.3432939,1,1,0,16.531173,0.72169455,-0.66600182,-1.3158277,-1.2329688,-1.5883124,-1.7418836,-1.3632173,-1.2329688,-1.6816346,-1.2568329,-1.2395002,6,5,7,5,5,4,8,6,1,8,8,1,6,4,6,3,8,2,3,5,0.18657015,0.68541321
-16.529527,3.9154993e-05,2.4904482,1,1,0,16.923212,0.72169455,-0.66600182,-1.3158277,-1.2329688,-1.5883124,-1.7418836,-1.3632173,-1.2329688,-1.6816346,-1.2568329,-1.2395002,7,4,6,6,3,4,7,5,2,8,8,3,7,3,7,3,7,4,5,7,0.18657015,0.63697254
-16.615305,0.99852485,0.23197361,4,15,0,16.640319,0.78277531,-0.58556744,-1.2744805,-1.2703008,-1.6236232,-1.677991,-1.2740651,-1.2703008,-1.5988241,-1.2383113,-1.2583755,7,2,8,7,2,1,6,5,4,4,7,5,7,5,5,1,7,4,4,5,0.020026849,0.53554155
-16.923523,0.97519738,0.4305337,2,5,0,17.133954,0.59748384,-0.83258446,-1.4264309,-1.2177812,-1.5404395,-1.8945134,-1.5482567,-1.2177812,-1.8699566,-1.3084576,-1.2172256,8,4,7,7,3,5,7,5,1,7,8,4,5,6,4,2,7,1,4,4,0.36671139,0.34270836
-16.6043,1,0.73893138,2,3,0,16.876094,0.77938228,-0.59001055,-1.2765296,-1.2675749,-1.621456,-1.6813483,-1.2789865,-1.2675749,-1.6032508,-1.2392113,-1.2572023,7,1,6,4,3,4,6,4,1,8,2,1,7,3,5,4,8,2,2,7,0.031181988,0.71953931
-16.6043,0.14109538,1.3511158,1,1,0,16.966108,0.77938228,-0.59001055,-1.2765296,-1.2675749,-1.621456,-1.6813483,-1.2789865,-1.2675749,-1.6032508,-1.2392113,-1.2572023,4,5,6,2,7,1,7,3,4,6,8,3,6,7,7,4,8,2,1,5,0.031181988,0.67429434
-16.551618,0.99839264,0.20581404,2,7,0,16.754578,0.75720223,-0.61912702,-1.2906572,-1.2517449,-1.6078872,-1.703851,-1.3112469,-1.2517449,-1.6326934,-1.2454746,-1.2498882,8,2,8,1,3,3,7,2,2,6,7,3,8,1,4,4,7,3,2,7,0.098108144,0.60290748
-16.884706,0.96431348,0.37501747,2,5,0,17.432209,0.83274189,-0.52047302,-1.2479202,-1.3210252,-1.6583678,-1.631165,-1.2020057,-1.3210252,-1.5360457,-1.2269133,-1.2772678,6,5,7,6,2,3,7,7,3,7,8,5,8,4,5,2,8,6,3,7,-0.17948916,0.24262625
-16.602397,0.99810896,0.61426433,2,7,0,16.852173,0.67399796,-0.72948386,-1.3543126,-1.2187665,-1.5661502,-1.7968732,-1.4336683,-1.2187665,-1.7508264,-1.2745465,-1.2282428,6,4,4,7,2,6,7,7,3,8,8,1,8,5,7,3,7,4,1,7,0.27637963,0.24239915
-16.602397,0.4303224,1.0972404,2,3,0,17.18889,0.67399796,-0.72948386,-1.3543126,-1.2187665,-1.5661502,-1.7968732,-1.4336683,-1.2187665,-1.7508264,-1.2745465,-1.2282428,4,4,4,6,4,1,7,2,1,8,7,4,5,4,7,3,5,3,1,7,0.27637963,0.34181553
-16.530782,0.9414011,0.39928298,3,7,0,17.772333,0.71879251,-0.6698473,-1.3180192,-1.2317619,-1.5868289,-1.7451014,-1.3674827,-1.2317619,-1.685732,-1.2578316,-1.2387252,5,3,8,4,3,7,8,3,6,8,7,4,8,7,5,3,8,3,1,4,0.19291443,0.49337193
-16.550705,0.93073458,0.60619548,3,7,0,16.993885,0.69897903,-0.69616077,-1.3335076,-1.2247458,-1.5771685,-1.7675133,-1.3966773,-1.2247458,-1.7140974,-1.2649269,-1.2337417,8,2,4,4,5,4,7,3,2,6,7,2,8,6,4,1,8,2,2,5,0.23304959,0.46949682
-17.253951,0.72344826,0.88766108,1,1,0,17.257347,0.54715424,-0.9012717,-1.4803717,-1.2293286,-1.5301388,-1.9651716,-1.624716,-1.2293286,-1.9537295,-1.3342134,-1.2152246,5,3,8,4,2,2,3,5,5,8,8,6,7,5,3,1,8,6,2,7,0.39653123,0.14625718
-18.526852,0.86667107,0.73560158,2,3,0,18.583703,0.41526309,-1.0846648,-1.6443517,-1.2964741,-1.5283727,-2.175436,-1.8293381,-1.2964741,-2.1936485,-1.4136245,-1.2335953,5,8,7,6,5,1,8,5,3,5,2,2,6,3,4,2,6,2,2,7,0.3763232,0.59772511
-16.751082,1,0.89933434,1,3,0,18.061474,0.81280307,-0.54637343,-1.2576891,-1.2982707,-1.6438652,-1.6492629,-1.2306678,-1.2982707,-1.560552,-1.2310373,-1.2693715,6,2,8,3,3,2,6,2,1,5,8,2,8,2,5,2,7,6,2,4,-0.091101089,0.86188367
-16.751082,0.075416624,1.5648904,1,1,0,16.89396,0.81280307,-0.54637343,-1.2576891,-1.2982707,-1.6438652,-1.6492629,-1.2306678,-1.2982707,-1.560552,-1.2310373,-1.2693715,7,2,7,2,4,2,7,5,2,6,8,2,3,3,7,4,8,3,4,6,-0.091101089,0.35399226
-16.853626,0.99724984,0.23275969,1,3,0,16.91175,0.82858539,-0.52586412,-1.2498629,-1.3159836,-1.6552743,-1.6348733,-1.2079706,-1.3159836,-1.541094,-1.2277254,-1.2755833,8,2,8,2,3,2,6,4,7,8,8,4,6,4,4,3,8,1,4,7,-0.15994595,0.10466829
-16.948675,0.99487787,0.40283771,1,1,0,16.948779,0.84062027,-0.51026631,-1.2443763,-1.3310349,-1.6643333,-1.6242296,-1.1907142,-1.3310349,-1.5265646,-1.225444,-1.2805154,8,2,7,4,5,3,8,2,3,6,6,2,8,3,2,6,8,6,3,2,-0.21832147,0.90620464
-16.804372,0.98460358,0.68688255,2,3,0,17.232596,0.82145669,-0.53512025,-1.2533104,-1.3077082,-1.6500549,-1.6413123,-1.2182132,-1.3077082,-1.5498264,-1.2291768,-1.2727412,8,3,7,7,2,2,7,4,4,8,8,5,8,2,4,3,8,4,1,6,-0.12784067,0.38777754
-16.831762,1,1.1309569,1,3,0,16.866225,0.61462476,-0.80935024,-1.4092126,-1.2159299,-1.5451467,-1.8716218,-1.5224152,-1.2159299,-1.8424041,-1.3002971,-1.2188923,7,4,8,2,3,5,8,4,3,8,8,4,3,3,3,1,6,3,3,8,0.35147836,0.63154761
-17.386781,0.16581728,1.9223047,2,3,0,17.593169,0.87995764,-0.45953248,-1.2294959,-1.3908595,-1.6961311,-1.5914329,-1.1346168,-1.3908595,-1.4809659,-1.2195184,-1.2977842,3,1,8,8,5,2,5,3,5,8,8,4,8,3,5,4,8,6,1,7,-0.45603263,0.21027487
-17.559559,0.99468992,0.38656452,1,1,0,17.559688,0.89131096,-0.44496041,-1.226114,-1.4115717,-1.7059371,-1.5825373,-1.118513,-1.4115717,-1.4683535,-1.2182607,-1.3030871,7,3,6,4,4,3,3,8,3,7,8,3,8,3,6,1,8,3,1,8,-0.54256674,0.34978227
-18.267943,0.94892183,0.64825078,2,7,0,18.632764,0.43781604,-1.0529489,-1.6140773,-1.2816263,-1.5260478,-2.136833,-1.7939002,-1.2816263,-2.1505162,-1.3988794,-1.227723,7,3,6,5,4,5,5,2,3,8,7,7,7,6,5,4,8,5,5,8,0.38987686,0.34514934
-16.666851,1,0.96155309,1,1,0,17.513713,0.65307699,-0.75751817,-1.372799,-1.2160327,-1.5579173,-1.8224112,-1.4648054,-1.2160327,-1.7824096,-1.2831649,-1.2243352,4,1,6,2,6,2,6,5,2,5,8,1,6,5,2,1,7,6,3,6,0.30704682,0.39214806
-16.666851,0.57250552,1.6104392,1,1,0,16.672784,0.65307699,-0.75751817,-1.372799,-1.2160327,-1.5579173,-1.8224112,-1.4648054,-1.2160327,-1.7824096,-1.2831649,-1.2243352,8,6,7,7,5,4,7,6,6,8,7,2,8,4,6,2,6,7,3,7,0.30704682,0.25209923
-16.666851,0.54245579,0.92943503,1,1,0,17.348386,0.65307699,-0.75751817,-1.372799,-1.2160327,-1.5579173,-1.8224112,-1.4648054,-1.2160327,-1.7824096,-1.2831649,-1.2243352,6,3,4,7,1,7,7,5,1,8,8,2,8,3,5,5,7,3,2,6,0.30704682,0.26290053
-16.890298,0.96305777,0.50214589,2,5,0,17.077525,0.83346514,-0.51953538,-1.2475873,-1.3219191,-1.6589099,-1.6305232,-1.2009683,-1.3219191,-1.5351705,-1.2267746,-1.2775629,8,4,7,5,7,1,8,5,2,7,8,1,7,7,1,3,8,2,2,6,-0.18295456,0.66556317
-17.792209,0.9002917,0.76344951,1,3,0,17.810533,0.90435176,-0.42826105,-1.2227608,-1.4375526,-1.7175517,-1.5726361,-1.1000631,-1.4375526,-1.4541749,-1.2170758,-1.3093502,8,2,8,2,5,2,7,2,4,6,7,2,8,6,2,6,6,7,2,7,-0.65585542,0.74042934
-17.045405,1,0.99108313,1,1,0,17.67678,0.8511618,-0.49663344,-1.2399222,-1.3453982,-1.6725248,-1.615141,-1.1756353,-1.3453982,-1.5140593,-1.2236231,-1.2849723,2,3,5,8,3,2,7,5,1,8,7,3,7,4,7,5,6,3,6,8,-0.27428905,0.19860133
-18.370737,0.38706889,1.629288,2,3,0,18.900456,0.42868054,-1.065778,-1.626232,-1.2874858,-1.5268571,-2.1523351,-1.8082323,-1.2874858,-2.1678821,-1.404796,-1.2299524,6,3,5,6,7,4,5,4,1,7,5,1,8,8,5,5,6,5,2,8,0.38490942,0.38177579
-18.422495,0.99736529,0.6151123,2,3,0,18.773979,0.42417329,-1.0721166,-1.6322834,-1.2904549,-1.5273227,-2.1600509,-1.8153148,-1.2904549,-2.176503,-1.4077434,-1.2311267,7,6,6,3,6,2,6,2,2,7,7,3,7,8,5,4,7,4,2,8,0.38219775,0.17710028
-18.023289,1,1.0012303,2,3,0,18.023293,0.91535725,-0.41419998,-1.2203866,-1.4614612,-1.7276474,-1.5645444,-1.0845321,-1.4614612,-1.4424687,-1.216297,-1.3147772,6,3,7,6,1,4,6,7,2,8,8,1,6,4,4,4,7,3,1,7,-0.76599717,0.14228911
-18.023289,0.45371847,1.629079,1,3,0,19.008799,0.91535725,-0.41419998,-1.2203866,-1.4614612,-1.7276474,-1.5645444,-1.0845321,-1.4614612,-1.4424687,-1.216297,-1.3147772,8,3,7,4,4,1,6,4,4,4,8,5,8,5,5,3,7,6,1,8,-0.76599717,0.51221611
-16.724774,0.97894686,0.73286076,1,3,0,17.990876,0.80806769,-0.55253927,-1.2601739,-1.2933785,-1.6405458,-1.6536758,-1.237493,-1.2933785,-1.566479,-1.2321007,-1.2675652,8,3,7,5,4,2,8,2,2,5,8,1,7,2,5,1,8,2,5,8,-0.071962506,0.68876623
-17.20297,0.81887463,1.1303479,1,1,0,17.28267,0.86576069,-0.47779861,-1.2343116,-1.3672473,-1.6842668,-1.6029165,-1.1548085,-1.3672473,-1.4970851,-1.2213807,-1.2913521,5,1,7,4,5,3,7,5,2,7,6,2,7,2,6,1,7,4,3,6,-0.36051846,0.66024726
-19.195363,0.64618405,1.1974813,1,1,0,19.218548,0.95288067,-0.36647671,-1.2156072,-1.5590106,-1.7641146,-1.5387854,-1.0318467,-1.5590106,-1.4043787,-1.2152248,-1.3342322,7,2,8,1,2,2,8,5,5,7,7,2,8,2,3,4,8,2,2,7,-1.3115782,0.59315298
-18.390857,1,0.85260628,1,1,0,19.211947,0.92987268,-0.39569899,-1.2179153,-1.4960525,-1.7413773,-1.5542434,-1.0641025,-1.4960525,-1.427397,-1.2155869,-1.3221301,7,4,7,3,7,2,7,3,1,8,8,1,7,6,1,1,8,1,1,6,-0.93839093,0.57581477
-16.602253,0.68741988,1.3667814,2,3,0,17.067588,0.67405277,-0.72941058,-1.3542655,-1.2187763,-1.566173,-1.7968075,-1.433587,-1.2187763,-1.7507447,-1.2745246,-1.2282539,7,3,7,3,2,1,8,2,4,5,8,2,7,6,6,4,6,4,2,5,0.27629282,0.70216492
-16.602253,0.25808992,1.0720575,1,1,0,17.560387,0.67405277,-0.72941058,-1.3542655,-1.2187763,-1.566173,-1.7968075,-1.433587,-1.2187763,-1.7507447,-1.2745246,-1.2282539,8,1,7,5,5,1,8,5,2,6,6,2,7,3,4,4,8,5,2,8,0.27629282,0.89540564
-17.095948,0.94818481,0.3204792,1,3,0,17.736113,0.56954682,-0.870625,-1.4557583,-1.2231102,-1.5340721,-1.9330966,-1.5905897,-1.2231102,-1.9159285,-1.3224287,-1.2155662,8,4,7,2,7,2,7,1,2,7,7,5,8,4,4,4,6,4,1,5,0.38592846,0.84011725
-16.881564,0.92262851,0.45610839,2,3,0,18.15315,0.60507098,-0.82229035,-1.4187358,-1.2168242,-1.542448,-1.8843078,-1.5368061,-1.2168242,-1.8576995,-1.3048064,-1.2179038,8,4,8,4,4,7,6,4,3,8,8,3,8,3,3,1,8,1,2,8,0.36030074,0.58719758
-16.530125,0.79057529,0.61056297,2,3,0,18.553391,0.73657884,-0.64631301,-1.3049031,-1.2399149,-1.596197,-1.7256398,-1.341383,-1.2399149,-1.6608501,-1.2518762,-1.2436527,2,2,8,7,3,4,5,6,1,7,8,3,7,2,4,1,8,4,4,6,0.15201932,0.25658431
-17.669455,0.73438407,0.60801991,1,3,0,18.62906,0.89775205,-0.43670715,-1.2243857,-1.4240992,-1.7116267,-1.5776046,-1.109394,-1.4240992,-1.461309,-1.2176403,-1.3061577,5,2,8,8,4,2,8,6,4,7,8,1,6,1,7,1,8,3,1,5,-0.59645642,0.59674257
-17.403864,1,0.53505831,1,1,0,17.661823,0.88115635,-0.45799245,-1.2291189,-1.3929669,-1.6971531,-1.5904816,-1.1329147,-1.3929669,-1.4796225,-1.2193758,-1.2983374,6,5,4,4,5,4,8,2,7,6,8,1,8,3,4,2,6,3,6,8,-0.46470724,0.47227633
-17.487019,0.98788318,0.84295756,1,1,0,17.659952,0.88674364,-0.45081882,-1.2274235,-1.4030347,-1.7019581,-1.5860851,-1.1249867,-1.4030347,-1.4733974,-1.2187416,-1.3009369,8,4,8,6,3,3,8,2,4,7,8,1,8,4,5,2,8,1,4,8,-0.50654127,0.57556017
-17.232343,0.73646883,1.2866188,1,3,0,17.269986,0.55007752,-0.89726295,-1.4771034,-1.2284225,-1.530593,-1.9609259,-1.620251,-1.2284225,-1.9487466,-1.3326458,-1.2152177,5,5,3,4,1,3,7,8,4,8,6,1,6,3,4,5,7,4,3,5,0.39538343,0.15390963
-17.232343,0.19117885,1.1347044,2,3,0,18.897436,0.55007752,-0.89726295,-1.4771034,-1.2284225,-1.530593,-1.9609259,-1.620251,-1.2284225,-1.9487466,-1.3326458,-1.2152177,7,7,4,7,6,2,6,1,1,6,7,5,7,4,5,1,8,4,3,7,0.39538343,0.59020211
-17.418555,0.98994789,0.31029007,1,1,0,17.418562,0.52605092,-0.93028203,-1.5044496,-1.2366814,-1.5273885,-1.996345,-1.6570378,-1.2366814,-1.9901303,-1.345786,-1.2157477,8,3,7,6,5,2,8,4,3,5,8,3,8,7,2,4,5,1,3,8,0.40274682,0.59118445
-16.57796,0.99068353,0.47486534,3,7,0,17.785143,0.68415035,-0.71592141,-1.3456884,-1.220827,-1.570472,-1.7847926,-1.4186104,-1.220827,-1.7357702,-1.2705478,-1.2303701,8,4,7,2,6,2,6,3,1,6,8,2,8,7,4,1,4,3,1,6,0.25969293,0.57700033
-16.628001,0.98494031,0.72437718,1,1,0,16.635585,0.6649454,-0.7416001,-1.3621947,-1.2173391,-1.5624766,-1.8078171,-1.4471237,-1.2173391,-1.7644007,-1.2782137,-1.2264725,6,5,6,3,3,2,7,4,3,6,8,2,7,3,6,1,6,6,3,3,0.29024735,0.72268218
-16.771092,0.9523814,1.0865248,2,3,0,16.772346,0.62728193,-0.79224489,-1.3968847,-1.2152942,-1.5490127,-1.8550971,-1.5033972,-1.2152942,-1.8223785,-1.2944764,-1.2204283,6,5,6,4,5,4,4,4,6,6,7,7,7,5,8,2,8,5,4,6,0.33846729,0.17808639
-16.779737,0.66369377,1.5150899,2,3,0,16.781182,0.81759493,-0.54013978,-1.2552384,-1.3034159,-1.6472729,-1.6448422,-1.2237683,-1.3034159,-1.5545959,-1.2299938,-1.2712265,5,1,6,4,4,5,7,4,2,6,8,4,6,7,5,1,6,2,4,8,-0.1111542,0.5952018
-16.779269,0.93584164,1.1508531,1,3,0,16.806908,0.6254986,-0.79465231,-1.3986016,-1.2153451,-1.5484479,-1.8574059,-1.5060734,-1.2153451,-1.8251835,-1.2952858,-1.2201965,8,2,6,2,1,1,6,6,5,6,8,2,8,6,4,1,7,2,2,6,0.34039354,0.51291113
-16.767858,0.60246597,1.5443759,2,3,0,16.770184,0.81565053,-0.54266853,-1.2562251,-1.3013042,-1.6458842,-1.6466305,-1.2265671,-1.3013042,-1.5570076,-1.2304133,-1.2704706,8,1,7,5,5,4,8,6,2,8,7,5,8,5,2,1,7,4,4,7,-0.10293185,0.62460566
-16.530441,0.80469667,1.0362811,2,3,0,17.037897,0.71948831,-0.6689251,-1.317492,-1.232047,-1.5871829,-1.7443284,-1.3664598,-1.232047,-1.6847483,-1.2575912,-1.23891,5,3,7,6,5,4,6,4,3,7,6,5,5,3,7,1,7,1,1,8,0.19140459,0.62322276
-16.530441,0.30709637,1.0587841,2,3,0,19.013663,0.71948831,-0.6689251,-1.317492,-1.232047,-1.5871829,-1.7443284,-1.3664598,-1.232047,-1.6847483,-1.2575912,-1.23891,7,2,6,5,1,7,4,5,3,7,8,2,6,1,3,4,8,3,2,6,0.19140459,0.37426719
-16.540186,0.99896484,0.3902983,1,3,0,16.54633,0.70710438,-0.68535742,-1.3270458,-1.2273697,-1.5810314,-1.7582289,-1.3846894,-1.2273697,-1.7023827,-1.2619592,-1.23572,2,4,3,3,3,4,6,5,1,7,8,2,6,7,7,4,5,2,4,5,0.21724351,0.29008535
-16.558389,0.9964228,0.59521147,1,1,0,16.558402,0.69418847,-0.70253832,-1.3373882,-1.2233589,-1.5749553,-1.7730481,-1.4037551,-1.2233589,-1.7210575,-1.266714,-1.2326185,8,3,3,8,5,2,8,5,1,8,8,2,7,2,8,5,7,3,5,8,0.2419614,0.53586113
