# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64e637017.json
# init = 2 (Default)
# random
#   seed = 1809027509
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-351c34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-05d9a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.25359,1,0.6237552,1,1,0,257.43041,0.59005574,-3.0469423,-1.4412605,-1.434077,-2.2182132,-1.0921665,-1.478843,-1.5290817,-1.0921665,-1.718471,-1.5998965,7,8,2,7,7,5,2,6,4,5,8,7,4,6,7,6,7,8,5,4,0.37248712,0.87588123
-257.25359,1.5246905e-33,1.0741791,1,1,0,257.30072,0.59005574,-3.0469423,-1.4412605,-1.434077,-2.2182132,-1.0921665,-1.478843,-1.5290817,-1.0921665,-1.718471,-1.5998965,8,4,4,7,7,8,5,6,4,4,6,3,3,8,6,8,2,7,5,2,0.37248712,0.22856964
-257.25439,0.99037622,0.13781794,3,7,0,257.52016,0.54597537,-3.1456269,-1.4422338,-1.4816943,-2.1242042,-1.0302469,-1.502933,-1.5250535,-1.0302469,-1.6734923,-1.6265888,6,6,2,5,8,8,6,8,4,5,6,1,4,8,7,7,4,6,5,7,0.39697422,0.21230278
-257.41745,0.9543508,0.23226087,1,1,0,257.42257,0.53012472,-3.1824425,-1.4437593,-1.4997357,-2.0927358,-1.0081202,-1.5132305,-1.5246245,-1.0081202,-1.6582498,-1.6371893,4,8,2,6,8,7,1,8,6,2,5,7,1,6,6,8,4,6,5,2,0.40182851,0.74256993
-258.42091,0.50510488,0.35421439,2,3,0,258.63875,0.65254991,-2.9157119,-1.4485319,-1.373277,-2.3696643,-1.1809408,-1.4553447,-1.5420715,-1.1809408,-1.7887764,-1.5690151,5,7,1,5,8,8,7,4,7,1,8,7,3,8,6,3,2,5,6,4,0.30775757,0.61439748
-258.12836,1,0.17225483,1,1,0,258.43469,0.64213364,-2.9369159,-1.4465862,-1.3828452,-2.3428098,-1.1660626,-1.4584396,-1.5393039,-1.1660626,-1.7765242,-1.5735986,5,7,5,8,4,7,3,7,1,3,6,6,5,8,5,8,5,6,6,5,0.32120498,0.58158417
-257.18941,0.97141804,0.29334547,2,3,0,257.84097,0.57860655,-3.0720662,-1.4410425,-1.4460781,-2.1928408,-1.076029,-1.4844763,-1.5276318,-1.076029,-1.7064223,-1.6064369,7,7,3,6,5,6,4,8,4,6,7,5,2,7,8,5,3,6,6,6,0.38043858,0.47001296
-257.28383,0.9035612,0.46152534,1,1,0,257.34823,0.59372759,-3.0389582,-1.4414017,-1.4302836,-2.226498,-1.0973501,-1.4771264,-1.5296071,-1.0973501,-1.7223896,-1.5978571,7,7,2,8,5,4,4,5,3,3,7,6,3,7,5,4,6,6,3,3,0.36969342,0.73639797
-257.28383,0.007886763,0.60979279,1,1,0,257.33841,0.59372759,-3.0389582,-1.4414017,-1.4302836,-2.226498,-1.0973501,-1.4771264,-1.5296071,-1.0973501,-1.7223896,-1.5978571,4,7,4,4,8,6,4,7,2,6,8,5,3,8,7,8,2,6,3,4,0.36969342,0.57362779
-257.20885,0.99350259,0.08886765,2,5,0,257.61386,0.55313872,-3.1292249,-1.4417456,-1.4736986,-2.1388191,-1.0402706,-1.4985697,-1.5254234,-1.0402706,-1.6805425,-1.6219727,6,4,5,6,8,8,5,6,4,4,8,6,4,6,4,8,5,4,6,4,0.39410594,0.24964978
-257.20885,0.76266171,0.14732538,1,3,0,260.11555,0.55313872,-3.1292249,-1.4417456,-1.4736986,-2.1388191,-1.0402706,-1.4985697,-1.5254234,-1.0402706,-1.6805425,-1.6219727,7,8,3,7,8,7,6,6,4,8,8,6,4,6,6,4,3,7,3,4,0.39410594,0.20013637
-257.23795,0.96921586,0.13862092,3,7,0,257.8342,0.54826182,-3.1403758,-1.4420642,-1.4791315,-2.1288421,-1.0334447,-1.5015209,-1.5251596,-1.0334447,-1.6757317,-1.6251036,7,7,2,7,6,7,3,8,2,6,8,5,3,8,7,6,7,8,1,3,0.39610462,0.42208928
-257.23787,1,0.21452123,2,3,0,257.25421,0.54827375,-3.1403484,-1.4420634,-1.4791181,-2.1288664,-1.0334614,-1.5015136,-1.5251602,-1.0334614,-1.6757434,-1.6250958,8,5,7,5,7,8,4,8,3,7,6,6,4,8,7,6,1,6,4,4,0.39609997,0.24590616
-257.35271,0.92605045,0.3551359,1,1,0,257.41324,0.53548551,-3.1699098,-1.4431751,-1.4935805,-2.1032462,-1.0155955,-1.5096476,-1.5247097,-1.0155955,-1.6633498,-1.6335444,6,5,5,8,6,8,2,8,6,3,5,5,3,7,5,8,3,7,6,5,0.40041549,0.56383267
-257.35271,0.47648094,0.48988623,1,1,0,257.36721,0.53548551,-3.1699098,-1.4431751,-1.4935805,-2.1032462,-1.0155955,-1.5096476,-1.5247097,-1.0155955,-1.6633498,-1.6335444,7,3,5,6,5,7,3,7,5,6,6,7,1,6,7,7,4,6,7,6,0.40041549,0.4635559
-257.31782,1,0.23317506,1,1,0,257.37824,0.53877616,-3.1622582,-1.442851,-1.4898292,-2.1097646,-1.0201882,-1.5074993,-1.5247923,-1.0201882,-1.6665082,-1.6313374,2,4,3,6,5,3,7,7,6,4,8,8,5,7,8,6,3,7,4,2,0.39943259,0.66941392
-257.6631,0.84970634,0.38180467,1,3,0,257.66452,0.62134637,-2.9800177,-1.4435928,-1.4026246,-2.2912001,-1.1364689,-1.465582,-1.5345053,-1.1364689,-1.7527124,-1.5834187,8,5,5,8,7,7,5,5,7,5,7,5,1,8,7,6,3,7,1,4,0.34475948,0.36815475
-257.2941,1,0.43784177,1,1,0,257.57013,0.59486005,-3.0365029,-1.4414523,-1.429119,-2.2290678,-1.0989497,-1.4766057,-1.529775,-1.0989497,-1.7236035,-1.5972338,6,8,1,8,7,5,3,8,5,3,6,4,3,3,6,6,5,7,6,6,0.36880764,0.87147504
-257.17113,1,0.70930254,1,1,0,257.17668,0.56605176,-3.100021,-1.4411862,-1.4595358,-2.1658013,-1.0583775,-1.4911505,-1.5263685,-1.0583775,-1.6935055,-1.613925,6,4,5,8,6,6,5,8,5,2,7,2,5,5,7,6,5,7,7,5,0.3878597,0.42099832
-257.17113,0.54752762,1.1418993,1,1,0,257.18597,0.56605176,-3.100021,-1.4411862,-1.4595358,-2.1658013,-1.0583775,-1.4911505,-1.5263685,-1.0583775,-1.6935055,-1.613925,8,3,4,7,5,6,7,8,1,7,6,4,6,6,7,6,3,8,3,6,0.3878597,0.32375191
-257.17113,0.011200352,0.65068189,1,1,0,257.4315,0.56605176,-3.100021,-1.4411862,-1.4595358,-2.1658013,-1.0583775,-1.4911505,-1.5263685,-1.0583775,-1.6935055,-1.613925,7,4,3,6,5,8,5,4,4,4,5,7,3,5,7,6,2,6,2,5,0.3878597,0.61475045
-257.19411,0.99678853,0.11064521,1,3,0,257.23937,0.55635462,-3.1219085,-1.4415675,-1.4701412,-2.1454616,-1.0447754,-1.4966687,-1.5256253,-1.0447754,-1.6837403,-1.6199356,8,7,4,6,7,8,6,8,2,5,5,8,2,8,8,6,4,7,7,7,0.39268036,0.042937306
-257.17127,0.99462495,0.17725912,2,3,0,257.24638,0.56586293,-3.1004447,-1.4411913,-1.4597406,-2.1654007,-1.0581124,-1.4912549,-1.5263521,-1.0581124,-1.6933136,-1.6140401,7,7,2,7,7,5,3,6,2,4,7,7,2,8,4,7,4,5,2,7,0.3879611,0.2340382
-257.51329,0.87822208,0.28094567,2,3,0,257.63085,0.52334957,-3.1984024,-1.4445965,-1.5075927,-2.0796428,-0.99868451,-1.5179074,-1.5246043,-0.99868451,-1.6518849,-1.6418831,6,5,2,7,8,5,6,7,6,2,6,5,5,6,8,7,6,7,4,7,0.40328192,0.6920043
-257.51329,0.019293797,0.3416779,1,1,0,260.69573,0.52334957,-3.1984024,-1.4445965,-1.5075927,-2.0796428,-0.99868451,-1.5179074,-1.5246043,-0.99868451,-1.6518849,-1.6418831,8,6,4,7,8,3,1,7,3,5,8,5,6,7,6,7,7,7,7,6,0.40328192,0.73229849
-257.19891,0.99963357,0.061942714,3,11,0,257.58594,0.5552198,-3.124487,-1.4416274,-1.4713943,-2.1431118,-1.0431854,-1.4973354,-1.5255515,-1.0431854,-1.6826095,-1.6206519,7,5,1,5,8,8,4,8,5,2,8,6,2,8,8,6,3,8,3,7,0.39319321,0.491546
-257.18176,0.99844061,0.099030407,2,7,0,257.26534,0.57622483,-3.0773366,-1.4410392,-1.4486073,-2.187649,-1.0726768,-1.4857021,-1.527366,-1.0726768,-1.7039482,-1.607832,4,4,5,7,7,7,3,8,4,7,7,8,4,8,8,7,5,7,4,6,0.38194988,0.53697827
-257.1733,0.9997072,0.1570253,3,7,0,257.18811,0.57220576,-3.0862649,-1.4410661,-1.4529005,-2.1789544,-1.067024,-1.4878133,-1.5269452,-1.067024,-1.6997984,-1.6102132,5,5,7,7,6,7,5,7,3,5,7,3,4,7,6,8,3,5,5,2,0.38438989,0.46558571
-258.6243,0.6777597,0.24831126,1,3,0,258.79109,0.6590614,-2.9025875,-1.4499021,-1.3674139,-2.3868012,-1.1902583,-1.4535708,-1.5439256,-1.1902583,-1.7965445,-1.566264,8,6,3,4,8,6,4,5,3,7,6,7,1,7,8,7,2,8,3,4,0.29876802,0.3833731
-260.26305,0.92750799,0.19470794,2,3,0,260.26349,0.69972222,-2.8228428,-1.4612107,-1.3329102,-2.5002612,-1.2487358,-1.4452169,-1.5576877,-1.2487358,-1.8469543,-1.5510702,7,8,3,7,8,6,4,7,4,7,4,7,5,8,8,4,3,8,2,4,0.23164032,0.5032756
-257.18538,0.94044366,0.26188573,2,3,0,260.38937,0.55876688,-3.1164394,-1.4414508,-1.4674859,-2.1504776,-1.0481565,-1.495266,-1.5257913,-1.0481565,-1.6861523,-1.6184219,8,6,4,8,7,6,4,7,5,8,6,7,1,7,5,8,2,4,3,7,0.39155462,0.33590598
-257.18538,0.069472736,0.36088007,1,1,0,258.67056,0.55876688,-3.1164394,-1.4414508,-1.4674859,-2.1504776,-1.0481565,-1.495266,-1.5257913,-1.0481565,-1.6861523,-1.6184219,7,3,6,8,7,8,6,8,5,7,7,8,3,8,8,6,4,8,2,6,0.39155462,0.29430797
-257.19652,0.99952645,0.077772822,1,3,0,257.2032,0.55577052,-3.1232352,-1.441598,-1.4707859,-2.1442514,-1.043957,-1.4970113,-1.525587,-1.043957,-1.683158,-1.6203039,7,6,1,8,6,8,5,7,3,6,6,8,1,8,7,5,5,7,6,6,0.39294566,0.25042777
-257.30825,0.98846692,0.12178913,1,3,0,257.38211,0.53974564,-3.1600098,-1.4427605,-1.4887279,-2.1116947,-1.0215418,-1.5068737,-1.524821,-1.0215418,-1.6674428,-1.6306915,8,4,4,7,5,8,5,6,1,5,6,8,5,5,7,7,4,8,6,7,0.3991262,0.330663
-259.03712,0.5674105,0.18540438,1,3,0,261.51645,0.67095448,-2.8788722,-1.4527143,-1.3569425,-2.4188153,-1.20731,-1.4506461,-1.5475598,-1.20731,-1.8109494,-1.561466,8,6,2,7,6,6,4,6,5,3,5,3,1,8,7,8,1,6,4,3,0.28114631,0.73450472
-259.3137,0.98534054,0.1164495,1,1,0,259.33867,0.67816219,-2.8646586,-1.4546158,-1.3507475,-2.4386783,-1.2176652,-1.4490692,-1.5499189,-1.2176652,-1.8198158,-1.5587006,7,4,6,7,8,7,5,6,2,4,6,7,2,7,8,7,5,6,5,6,0.26968312,0.31492385
-258.69121,1,0.17534159,1,1,0,259.28809,0.6610988,-2.8985015,-1.4503553,-1.3655982,-2.3922195,-1.1931764,-1.453041,-1.5445254,-1.1931764,-1.7989923,-1.5654213,5,6,4,8,7,5,3,6,7,5,5,8,4,8,4,7,8,8,5,7,0.29586083,0.9288329
-257.72531,1,0.27094991,1,1,0,258.46473,0.62458452,-2.9732336,-1.4439822,-1.3994841,-2.2990705,-1.1410703,-1.4643835,-1.5351897,-1.1410703,-1.7563657,-1.5818299,7,5,3,7,8,8,6,8,2,7,7,6,2,6,8,6,3,8,5,2,0.34136893,0.21093172
-257.17309,1,0.41675431,1,1,0,257.34975,0.57205075,-3.0866101,-1.4410679,-1.4530667,-2.1786207,-1.066806,-1.4878958,-1.5269296,-1.066806,-1.699639,-1.6103057,7,5,2,7,5,7,6,6,3,5,6,3,3,7,5,4,5,5,5,5,0.38448124,0.36368777
-257.17367,0.9987884,0.63812175,1,1,0,257.18021,0.57245541,-3.085709,-1.4410632,-1.4526329,-2.1794921,-1.067375,-1.4876806,-1.5269703,-1.067375,-1.7000552,-1.6100643,7,7,4,6,7,7,2,7,2,5,7,6,3,6,8,8,4,4,2,5,0.38424235,0.68887773
-257.17367,0.14769217,0.97035591,1,1,0,257.17438,0.57245541,-3.085709,-1.4410632,-1.4526329,-2.1794921,-1.067375,-1.4876806,-1.5269703,-1.067375,-1.7000552,-1.6100643,7,7,3,8,5,3,7,5,3,6,6,5,3,7,6,7,3,8,2,6,0.38424235,0.6985373
