# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d538415.json
# init = 2 (Default)
# random
#   seed = 1688847883
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-511ed7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-0b91a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.124012,8.3210652e-15,4,1,1,0,23.124291,0.12265193,-2.1065425,-2.175717,-1.4724054,-2.2379328,-2.4906907,-1.5935138,-1.6939172,-2.2379328,-0.46288632,-2.1939611,3,4,2,8,6,1,5,6,8,4,5,6,1,8,7,8,4,8,8,5,-0.43749676,0.19246038
-23.124012,8.763812e-05,2.3350648,2,3,0,23.209152,0.12265193,-2.1065425,-2.175717,-1.4724054,-2.2379328,-2.4906907,-1.5935138,-1.6939172,-2.2379328,-0.46288632,-2.1939611,1,3,5,8,6,3,5,4,8,3,3,5,4,2,6,7,2,5,8,5,-0.43749676,0.36827353
-23.090723,1,0.23028341,3,7,0,23.148984,0.1241189,-2.104128,-2.1740194,-1.4720365,-2.232738,-2.4927691,-1.5946894,-1.6926792,-2.232738,-0.46477241,-2.1920722,3,6,1,5,6,6,3,7,5,4,3,3,4,8,5,3,5,7,8,1,-0.42728077,0.25363847
-23.351337,0.99911809,0.23984741,3,11,0,24.275023,0.87675699,-1.4424381,-1.562754,-1.6167886,-1.45861,-3.9632815,-2.7851843,-1.6641022,-1.45861,-1.50946,-1.4398631,3,2,2,8,3,2,6,7,7,1,1,6,4,4,7,4,2,8,6,3,-0.43336316,0.58192723
-23.311291,1,0.32359722,2,3,0,23.40325,0.87488091,-1.4425984,-1.5636551,-1.6153545,-1.4580766,-3.9582983,-2.7805474,-1.6625517,-1.4580766,-1.5066431,-1.4411753,4,4,1,8,4,6,4,7,8,3,8,6,3,5,8,4,6,8,5,5,-0.4203973,0.10020146
-23.342028,0.99990114,0.5060059,1,1,0,23.499527,0.87632311,-1.4424744,-1.5629621,-1.6164563,-1.458486,-3.9621282,-2.784111,-1.6637428,-1.458486,-1.5088084,-1.4401663,4,7,3,8,6,3,7,7,6,2,3,4,2,6,6,2,6,7,7,4,-0.43034381,0.60934189
-21.763145,1,0.86101849,1,1,0,23.239531,0.7781797,-1.4621246,-1.6143259,-1.5508669,-1.441631,-3.7130169,-2.5550065,-1.5952052,-1.441631,-1.3630326,-1.5129331,2,4,6,3,7,4,7,8,6,4,7,4,2,7,7,2,5,6,8,6,0.03507398,0.69904158
-23.067009,0.76561671,1.5406677,1,3,0,23.084756,0.12517403,-2.1023943,-2.1727997,-1.4717724,-2.2290214,-2.4942656,-1.5955377,-1.6917917,-2.2290214,-0.46612932,-2.1907147,4,3,2,8,2,2,5,8,8,2,5,7,2,8,5,7,5,8,8,4,-0.4200211,0.22151073
-20.580305,0.99552259,1.3581234,2,3,0,21.060483,0.64157069,-1.5249957,-1.6998811,-1.4877705,-1.458616,-3.4009986,-2.2777604,-1.5391613,-1.458616,-1.1652594,-1.6275269,1,2,1,8,6,2,5,6,8,1,6,1,4,5,8,1,5,5,7,6,0.32189974,0.47746508
-20.580305,0.00046381493,2.4940023,1,3,0,20.585244,0.64157069,-1.5249957,-1.6998811,-1.4877705,-1.458616,-3.4009986,-2.2777604,-1.5391613,-1.458616,-1.1652594,-1.6275269,6,5,4,7,5,5,4,7,8,3,1,7,2,6,4,5,7,8,5,2,0.32189974,0.29830041
