# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67a92d0.json
# init = 2 (Default)
# random
#   seed = 380568077
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-3a52b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-910f4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.567739,1,0.5,2,3,0,23.589651,0.14095198,7.9461178,1.120021,6.8260967,-1.3834258,-1.5382784,-1.5382784,-1.2768521,-0.98388233,-1.0047087,-1.340356,-1.281263,-0.41215497,-1.3457337,5,5,6,6,6,5,2,7,8,3,6,6,3,6,7,5,3,2,8,1,-6.4242226,0.34551304,3.4462851,1.1907364,2.2555486
-18.567739,0,14.38551,0,1,1,19.81913,0.14095198,7.9461178,1.120021,6.8260967,-1.3834258,-1.5382784,-1.5382784,-1.2768521,-0.98388233,-1.0047087,-1.340356,-1.281263,-0.41215497,-1.3457337,5,4,5,7,7,7,3,6,6,5,5,2,2,3,8,8,3,2,8,4,-6.4242226,0.35682285,1.8824812,0.6717123,1.2107689
-18.567739,0,2.4311673,0,1,1,18.748236,0.14095198,7.9461178,1.120021,6.8260967,-1.3834258,-1.5382784,-1.5382784,-1.2768521,-0.98388233,-1.0047087,-1.340356,-1.281263,-0.41215497,-1.3457337,4,5,2,5,7,4,4,7,8,4,6,5,4,4,8,7,3,3,7,1,-6.4242226,0.57020224,2.2789995,1.2994906,0.97950888
-17.026556,1,0.23979141,2,3,0,18.638262,0.13492058,5.5667926,0.75107487,4.8157178,-1.3957498,-1.5559624,-1.5559624,-1.2973374,-1.002654,-1.0206597,-1.3412206,-1.3025632,-0.40953804,-1.3190622,6,3,8,3,8,5,4,7,5,3,5,6,4,4,7,8,3,5,7,2,-4.3946621,0.81677919,1.5238892,1.244681,0.27920821
-16.103578,1,0.32433241,2,3,0,17.064626,0.12767638,3.9872092,0.50907246,3.4781368,-1.4121057,-1.5774872,-1.5774872,-1.3231544,-1.0263932,-1.0413588,-1.3438414,-1.3292503,-0.40825266,-1.2884667,7,4,5,3,7,8,1,4,8,3,3,5,2,7,8,7,4,5,8,2,-2.9640212,0.16199419,1.9543606,0.31659506,1.6377656
-15.339916,0.91664323,0.50720558,1,3,0,17.511953,0.28115018,2.1467154,0.60354944,1.543166,-1.5574152,-1.4743341,-1.4743341,-1.4187111,-1.1387081,-1.2148594,-1.5250869,-1.4034476,-0.81714771,-1.6738784,6,7,5,7,7,6,2,3,8,2,3,4,6,6,8,4,1,5,7,1,-0.80696291,0.17733918,2.3704179,0.42036797,1.9500499
-15.339916,0.17445921,0.66889272,1,1,0,16.975093,0.28115018,2.1467154,0.60354944,1.543166,-1.5574152,-1.4743341,-1.4743341,-1.4187111,-1.1387081,-1.2148594,-1.5250869,-1.4034476,-0.81714771,-1.6738784,7,1,6,2,7,7,3,6,5,1,7,5,4,6,7,6,3,5,7,6,-0.80696291,0.69923365,1.1975621,0.83737569,0.36018637
-15.44581,0.99906418,0.091256342,4,19,0,15.595375,0.18657173,3.2681273,0.60974018,2.6583872,-1.4606678,-1.5187008,-1.5187008,-1.3446126,-1.0577922,-1.0934373,-1.4117455,-1.3416056,-0.56561979,-1.4457224,5,7,4,5,8,8,2,6,8,3,8,4,7,3,5,8,5,5,8,3,-1.9859855,0.19828738,1.6657608,0.33029935,1.3354614
-15.373647,0.99358858,0.16302951,3,15,0,16.919161,0.23356023,3.1468619,0.7349818,2.4118801,-1.4941905,-1.4755679,-1.4755679,-1.3583343,-1.0772277,-1.1342277,-1.4634892,-1.3483972,-0.68465513,-1.5764419,7,2,6,6,8,5,5,6,5,3,5,3,4,2,7,5,5,3,5,1,-1.7116387,0.42811296,3.6727427,1.5723487,2.1003939
-15.747115,0.97802153,0.29452292,2,7,0,16.328126,0.12822196,3.2608508,0.41811268,2.8427382,-1.4278092,-1.5859142,-1.5859142,-1.3421385,-1.0450293,-1.0597012,-1.3524272,-1.3479297,-0.42253916,-1.2833234,8,6,6,7,7,8,2,7,7,3,5,7,5,3,5,7,3,6,8,2,-2.2851639,0.18191046,1.5595136,0.28369185,1.2758218
